MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15288,80,2777,3373,8418
0,15445,0,2880,2960,8856
0,15771,432,3017,3198,8235
0,15304,745,2824,3186,8644
0,15606,240,2450,2939,8617
0,15821,56,3566,3140,8280
0,15256,0,2496,3350,8546
0,15587,464,2968,2635,8521
0,15703,246,3204,3069,7897
0,15427,77,2794,3351,8402
0,15424,0,3069,3019,8246
0,15622,473,3071,2989,8309
0,15902,387,2976,3264,8805
0,15256,0,2872,3392,8474
0,15400,134,2744,2962,7628
0,15693,404,2863,3096,8533
0,15559,270,3104,3180,8201
0,15382,116,2856,3455,8237
0,15442,0,2649,3400,8622
0,14402,171,2788,2873,8456
0,14764,320,2952,2907,7781
0,15793,0,3130,3130,8228
0,15263,0,2880,3297,8501
0,15078,43,2218,3007,8588
0,15544,429,2927,2886,8476
0,15710,0,3210,3320,8318
0,15357,28,2833,3427,8352
0,15336,62,3152,2848,8559
0,15406,0,2921,3500,8406
0,15626,373,3125,2773,7800
0,15472,101,2826,3339,8532
0,15502,275,2205,2948,8548
0,15877,0,3115,3140,8261
0,15149,1416,2704,3254,8158
0,15598,861,3009,2811,8458
0,15342,281,1624,3099,8128
0,15201,0,2709,3503,8463
0,15469,142,2453,3203,8662
0,15164,469,3060,2802,8832
0,15663,0,3178,3043,8417
0,15434,268,2701,3360,9235
0,15201,0,2795,3051,8179
0,15682,0,3071,4112,8295
0,15493,196,2899,3306,8330
0,15141,0,2696,3080,8572
0,15398,151,2707,2987,8731
0,15739,433,2938,4227,8424
0,15540,219,3008,3082,8178
0,15154,0,2700,3460,8124
0,15430,257,2785,2849,8904
0,15439,304,3072,3414,7805
0,15343,209,2792,2739,8379
0,14764,3,2734,3355,8515
0,15537,298,2425,2860,8728
0,15592,283,3454,3022,8018
0,15106,173,2609,3136,8316
0,15660,379,2827,3092,8360
0,15211,8,2934,3324,8532
0,15356,0,2482,3122,8570
0,15686,492,3076,3794,8477
0,15669,162,2768,3136,8222
0,15224,0,2634,3002,8529
0,16196,47,2486,3277,8633
0,15555,353,3095,2904,8559
0,15898,212,3031,3212,8053
0,15338,0,2735,3353,8470
0,15615,329,2924,2836,8847
0,14883,0,3200,3013,8396
0,15470,0,2703,3485,8420
0,15057,200,2880,2944,8834
0,15876,192,2901,2740,8052
0,15274,47,3104,2954,8755
0,15368,488,2912,2945,8613
0,15608,116,3053,3323,7914
0,15424,0,2712,3513,8370
0,15595,422,3160,3644,8477
0,15467,120,2984,3229,8090
0,16297,177,2885,3041,8640
0,15575,506,3165,3142,8264
0,15880,690,3120,3158,8296
0,15249,0,2880,3251,8645
0,15469,259,2841,2924,8760
0,15756,340,3236,2967,8328
0,15091,369,2522,3052,8655
0,15227,260,2911,2890,8929
0,15701,395,2987,3126,8081
0,15424,80,2758,3405,8617
0,15369,268,2990,2926,8018
0,15688,516,3126,3151,8312
0,15648,573,3032,2925,8424
0,15248,0,2901,3411,8512
0,15152,82,2755,3203,8562
0,16484,116,3493,3177,8590
0,15394,360,2872,2772,8411
0,15636,226,1909,2648,8234
0,15634,0,2873,3277,8272
0,15195,1361,2708,3246,8453
0,15794,601,2763,2959,8779
0,15696,472,3061,1306,8667
0,15662,0,2824,3150,8297
0,15358,0,2770,3338,8363
0,15217,685,2672,2476,8591
0,15444,196,2943,2804,9131
0,15571,549,2976,3056,8421
0,15669,281,3118,2496,8131
0,15238,0,2787,3392,8566
0,15324,210,2832,2988,8648
0,15660,554,3064,3032,7859
0,15106,186,2783,3210,8348
0,15198,0,2834,3472,8330
0,17130,244,2529,3089,8572
0,15445,254,2732,2843,8984
0,15446,293,2875,2920,9130
0,15562,369,3136,3435,8511
0,15832,403,2985,3236,8131
0,14211,0,2809,3289,8657
0,15296,107,2697,2996,8764
0,15239,374,2938,2969,8537
0,15509,0,3008,3289,9266
0,16240,132,2759,3176,8637
0,15620,493,3069,2687,8528
0,15438,217,2969,3152,9400
0,15257,28,2627,3350,8552
0,15186,260,2777,3071,8836
0,15707,512,3072,3181,8345
0,15601,185,2888,3289,9008
0,15287,0,2828,3298,7935
0,15211,320,2873,2237,8535
0,15552,367,2968,2800,8438
0,15704,564,3376,3145,8067
0,15336,0,2890,3194,8453
0,16369,115,3922,2795,8632
0,15642,304,2850,2838,8744
0,15742,532,3064,3158,8308
0,14581,379,2760,3623,8396
0,16217,191,2655,3110,8461
0,15465,242,2950,2930,8073
0,15840,480,3009,3102,8396
0,15561,0,3169,3372,8824
0,15209,107,3378,3323,8590
0,13565,521,3061,3456,8396
0,15357,46,2933,3277,8435
0,15424,75,2563,3107,8532
0,14898,332,2970,2850,8937
0,15616,424,3069,3228,8348
0,15268,0,2796,3382,8644
0,15489,138,2815,3127,8692
0,15908,0,3188,3233,8191
0,16207,0,1716,3357,8673
0,15861,0,3126,3113,8294
0,15266,76,2906,3305,8528
0,15575,444,2992,2895,8574
0,15760,0,3197,1909,8400
0,15429,0,2716,3541,8424
0,16596,227,3125,2907,8640
0,15671,432,3062,2819,8562
0,15284,305,3078,3213,8161
0,15253,0,2758,3375,8596
0,15298,144,2731,2892,8841
0,15648,391,3115,3162,8352
0,15880,2919,3176,2740,8235
0,14600,139,3009,3228,8475
0,15384,6,2926,3210,7516
0,15875,293,2533,2730,8649
0,15368,402,2975,2938,8870
0,15595,106,2874,3143,8171
0,15477,177,1220,3358,9213
0,14546,0,2814,3522,8571
0,15438,281,2909,3010,8692
0,15482,419,3028,3622,8402
0,15636,0,3104,3119,8208
0,15201,0,2793,3156,8587
0,15630,443,2954,3044,8443
