MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15982,428,3160,3456,8447
0,15953,246,3021,3698,8902
0,15476,416,2770,3704,8720
0,15703,318,3983,3728,8747
0,16288,636,3270,3615,8522
0,16245,64,2948,3948,8113
0,16087,1185,2679,3796,8795
0,15780,756,2826,3812,8719
0,15742,272,2883,3457,7968
0,16200,519,3096,3600,8554
0,16036,201,2834,3808,9823
0,15636,29,2872,3905,8632
0,15717,156,3434,3688,8879
0,15993,506,2884,3520,8602
0,16029,647,3329,3734,8508
0,15741,132,2888,4034,8322
0,15858,395,2829,3024,9185
0,16052,522,3210,3600,7602
0,15792,116,3535,3673,8766
0,16008,474,3081,3335,8282
0,15840,185,2799,3337,8497
0,15625,385,2950,3633,8884
0,16184,412,2803,3716,8389
0,15222,180,2921,3980,8516
0,15905,454,2970,3581,8687
0,16332,421,3276,3760,8359
0,15719,574,1818,3802,8623
0,16041,601,3040,3553,8462
0,16187,332,3078,3715,8370
0,15653,136,2414,3833,8627
0,15764,336,2747,3678,8840
0,16066,124,3164,3428,8649
0,15981,320,3066,3859,8160
0,13732,416,2704,4004,8584
0,15687,0,2837,3512,8970
0,16026,448,2943,4349,8580
0,15949,384,3184,3839,8305
0,15793,59,2912,3894,8491
0,15851,759,2625,3805,8731
0,15520,437,2870,3252,8974
0,16112,554,2676,3782,8439
0,16177,384,3160,3816,8239
0,15754,39,2928,3957,8654
0,16647,125,2676,3134,8805
0,16270,465,2983,3560,8640
0,16283,768,3184,3501,8431
0,15681,21,1918,3928,8528
0,15973,468,3016,3496,8409
0,15740,595,3212,3480,8481
0,15488,0,3616,3759,8728
0,16928,160,2873,3827,8262
0,16045,493,3227,3641,8411
0,15945,210,2916,4052,8532
0,15794,0,2953,3721,8808
0,16408,503,3156,3622,8480
0,15637,36,2918,4058,8602
0,16198,642,3136,3636,8461
0,15770,160,3045,3885,8483
0,15730,184,2804,3649,8799
0,15980,316,3012,3770,9264
0,15345,208,2819,3676,8617
0,16251,362,3189,3419,7925
0,15780,192,2974,3626,8584
0,15734,969,2569,3856,7622
0,15992,460,2880,3588,8540
