MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20066,2689,3522,5368,9173
0,20140,2611,3453,5548,9420
122,19914,2240,3171,5752,9432
0,20040,2465,3449,5756,9215
0,20190,2760,3613,5299,9417
0,19927,2601,3453,4713,9651
0,19876,2180,3164,5845,9469
0,20193,2885,3572,5396,9302
0,19971,2647,3399,5368,9665
0,19714,2241,3113,5544,9602
0,20373,2832,3685,5636,9060
0,19445,2656,3378,5218,9786
0,19860,2412,3413,5660,9194
0,20169,2450,3322,5542,9153
0,20042,2934,3701,5280,9620
0,20487,2449,3186,5800,9370
0,19927,2481,2546,4774,9666
0,19612,3280,3174,5424,9092
0,20029,2160,3348,5528,9079
0,18414,2262,3452,5120,9629
0,19977,2488,3562,5577,9025
0,20269,2592,3376,5364,9876
0,19673,2397,3064,5498,9257
0,19830,1903,3099,5798,9679
0,20057,2476,3560,5561,9346
0,20044,2517,3440,5636,9210
0,20081,2518,3702,5392,8827
0,19165,2621,3507,4825,9166
0,20296,2300,4376,5401,9773
0,19973,2244,3438,5600,9576
0,19988,2569,3619,5850,9516
0,20133,2446,3598,5928,9478
0,19642,2067,3136,5684,9345
0,19928,2194,3218,5809,9413
0,20123,2545,3450,5754,9252
0,20056,2846,3508,4839,9442
0,19878,2624,3361,5290,9586
0,19408,2209,3160,4471,9483
0,20591,2564,3535,5508,10365
0,20140,2735,3685,5293,9383
0,19914,2667,3170,5434,9282
0,19850,2639,3524,5188,9365
0,20190,2414,5636,5185,9536
0,19929,2632,3336,5472,9522
0,19710,2398,3071,5391,9591
0,20042,1816,3274,5719,9341
0,20202,2349,4250,5329,9200
0,19972,2652,3595,5258,9355
0,20010,2553,3453,5189,9460
0,19985,2700,3418,5172,9438
0,19925,2424,3477,4843,9850
0,19905,2583,3559,5245,9216
0,19754,2867,3124,5348,9605
0,19484,2819,3436,5171,9365
0,19929,3014,3420,5312,9767
0,19821,2472,3464,5169,9108
0,20498,2253,3269,5472,9667
0,19669,2203,3234,6081,9433
0,19418,2347,3951,5402,9737
0,19832,1904,3344,5376,9560
0,19662,3162,3254,5736,9595
0,19856,2130,3271,5752,9483
0,20436,2550,3847,5493,9106
0,19592,2530,3808,5131,9120
0,19455,2692,3828,5487,9147
0,20059,2548,3260,5356,9215
0,19820,2569,3527,5057,9512
0,19829,2443,3349,5371,9632
0,20548,2261,4308,5523,9639
0,20018,2265,3307,5688,9184
0,19857,2448,3415,5244,9438
0,20337,2920,3780,5445,9253
0,20039,1825,3808,5199,9332
0,19882,2484,3560,5294,9771
0,19624,2957,3221,5259,9652
0,20062,2409,3612,5613,8672
0,20019,2605,3757,5864,9024
0,20002,2632,3520,5488,10552
0,19579,2009,3162,5285,9617
0,19819,2322,3377,6021,9328
0,20262,2493,3453,5738,9250
0,20025,3256,2836,5303,9358
0,19948,2312,3176,5502,9783
0,19797,2590,3401,5164,9409
108,19796,2286,3357,5840,9317
0,20361,2476,3652,5452,9068
0,20115,2681,3460,4666,9665
0,19883,2588,4029,5536,9576
0,19690,2346,3476,4177,9616
0,20190,2287,3350,5706,9532
0,19800,2192,3283,5688,8828
0,20078,2455,3664,5630,10138
0,19996,2552,2823,5588,9398
0,19652,2434,3482,5281,9646
0,19877,2289,3429,5715,9340
0,20112,2419,3993,5578,9088
0,19835,2435,2733,5355,9668
0,19651,3274,2559,5484,9436
0,20437,2507,3869,5373,9182
0,19320,2491,3542,5344,9897
0,19671,1777,3362,5722,8714
0,20272,2537,3825,5548,10425
0,19958,2590,3582,6190,8548
0,19719,2280,3275,5574,9603
0,20042,1581,3648,5397,9229
0,20213,2658,3732,5309,9282
0,19474,2340,2994,5401,9786
0,19713,3122,2706,5486,9509
0,19673,3067,3120,5563,9616
0,19920,1700,3287,5832,9358
0,20005,2622,3446,5488,9378
0,20279,2579,3514,5541,9288
0,20109,2762,4089,5268,8836
0,19351,2277,3385,5291,9844
0,19590,2154,3602,5450,9648
0,20169,2393,3442,5513,9224
0,19929,2016,3515,5119,9597
0,19666,2549,3238,5507,9604
0,20125,2430,3794,5514,9203
0,20019,2757,3585,5075,9536
0,19784,2413,3416,5163,9685
0,19786,2151,3287,5872,9470
0,20248,2400,3625,5528,9215
0,20118,2591,3566,5508,9273
0,19934,2388,3185,5338,9526
0,19696,2693,3150,5448,9586
0,19925,2273,4522,5677,9548
0,19477,2516,3822,6398,9457
0,20056,2792,3614,5211,9443
0,19776,2498,3480,5168,9063
0,20609,2320,3251,5517,9382
0,19684,1946,3212,5504,9316
0,20031,2336,4604,5714,9505
0,20185,2648,3593,5577,9269
0,20318,3074,3509,5436,9111
0,20056,2697,3684,5258,9415
0,20107,2680,3411,6684,9359
0,19790,2432,3356,5293,9608
0,19991,2491,3312,5371,9944
0,19761,2647,3304,5469,9672
0,19470,2192,3265,5444,9633
0,19827,1881,3220,5749,9376
0,20152,2493,3800,5564,9032
0,20036,2668,3606,5185,9243
0,20186,2774,3586,6345,9334
0,20005,2675,3581,5145,9354
593,19901,2597,3240,5440,9656
0,18480,2450,3369,5408,9347
268,19893,2120,3201,5576,9516
0,19784,2576,3071,5474,9760
0,19677,2277,3291,5461,9520
0,19694,2288,3220,5128,9598
0,19578,0,3481,5826,9633
0,20155,2859,3483,5545,9121
0,20228,3065,3508,5597,9382
0,20160,2697,3679,5179,9627
0,19214,2568,3484,5131,9506
0,19853,2245,3248,5117,9476
0,19835,2560,3496,5270,9290
290,20628,2003,3274,5745,9282
0,19852,2174,3713,5727,9264
0,20111,2683,3648,5641,9324
0,19915,2563,3419,5220,9002
371,21015,2225,3456,5681,9440
0,20197,2005,3538,5603,9139
0,19992,2563,3137,5304,9475
0,19513,2272,3034,5386,9555
0,19791,2228,3292,5793,9358
0,20240,2459,3512,5663,10095
0,20303,2888,3673,5472,9245
0,20013,2648,3720,5397,9318
0,20548,2479,3689,5440,9656
0,19815,2299,3290,5493,9417
0,19927,1542,3477,5608,9497
0,20200,2423,3495,5120,8391
0,20236,2734,3697,5566,9196
0,19817,2505,3540,5177,9501
0,19668,2360,3498,5601,9509
0,19734,2196,3221,5717,9419
0,20121,2527,3349,5852,9201
0,19992,2423,3325,5044,9014
0,20274,2878,3386,5486,9280
0,20065,2776,3964,5104,9540
0,21178,1989,3247,5383,9836
0,19872,2203,3322,5694,9581
0,19390,2519,3627,5651,9314
0,20161,2428,3067,5599,9296
0,20063,2612,3626,5640,9508
0,19008,1463,3340,5377,9760
0,19221,2538,3555,5945,9370
0,19952,2737,3708,5027,9423
0,19037,2567,3541,5273,9709
0,19813,2201,3327,5457,9607
0,19340,2459,3608,5524,10516
0,20023,2668,3781,5220,9707
0,19607,2387,4347,5321,9695
0,20111,2527,3442,5640,10388
0,20172,2752,3621,5254,9498
0,20008,2592,3434,5253,9765
0,19968,2180,3248,5812,9316
0,20228,3347,3727,5400,9304
0,20129,2647,3772,6243,9571
0,20710,2357,3777,5480,8992
0,19914,1752,2605,5755,9375
0,20168,2757,3697,5312,9353
0,20036,2533,3523,5328,9737
0,19826,2367,3467,5780,9486
0,20160,2858,3912,5400,9233
0,19948,3032,3511,5321,9930
0,19793,1936,3392,5644,9456
0,20277,2822,3744,5443,9388
0,19945,2639,3550,5302,9196
0,21074,2368,4345,5462,9554
0,19770,2278,3148,5456,9460
0,20249,2688,3997,5412,9224
0,19845,2456,3216,4924,9820
0,19728,2203,3839,5696,9562
0,19979,2278,3404,5704,9524
0,19934,2463,3776,5410,9166
0,20013,2421,3420,5226,9397
0,19652,2392,3326,5399,9316
0,19743,2153,3213,5629,9488
0,19987,2381,3645,5518,8792
0,20176,2684,3650,5473,9298
0,19818,2571,3333,5322,9729
0,19654,3508,3228,5337,9806
0,20142,2715,3655,5428,9215
0,19992,2735,3765,5160,9468
0,19531,2361,3293,5113,9933
0,19913,2512,3596,5614,9417
0,19974,2749,3594,5096,9453
0,19805,2594,3371,5243,9458
0,19188,2676,2112,5659,9651
0,19860,2392,3756,5584,9317
0,20086,2754,3742,5352,9404
0,19675,2405,3438,5256,9716
0,19356,2006,3211,5524,9640
0,19796,2297,3486,5621,9387
0,19746,2530,3753,5354,9448
0,19678,2459,3462,5384,9345
0,19417,3096,3080,5513,9578
0,19732,2286,3417,5817,9239
0,20122,2697,3539,5438,9288
0,20061,2800,3698,5056,9831
0,20933,2537,3077,5365,9993
0,19824,2321,3373,5810,9376
0,20132,2754,3649,5106,9434
0,19931,2639,3572,5238,12623
0,19514,2486,3101,4714,9526
0,19887,2584,3528,4818,9087
0,20048,2659,4150,5355,9540
0,19776,2605,3828,5312,9737
0,19563,3240,3172,5372,9675
0,21026,2584,3650,5536,10105
0,19460,2581,3701,6263,10757
0,19180,2470,3257,5440,9577
0,19362,2494,3605,5547,9576
0,19921,2724,3754,5272,9408
0,19122,2309,3337,5066,9744
0,19540,1736,3344,5696,9490
0,20155,2536,3392,5512,9272
0,19805,2448,3608,5113,9317
0,19711,1671,3484,5740,9459
0,20032,2772,3625,5393,9522
0,19672,2117,3151,5868,9414
0,19750,3063,3532,5321,9398
0,19488,2232,3809,5508,9519
0,19961,2064,3824,5280,9256
0,19856,2521,3525,5185,9634
0,19488,2236,3328,5625,9420
0,19893,2392,3625,5639,9114
0,19820,2398,3554,5130,9642
0,19638,2244,3359,5853,9543
0,20012,2539,3744,5496,9310
0,19547,2564,3453,5275,9723
0,19901,2391,3664,5626,9335
0,20033,2640,3784,5616,9519
0,19634,2201,3278,5632,9508
0,20129,2839,3635,5468,9331
0,19874,2004,3152,5909,9513
0,20070,2640,3144,5440,9281
0,19758,2384,3350,5470,9652
0,19536,2136,3210,5080,9432
0,19972,2679,3581,5420,9150
0,20156,2376,3358,5454,9664
0,19696,2157,3274,5719,9404
0,19910,2488,3642,5706,10052
0,20037,3322,3656,5481,8979
0,19972,2672,3412,5361,7551
0,19520,2306,4087,5549,9006
0,19949,2164,3454,5351,9844
0,19967,2708,3494,5484,9552
0,19776,2543,3370,5157,9896
0,19612,2169,3154,5187,9674
0,20238,2584,3755,4991,9166
0,19551,2592,3533,6184,9581
0,19948,2401,3183,5442,9637
0,19656,2240,3833,5730,9554
0,19918,2536,3631,5644,9859
0,19446,2564,3527,5224,9590
0,19640,2981,3296,5533,9642
0,20091,2812,3697,5169,9468
