MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15666,0,2614,1868,7836
0,15697,157,2509,2605,7631
0,16041,147,2640,2120,7056
0,15901,0,2769,2156,7888
0,15293,0,2209,2960,7744
0,16268,456,2823,2335,7662
0,16080,64,3538,2360,7950
0,15525,157,2805,2510,7338
0,15632,152,2617,2282,8019
0,16040,232,2888,2474,7433
0,15777,84,2511,2340,8065
0,15513,0,2648,2550,8621
0,15637,0,2635,2131,8139
0,15560,39,2599,2713,7570
0,15398,74,2640,2176,7754
0,15689,146,3071,2960,7621
0,15301,0,3594,2540,7838
0,15855,2398,2828,2919,7685
0,15547,0,2496,2790,7789
0,15812,193,2644,3138,7468
0,15347,175,2338,1442,7900
0,15880,328,2735,2432,7534
0,15406,109,2485,2314,7905
0,15812,481,2922,2582,7409
0,15702,26,2132,2424,8001
0,15656,147,2785,2569,7978
0,15725,314,2567,2384,8201
0,15728,0,2575,2662,7670
0,16298,140,1740,2492,7923
0,15808,476,2797,2470,7508
0,15444,0,2077,2653,7618
0,15651,145,2356,2384,8009
0,15826,448,2946,2428,7565
0,15484,256,2146,2048,8327
0,15571,123,2781,2541,7510
0,15418,58,2624,2128,6596
0,15768,208,2756,2518,8350
0,15686,190,2508,2361,7856
0,15660,64,2340,2533,7583
0,15762,0,2689,2196,7569
0,15546,100,2293,2807,7737
0,14993,196,2658,2313,7335
0,15552,0,2431,2650,7712
0,15833,506,2777,2409,7565
0,15325,7,2284,2475,7690
0,15828,525,2914,2275,7603
0,15457,496,2385,2528,7782
0,15864,389,2340,2949,7495
0,15825,0,3098,2431,8016
0,15937,544,2684,2424,7864
0,15176,365,2337,2024,7826
0,15820,500,2664,1746,7850
0,15576,0,2223,2753,7697
0,15582,327,2529,2108,8112
0,15921,70,2621,2724,8480
0,15404,0,3150,2182,7995
0,15720,273,2617,1898,7752
0,15504,0,2526,2616,6751
0,16411,27,2201,2636,7863
0,15021,264,2757,2434,7615
0,15137,21,2465,2747,7552
0,15504,33,2580,2388,7962
0,15994,145,2698,2596,7945
0,15512,49,2370,2451,8001
0,15125,279,2836,5757,7421
0,15512,78,2210,2666,7819
0,15132,199,2667,2159,7418
0,15609,0,2895,2573,7710
0,15436,0,2345,2384,7888
0,15866,456,2948,1449,7653
0,15386,178,2231,2556,7588
0,15693,268,2746,2400,7463
0,15697,105,2933,2481,8069
0,15314,237,2460,2328,7906
0,15590,275,3024,2358,7489
0,15661,14,3061,2444,7779
0,15987,307,2988,2395,7069
0,16928,166,3246,2430,7925
0,15890,103,1909,2432,7489
0,15163,0,2595,2284,8018
0,15832,803,2752,2339,7699
0,15266,36,2337,2510,7852
0,15830,464,2943,2303,7569
0,15409,96,2312,2352,7688
0,15701,308,2840,2445,7536
0,15974,306,2051,2418,7405
0,15609,82,2511,2360,7894
0,15693,0,2685,2520,7463
0,15219,194,2440,1549,8128
0,15601,189,2414,2594,7615
0,15610,272,2582,2182,7683
0,15554,0,2668,2500,8219
0,15532,184,2508,2507,7826
0,15734,370,2728,2302,7570
0,15560,10,2453,2672,6744
0,15410,138,2442,2295,8051
0,16092,213,2789,2532,7585
0,15258,95,2188,2506,7864
0,15738,2289,2779,2286,7521
0,15429,0,2457,2728,7588
0,15781,373,2718,2489,7586
0,14860,70,2712,2592,7671
0,15929,305,2302,2276,7488
0,15597,0,2583,2634,7753
0,15683,275,2641,2176,6859
0,15521,171,2456,2686,7677
0,15759,448,2792,2358,7525
0,15359,0,2501,2874,7773
0,15812,191,2034,2328,7654
0,15462,0,2384,2796,7723
0,15592,20,2715,1744,7745
0,15522,205,2504,2592,7618
0,15592,160,2573,2120,6942
0,15401,802,2185,2649,7789
0,15628,292,2642,2180,7600
0,15485,0,2602,2985,7061
0,15459,72,2472,2333,7939
0,15697,284,1760,2240,7775
0,15517,0,2501,2261,7633
0,15568,77,1976,2128,7848
0,15719,174,3158,2380,7535
0,15538,0,2944,2614,8008
0,15721,345,2829,2330,7670
0,15355,0,2292,2135,7818
0,15378,125,2852,2254,8087
0,15270,144,2569,2509,7984
0,15198,0,2073,2072,7843
0,15820,484,2821,2234,7608
0,15357,0,2288,2626,7913
0,15683,241,2731,2679,7794
0,15389,35,2470,1749,7722
0,15844,330,2717,4347,7610
0,15001,0,2409,2157,7795
0,15965,442,2181,2146,7666
0,15489,0,2312,2868,7824
0,15875,0,2829,2505,7621
0,15180,135,2241,2604,8002
0,15878,182,2789,3026,7512
0,15464,0,2551,2273,7985
0,15927,1660,2724,2336,7573
0,15400,0,2544,2613,7716
0,15783,501,2728,2168,7643
0,15509,89,2711,2866,7301
0,15758,396,2609,2755,7753
0,15688,112,2588,2717,7556
0,15488,234,2843,2486,7891
0,15866,0,2779,2404,7502
0,15219,0,2468,2733,7791
0,16019,501,2827,2213,7860
0,15330,0,1890,2584,7798
0,15892,540,2985,2187,7657
0,15359,0,2402,2756,7660
0,15872,274,2885,2220,7542
0,14668,767,2411,2582,7874
0,16082,290,2705,2155,7749
0,16696,47,2724,2623,7089
0,15752,0,2680,2328,8059
0,15907,316,2521,2709,8219
0,15624,168,2598,2132,7958
0,15941,559,2773,2403,7133
0,16485,581,3071,2512,7448
0,15840,148,2930,1969,7128
0,15468,0,1885,2404,9129
0,15938,255,2803,2112,7570
0,15796,22,2164,2506,7872
0,15936,0,2928,2351,9292
0,15666,248,2524,1797,7691
0,15622,52,636,2638,7766
0,15659,370,2673,2241,8047
0,15880,286,2697,2721,7360
0,16141,24,2341,2442,7696
0,16044,257,2823,2586,7988
0,15574,294,2403,2372,8078
0,15446,0,2536,3002,7956
0,14882,32,2809,2295,6995
0,15532,2,2329,2809,7764
0,15829,327,2752,2435,7519
0,14864,16,2586,2646,7755
0,15824,686,2705,2193,7744
0,15554,76,2265,2588,7556
