MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17846,416,2748,1708,7588
0,17704,173,3058,1953,7413
0,17528,1,2822,2184,7613
0,17268,208,2467,1868,7460
0,17518,0,2938,1593,7626
0,17441,0,2558,2112,7636
0,17300,0,2708,2178,7528
0,17508,244,2817,1760,7572
0,17103,113,3185,1965,7266
0,17162,1029,2540,1876,7499
0,17431,333,2885,1676,7613
0,17442,0,2653,2234,6884
0,17422,0,2788,1686,7840
0,17909,196,3017,2038,7221
0,16924,0,2552,2078,7665
0,17304,322,2829,2498,7467
0,16344,0,2733,2216,7437
0,17104,388,3143,1540,7495
0,17109,0,2820,2259,6628
0,17314,236,2498,2194,7586
0,17472,0,2865,1789,7766
0,17642,912,2917,1929,7225
0,17563,152,2726,639,7598
0,17407,94,2266,1749,7701
0,17690,407,2464,2113,7544
0,17377,92,3096,2040,7313
0,17407,0,2471,2372,7373
0,17816,194,2965,1932,7092
0,17512,108,2801,2271,7316
0,17465,148,2780,1769,7744
0,17907,460,3016,1914,7291
0,17612,0,2720,2210,7524
0,17783,552,3023,1205,7302
0,17160,0,1532,2520,7440
0,17523,493,3020,2176,7448
0,17322,26,2685,2285,7204
0,17210,105,2829,2163,7247
0,16340,400,2883,1918,7280
0,16688,72,2692,1994,7406
0,18392,0,2413,1689,7709
0,17696,198,2820,1800,7453
0,17430,16,2796,2267,7396
0,17640,372,3056,1706,7640
0,17709,540,2930,1917,7148
0,17363,204,2436,1981,7624
0,17112,112,3975,1959,7775
0,17075,341,2818,2556,7443
0,17646,61,2528,2154,7686
0,18567,29,3696,2133,7565
0,17216,536,3114,1857,7476
0,17682,176,2782,2122,7069
0,17468,194,3469,1973,7604
0,17925,370,2930,1938,7243
0,17257,0,2632,2205,7591
0,17767,397,2811,1907,7473
0,17150,944,2581,1698,7628
0,17712,300,2648,1860,7365
0,17235,0,2680,2240,7436
0,17621,564,2900,1761,7401
0,17244,0,2413,2316,7394
0,17626,0,2985,2888,7548
0,18008,70,2785,2213,7268
0,17292,215,2840,1866,7675
0,17766,0,2947,1958,7196
0,17260,0,2737,1984,7355
0,17388,500,2731,1924,7167
0,17638,409,3040,1900,6992
0,16232,253,3058,1971,7648
0,17071,538,2826,2379,8229
0,17502,317,2708,1544,7416
0,17601,272,3048,2752,7473
0,17288,220,2648,2171,7585
0,17519,370,2924,1354,7547
0,17364,1057,2687,1856,7792
0,17603,427,2964,1959,7348
0,17253,535,2541,2103,7688
0,17288,478,3140,1907,7602
