MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14918,0,3193,4206,8683
0,15001,113,3461,4043,9816
0,14997,114,3282,3770,8991
0,14805,29,3544,3952,8768
0,14696,0,2520,4170,8566
0,15040,200,3733,3939,8401
0,15058,0,3304,3809,9093
0,15248,132,3324,3839,8663
0,14820,961,2144,3822,8787
0,15016,0,3269,4357,8615
0,15098,54,3315,4086,9360
0,15488,136,3322,3931,8465
0,15136,334,3328,3539,8914
0,15056,256,3256,3872,9028
0,14808,170,3121,3966,8810
0,14889,0,3297,4169,8237
0,15135,390,3245,4298,8584
0,15381,194,3454,4127,9215
0,15208,32,3330,3433,8590
0,15083,153,3098,3873,8764
0,14945,204,2990,4400,8687
0,14988,0,3214,4250,8539
0,15108,168,3322,4048,8714
0,15451,0,3716,4039,8358
0,15039,0,3496,3838,8521
0,14901,0,3206,3877,8988
0,14636,0,3257,4298,8669
0,14884,110,3402,3912,9153
0,15206,623,3661,3821,7935
0,14972,148,3197,3939,9060
0,14503,0,2370,4150,8730
0,14785,0,3309,4227,8458
0,14885,253,3412,4012,8536
0,14922,371,3522,3977,8476
0,14778,299,3405,3613,8729
0,14223,0,3333,4020,8935
0,14432,1045,2494,3888,8931
0,14391,0,3181,4226,8413
0,14505,0,3091,4276,8824
0,14751,0,3173,4304,8598
0,14847,0,3612,3648,8763
0,14885,301,3747,3961,8469
0,14538,360,3460,3630,8667
0,14556,68,3270,3588,9051
0,14644,0,3304,4219,8532
0,14775,25,3240,4078,9360
0,15142,0,2637,4085,8502
0,14906,363,3536,3965,8435
0,14960,437,3384,4072,8601
0,14808,236,3236,3455,9212
0,14560,140,3102,3925,8873
664,14649,224,3648,3900,8368
0,14860,0,3433,4085,8901
0,15244,67,3445,4186,8417
0,15340,456,3600,4006,8369
0,15201,448,3535,3469,8358
0,15592,346,3692,3880,8683
0,15016,152,3403,3757,8942
0,14699,0,3059,3968,8191
0,15026,0,3265,4367,8538
0,15242,186,3540,4059,8337
0,13552,437,3512,3980,8479
0,15376,425,3465,3301,8772
0,15365,494,3522,4697,8789
0,15516,0,3327,3609,9079
0,15529,92,3335,3956,8888
0,14862,578,2393,4030,8867
0,15169,72,3174,4344,8657
0,15482,224,3511,4114,8223
0,15230,0,2987,4475,8920
0,15078,0,3078,4284,8394
0,15133,218,3328,4259,8260
0,15268,316,3324,3759,8694
0,14993,175,2974,4200,8752
0,15282,0,3136,4262,8183
0,15611,160,3314,4259,8705
0,15552,510,3509,3583,8704
0,15488,350,3532,3832,8556
0,15275,335,3528,4456,8638
0,15712,226,3301,3973,8888
0,15257,148,3444,4065,8812
0,14565,46,3112,4498,8622
0,15412,180,3274,4320,8699
0,15417,0,3574,3833,8574
0,15412,404,3525,3745,8824
0,16081,31,4140,3906,8952
0,15050,1151,2754,4364,8748
0,15160,0,3136,4403,8916
0,15353,155,3260,4274,8534
0,15247,217,3496,4105,8577
0,15525,507,3683,3963,8512
0,15407,280,3441,4399,8762
0,15537,301,3407,4005,8549
0,15344,261,3337,3881,9062
0,16314,279,3129,3882,8741
0,15297,1094,2958,4131,8788
0,15324,0,3397,3931,8687
0,15338,80,3375,4171,8459
0,15710,124,3339,4449,8384
0,15402,372,2804,3644,8719
0,15316,0,3141,3984,8961
0,16281,113,3509,4040,8805
0,15188,0,3053,4601,8684
0,15668,173,3382,4079,8727
0,15671,338,3693,3980,8535
0,14580,528,3556,4530,8683
0,15272,2,3292,3794,9038
0,15122,0,3210,4039,8817
0,15372,100,3402,4127,9237
0,15303,122,3308,4205,8479
0,15670,309,3327,4220,9456
0,15585,763,3488,3781,8506
0,15432,421,3327,3863,8654
0,15110,997,3013,4168,8811
0,15507,200,3325,3656,8881
0,15636,1684,3540,3658,8921
0,15773,433,3565,3972,8589
0,15369,435,3480,3773,8984
0,15097,190,3253,3836,9050
0,15081,0,3140,4195,8463
0,15220,0,3341,4173,8502
0,15651,169,3490,4177,8429
0,15243,261,2788,3930,8597
0,14595,104,3138,3236,8957
0,15561,0,3263,4342,8620
0,15155,101,3198,4271,8701
0,15329,356,3519,4181,9172
0,15466,507,3617,3975,8571
0,15494,0,3264,4008,8525
0,15314,0,3325,3746,9150
45,15890,113,3027,4275,8882
0,15141,0,3280,4248,8116
0,15487,215,3541,4113,8376
0,15467,472,3446,4140,8570
0,15265,253,3254,3750,7890
0,15702,22,3268,4161,8870
0,15191,0,3385,4296,8487
0,15547,2,3132,4073,8469
0,15382,417,3346,3794,8706
0,15357,136,3358,4047,8936
0,15112,256,3210,4193,9659
0,15627,281,3557,3936,8530
0,15359,485,3576,3956,8486
0,15385,244,3768,4509,8241
0,14698,200,3249,3951,8576
0,16463,161,3203,4044,8798
0,15098,0,3109,4492,8732
0,15225,0,3089,4204,8917
0,14796,64,3305,4225,8639
0,15531,180,3182,4139,8484
0,15532,315,3382,4129,8570
0,15585,416,3505,3988,8456
0,15460,624,3485,4032,8671
0,15330,294,3185,4052,8836
0,15106,8,3138,4278,8388
0,14935,0,3281,4420,8726
0,15553,544,3688,4162,8491
0,15332,360,3622,4047,8363
0,15305,65,3134,4013,8916
0,14984,255,3130,4069,8855
0,15296,0,3158,4385,8598
0,15587,672,3505,4072,8358
0,14611,344,3292,4072,8785
0,15744,136,2996,3747,8877
0,15209,0,3157,3896,8898
0,15595,244,3454,4196,8564
0,15056,512,3688,3900,7893
0,15358,289,4279,3898,8960
0,15119,0,2346,4281,8798
0,15664,256,3560,4178,9080
0,15458,364,3486,3984,8632
0,15381,372,3580,3775,8514
0,14972,18,3052,4017,8888
0,15523,272,3784,4160,9086
0,15585,235,3333,4056,8460
0,15393,21,3397,3866,8933
0,15129,0,3280,3924,7513
0,15527,268,3331,4316,8276
0,15529,0,3392,4020,8515
0,15244,267,3333,3901,8897
0,14904,0,3036,4483,9275
0,15623,436,3662,4126,8388
0,15465,387,3400,4535,8632
0,15479,260,3210,4036,8469
0,15136,250,3008,4577,8752
0,15581,257,3150,3339,9112
0,15640,631,3546,4253,8698
0,15499,526,3539,3738,8650
0,15561,464,3625,3931,8408
0,15502,353,3392,3853,8673
0,15434,406,3338,3848,8749
0,15462,392,2748,3902,9013
0,14757,100,4488,4042,8870
0,15099,64,3539,3960,8939
0,15392,668,2786,4560,8598
0,15604,453,3348,4138,8191
0,15541,284,3294,3913,8771
0,16163,86,3753,4090,8795
0,15188,289,3008,4130,8700
0,15610,352,3399,4309,8327
0,15576,427,3464,4110,8354
0,15526,0,3585,3919,9033
0,15245,921,3100,4105,8760
0,15163,53,3348,4304,8653
0,15687,0,3812,4007,8469
0,15552,361,3626,3914,8648
0,15478,411,3277,3874,8693
0,15099,0,2906,3449,8858
0,15424,205,3224,4514,8639
0,15752,215,3309,4218,8583
0,15838,338,3417,4152,8497
0,15617,556,3514,4674,8786
0,15682,344,3506,3921,8459
0,15643,447,3506,4038,6763
0,15762,693,3526,4082,8507
0,15698,576,3722,3861,8579
0,15464,283,3376,3720,7932
0,15438,0,3302,4000,8932
0,15404,507,3171,4067,8824
0,15193,201,3436,3732,8932
0,15263,580,3151,4279,8876
0,15160,410,3056,4177,8729
0,15208,607,2996,3901,8785
0,15415,0,2612,4417,8800
0,15069,166,3406,4278,8663
0,14627,132,3650,3668,9155
0,15750,436,3626,4152,8366
0,15830,359,3618,3649,8319
0,15410,127,3757,4058,8541
0,15714,0,3725,4141,8269
0,15624,214,3597,4154,8379
0,15510,427,3420,4106,8584
0,15664,513,3428,3885,8648
0,15430,481,3159,3746,8530
0,14988,0,3064,4371,8957
0,15560,255,3454,4177,8588
0,15517,196,3593,4116,8234
0,15443,0,3396,3904,9032
0,15859,37,3974,4037,8861
0,15298,0,3086,4923,8784
0,15576,578,2976,4212,7078
0,14917,294,3244,3948,8808
0,15304,232,3268,4010,8844
0,15340,1160,2990,4142,8842
0,15448,109,3140,4220,8743
0,15438,320,3370,4275,8539
0,15333,96,3338,4338,8659
0,15717,34,3707,4034,8066
0,15584,213,3466,4136,8333
0,15765,621,3524,4259,8459
0,15721,589,3726,4043,8633
0,15442,51,3406,3732,8213
0,16439,195,3092,3818,8976
0,15451,7,3284,4145,8869
0,15322,270,3572,3932,8857
0,14581,144,3839,4049,8571
0,15284,0,2585,4455,8685
0,15502,284,2978,4183,9412
0,15687,254,3601,4140,8408
220,15850,248,3219,4308,8928
0,15441,387,3348,3429,8706
92,15996,348,3681,3954,8994
0,15356,140,3243,4397,9087
0,15269,790,2929,4392,8719
0,15296,0,3208,4401,8700
0,15546,0,3160,4458,8604
0,15539,175,3552,4293,8603
0,15543,188,3401,4236,8498
0,15728,239,3572,4140,7643
0,15495,470,3266,4476,8556
0,15384,306,3240,3848,8827
0,16008,0,3071,4184,8839
0,15262,122,2914,4048,9009
0,15144,554,3191,4032,8873
0,15260,0,2633,4327,8738
0,15338,473,3086,4501,8749
0,15208,132,3118,4063,8880
0,15144,842,4325,3579,8912
0,15231,608,3049,4329,8701
0,15440,0,3117,4434,8513
0,15447,122,3196,3364,8571
0,15766,0,3533,3814,8276
0,15412,292,3483,3784,9088
0,15314,0,3451,4086,8986
0,15169,765,3122,4073,8917
0,15405,0,2639,4374,8538
0,16225,139,3306,4386,8541
0,15594,236,3326,6691,9398
0,15690,564,3692,4566,8705
0,15241,430,3702,3920,9008
0,15190,198,3043,4267,8912
0,15326,0,2280,4604,8712
0,15328,28,3172,4474,8675
0,15410,115,3157,4372,8731
0,15627,126,3325,4354,8656
0,15472,308,3496,4315,8678
0,15577,150,3469,4169,8499
0,15671,246,3459,4269,8410
0,15970,500,3480,5376,8533
0,15465,405,3255,3803,8823
0,15440,125,3222,4160,9026
0,15276,241,3272,4600,8898
0,15462,153,3164,4057,8929
0,15691,59,3592,4266,8925
0,15467,304,3196,4036,8929
0,15546,300,3806,4038,9201
0,15161,0,2843,3668,8760
0,15426,66,3277,4407,8559
0,15476,217,3326,4297,8237
0,15598,376,3728,4186,8456
0,15526,255,3488,4293,8667
0,15450,0,3181,4308,8248
0,15340,438,3374,4273,8684
0,15554,340,3304,4097,8724
0,15302,12,3059,4231,8912
0,15499,50,4322,4362,8795
0,15954,385,3948,4078,8431
0,15522,473,3481,3766,7786
0,15494,0,3381,3954,8997
