MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17134,426,3689,4385,9736
0,16894,909,3638,4384,9444
0,17200,507,3573,4761,9843
0,17034,1146,3696,4316,9676
0,16968,1043,6167,4432,10591
0,17225,1442,3194,4501,9284
0,17112,1269,3771,4182,9597
0,16956,1289,3677,4428,9794
0,16784,2051,3600,4637,9656
0,16699,1340,3633,4573,10797
0,17145,1382,4090,4429,9170
0,17187,1310,3812,2815,9475
0,17236,1474,3981,4413,9552
0,17077,1355,3770,4077,9810
0,16866,585,3530,4272,9789
0,17483,1066,4246,4606,9585
0,17010,832,3507,4818,9558
0,17153,1194,3855,3996,9686
0,17192,373,4103,4399,9222
0,16943,1090,3999,4548,9452
0,17371,1604,4061,4477,9296
0,17270,1182,3937,4615,8604
0,17237,1205,3924,4496,9196
0,17345,1135,4026,4383,9469
0,17152,1472,3992,4349,9526
0,16965,1175,3624,4334,9881
0,16756,2059,3300,4560,9168
0,16901,945,3216,4431,9377
0,17153,1134,3792,4689,10034
0,17160,1454,3904,4672,9565
0,16994,1273,3810,4724,9662
0,17032,1263,3738,4478,9481
0,17172,1312,3787,4221,9696
0,16890,1202,3464,4200,9980
0,16738,249,3389,4481,9864
0,17149,1966,3494,4549,9593
0,16755,2459,3524,4526,9680
0,16816,847,3650,4636,9701
0,16929,639,3501,4641,9128
0,17128,1113,3709,4722,9508
0,15999,1063,3782,4616,9569
0,16814,887,3731,4594,9505
0,17089,1056,3344,4808,9749
0,16800,1051,3821,4618,9589
0,17378,911,3633,4640,9486
0,16737,949,3450,4427,9726
0,16938,1089,3678,4744,9648
0,16764,890,3745,4635,9504
0,16823,1044,3662,4633,9419
0,17056,1023,3557,4269,9776
0,16913,1138,3869,4610,9473
0,17152,1169,3788,4553,9841
0,17212,1363,3968,4400,9402
0,16978,1357,3861,4048,9681
0,16616,987,4057,3541,9912
0,16635,1111,3210,4811,9614
0,16704,1685,4058,4743,9626
0,16846,980,3848,4570,9656
0,16884,784,3616,4700,9809
0,16790,918,3600,4744,9560
0,16940,1062,3827,4585,9609
0,16790,939,3759,4383,9493
0,16508,968,3660,4769,9541
0,17033,1196,4313,4559,8574
0,17110,1104,4126,4449,9410
0,16993,1074,3618,3985,9281
0,17019,1488,3850,4184,9565
0,15948,1050,4190,3333,9928
0,16033,1083,3638,4498,9732
0,16560,1583,3502,4545,9468
0,16918,1043,3521,4734,9455
0,17125,1194,4112,4578,9608
0,16806,952,3729,4712,9431
0,16829,996,3669,3972,9648
0,16694,148,3702,4377,9784
0,16716,895,3553,4872,9540
0,16935,1115,3590,4720,9471
0,16749,940,3701,4601,9715
0,16868,747,3642,4649,9905
0,16819,1002,3805,4693,9348
0,17161,775,3950,4426,9248
0,17187,1490,4107,4463,9367
0,16982,1385,4040,4250,9299
0,16899,1080,3708,4354,9871
0,16961,1334,3760,4600,9663
0,16808,1232,3871,4096,9580
0,17410,1756,3836,4182,9073
0,16985,1168,3823,4280,12040
0,17231,893,3737,4356,9473
0,16525,957,3176,4409,9720
0,16249,1100,3572,4358,9800
0,17245,883,3922,4425,9728
0,16656,790,3549,4627,9562
0,16638,2183,3876,4240,9834
0,16495,1027,4240,4801,8944
0,16730,2523,4908,4283,9800
0,16771,973,3702,4784,9606
0,16770,948,3451,4624,9426
0,16341,1063,3664,4712,9408
0,17069,1197,3906,4585,9490
0,17090,969,3836,4545,9098
0,17398,1128,3752,4636,10228
0,17165,1531,3529,4373,9344
0,17002,1340,3790,4064,9764
0,16996,1060,3736,4247,9728
0,16845,1222,3790,4214,9652
60,16757,668,3436,4597,9512
0,16749,217,4025,4457,9751
0,17197,1039,3915,4316,9686
0,16916,1328,3695,3529,9060
0,16978,2004,3769,4271,9909
68,17644,692,3753,4432,9684
0,16622,685,3495,4814,9663
0,17128,1074,3733,4424,10096
0,16628,1865,3652,4456,9726
0,17154,1176,3586,4216,9481
0,17188,1429,4069,4476,9321
0,17174,1388,3890,3754,9540
0,16908,1117,3776,4254,9933
0,17193,918,3483,4415,9406
0,16884,793,4060,4810,9656
0,17192,1656,3816,4803,9409
0,16551,1573,3858,4217,9480
0,17100,1349,3650,4125,9627
0,16284,1243,3676,4224,9935
0,16888,909,3704,4664,9676
0,17063,1033,3778,4444,9880
0,17197,1412,3973,4477,9282
0,17444,1223,3864,4560,8044
0,17148,1032,3722,4142,9713
0,17142,888,3876,4041,9709
0,16791,1087,3785,4258,9766
0,17519,1036,3504,4381,9815
0,16808,1692,3430,4658,9584
0,17017,938,3761,4712,9609
0,17181,1164,4031,4480,8831
0,17407,1098,3602,4612,9132
0,17110,1121,3945,4166,10326
0,16748,1218,4215,4570,9298
0,17217,1355,3600,4393,9397
0,19403,1114,3704,4221,9681
0,17156,1401,3998,4120,9653
0,17006,1297,4000,4243,9528
0,16476,1200,3782,4727,9605
0,16977,1291,3734,4316,9754
0,16704,3714,3483,4408,9869
0,15892,956,4570,4369,9734
0,16694,1644,3528,6247,9702
0,16853,1618,3606,4291,9780
0,16915,700,3690,4719,9696
0,16894,897,3580,4388,9512
0,16918,930,3678,4770,9506
0,17359,1440,4122,3792,9249
0,17231,1408,3984,4152,9570
0,17003,1266,3432,4147,9152
0,16828,1075,3557,4253,9531
122,18300,927,3447,4589,9410
0,16766,1082,3583,4445,9727
0,16652,706,3511,4436,9472
0,16730,2765,3415,4604,9780
0,16787,1181,3559,4469,9419
0,16697,1556,3935,4249,9650
0,17152,787,3483,4788,9641
0,16976,809,3504,4244,9792
0,16355,1202,4476,4512,9498
0,17023,1281,3978,4168,9556
0,16566,1052,3545,4352,9699
0,16618,1260,3384,4500,9696
0,16848,1992,3071,4431,9602
0,16681,1252,3593,4504,9673
0,16760,938,3552,4698,9368
0,16851,978,3525,4014,9582
0,16920,1168,3768,4679,8391
0,16744,936,3631,4363,9496
0,16903,1024,3502,4180,9974
0,16892,1029,3684,4632,9592
0,16974,1137,3768,4890,9374
0,16980,1044,3702,4619,9514
0,17190,1066,3816,4306,9553
0,17285,1260,4181,4469,8364
0,17174,1334,3576,4474,9334
0,17026,1270,3713,3642,9807
0,16712,945,3494,4300,10008
0,16631,1386,3446,5761,9607
0,16933,756,3450,4575,9593
0,17019,894,3665,4677,9732
0,17169,551,3826,4510,9262
0,17148,1382,3889,4730,9184
0,17407,1413,3883,4392,9451
0,17059,1228,3834,4126,9610
0,16555,565,3656,4046,9895
481,17278,837,3658,4402,9313
0,16981,2164,3831,3839,9632
0,16633,884,4537,4329,9451
0,17956,978,3630,4342,9780
0,16789,1014,3611,4464,9812
0,16879,2203,3648,4462,9747
0,16893,889,3718,4553,9665
0,16938,822,3521,4832,9576
0,16939,1086,3635,4364,9446
0,16982,1032,3740,4643,9704
0,17101,1113,3719,4645,9312
0,17297,1147,3964,4489,9181
0,17189,428,3892,4944,9471
0,17005,1248,3653,4293,9622
0,16940,843,4177,4640,9732
0,16856,964,3733,4591,9638
0,16803,957,3600,4728,12498
0,16889,904,3497,4352,9838
0,17520,384,3374,4576,9797
0,16722,858,3515,4537,9635
0,17015,852,3613,4720,9573
0,17116,977,3753,4623,9621
0,17130,910,3635,4464,10057
0,17243,1200,3951,4416,9343
0,17474,1204,3803,3627,9491
0,17311,1489,4083,4272,9570
0,17050,1118,3874,4122,9764
0,16936,1077,3668,4417,9837
0,16791,2079,3502,4484,9684
0,16939,868,3581,4579,9681
0,16905,61,3746,4548,9621
0,16856,926,3613,4710,9536
0,16950,1016,3626,4571,9643
0,17093,370,3773,4607,9620
0,17127,1122,3882,4637,9409
0,17218,1249,3979,4279,9335
0,17425,1528,4041,4408,9428
0,16808,1344,3891,4038,9488
0,16737,1025,3036,4424,9726
0,16704,982,3717,4576,9330
0,17069,1086,3523,4648,10821
0,17274,1572,4040,4269,9624
0,17072,1276,3980,4232,8761
0,17173,1224,3830,5283,9608
0,17290,1477,3990,4360,9462
0,17006,1151,4066,4226,9362
0,17197,1000,3544,4328,9907
0,17131,1308,3843,4150,9704
0,16852,669,3786,4214,9844
0,16852,888,3439,4393,9751
0,16878,1953,3411,4548,9737
0,16898,1993,3592,4510,9889
0,16690,658,3538,4185,9667
0,16935,909,3667,4768,9986
0,17021,1193,3667,4673,9498
0,17140,1081,3866,4576,9544
0,17195,1161,4207,4531,9079
0,17148,1292,3858,4310,9215
0,16966,1076,3545,4444,9763
0,16857,1088,3552,4770,9462
0,17587,1061,3521,4448,9433
0,17260,1459,4036,4283,9415
0,17198,1023,3800,4153,9682
0,16988,961,3685,4198,9319
0,16847,1033,4539,4048,9720
0,16940,997,3758,4690,9465
0,17352,1213,3974,4588,5688
0,17304,1534,4008,4421,9333
0,17180,1440,4040,4236,9548
0,17024,1245,3863,4285,9934
0,16875,1090,3648,4367,9766
0,17023,1556,3609,4397,9806
0,16879,990,3538,4360,9754
0,16655,1116,3880,4596,9903
0,17220,263,4054,4131,9484
0,17440,977,3780,3856,9614
0,16876,901,3710,4599,9332
0,17139,1040,3441,4614,9303
0,17495,1393,4050,4453,9193
0,17311,1276,4105,4448,9970
0,17080,1113,3546,4513,9228
0,17268,1465,4014,4545,9276
0,17202,1539,4166,4325,9508
0,17044,1242,3840,4152,9717
0,16948,1046,3321,4580,9823
0,17060,1120,3640,4544,9733
0,16080,1932,3481,4413,7472
0,16824,82,3754,4493,9647
0,18172,1103,3616,4448,9417
0,17335,1130,3984,4607,9290
0,17271,1503,3920,4264,9506
0,17061,1254,3912,4017,9655
0,16414,1145,3597,4445,9715
0,16716,1171,3835,4573,9573
0,16768,1106,4104,4671,9196
0,17160,1321,3852,4329,9541
0,17209,1279,3791,5000,9674
0,17107,1376,3986,4166,9642
0,16978,1161,3998,4389,9038
0,16774,0,3509,4596,9576
0,17167,951,3649,4707,9417
0,16929,1009,1137,4617,9291
0,17195,1476,4538,4379,9566
0,17361,765,3464,4368,9793
0,16598,992,4971,4319,9096
0,16795,994,4194,4416,9156
0,16944,841,3579,4458,9865
0,17122,1231,4116,4528,9465
0,17191,1402,4075,4363,9465
0,17068,1281,3959,4249,9512
0,16960,1236,3720,4186,9176
0,16634,968,3763,3791,10250
0,16932,1229,3841,4319,9044
0,16729,912,3092,4268,9732
0,16850,826,3480,4622,9691
0,16915,976,1704,4289,9705
0,16916,633,3794,4549,9498
0,17083,1020,3687,4684,9483
0,17332,1851,4058,4475,9307
0,16982,1349,4075,4372,8989
0,16504,1305,3887,4199,9770
0,16781,1034,3707,4260,9820
83,16571,1019,3392,4589,9722
0,16890,1099,3542,4394,9690
0,16461,943,3688,4621,9668
0,16987,899,3170,4937,9540
0,17115,1192,3922,4578,9264
0,17364,1237,4067,4515,9252
0,17152,1508,4090,4419,9187
0,17415,1109,4238,4583,9350
0,17139,1264,3964,4664,9497
0,17229,1110,4020,4485,9252
0,17282,1117,3915,4483,9424
0,17600,1476,3934,4672,9449
0,17255,1177,3626,4165,9969
0,16843,495,3281,4388,9825
0,16676,729,3572,5008,9448
0,16357,2232,3381,4537,9788
0,16806,1225,3624,4566,9799
0,16711,352,3573,4460,9435
0,16696,864,3546,4852,9550
0,17035,1006,3761,4607,9410
0,17256,1320,4010,4072,9620
0,17230,1344,4008,3637,9684
0,16926,1149,3885,4568,9408
0,16980,854,3554,4431,9722
0,16840,811,3568,4533,9672
0,16809,904,3656,3945,9626
0,17084,1192,3967,4596,10028
0,17141,1301,4040,4547,7893
0,17308,1210,3937,4333,9486
0,16625,1022,3778,4332,8776
0,17094,1137,3831,4653,9857
0,17361,1292,4083,4216,9434
0,16728,1388,3916,4464,9669
0,17009,1300,3930,4116,9439
0,16296,1048,3637,4203,9832
0,16960,850,3884,4487,10284
0,17184,1034,3672,4270,9878
0,16806,725,3564,4722,9657
0,16705,1113,3677,4749,11102
0,16578,1056,3961,4347,9445
0,16970,1489,4074,4247,9476
0,16870,1096,3761,4204,9761
0,16858,674,3619,4511,9825
0,17001,1102,3612,4736,9549
0,16784,1319,3682,4548,9269
0,17401,1176,3889,4506,10219
0,17222,1181,4164,4414,8957
0,17118,1295,3993,4364,9045
0,17185,1317,3811,4825,9628
0,16905,1352,3943,4141,9664
0,17057,1049,3684,4200,9634
0,16720,1078,3511,4433,9878
0,17099,789,3652,5036,9576
0,17048,1277,3692,4240,10354
0,17129,1441,3866,4121,9937
0,17032,1300,4042,4272,9306
0,17015,959,3709,4246,9673
0,17060,1373,3991,3837,9967
0,16402,1253,3754,4144,10015
0,16987,1212,3150,4302,9669
0,16943,1112,3667,4394,9709
0,16560,1035,3753,4224,9891
0,16636,0,3256,4586,9717
0,16713,888,3398,4712,9573
0,16335,1060,3656,4746,9444
0,17053,1227,3904,4450,10595
0,16892,1067,3992,4596,8744
0,17126,1109,3687,4582,10439
0,17227,1254,4017,3904,9204
0,17178,1112,4016,4328,9316
0,17088,1290,4001,4419,9341
0,17392,856,4017,4539,9316
0,17099,1369,3908,4235,9460
0,16825,1313,3880,4720,9709
0,16777,1000,4179,4130,9909
0,16384,960,3634,4345,9808
0,15971,912,3707,4161,9922
0,16133,545,3600,4222,9900
0,16274,1081,3753,3812,9444
0,16255,873,3961,4121,9584
0,16289,1168,3940,4440,9424
0,16312,1279,3793,4760,9642
0,16316,1640,3898,4866,9717
0,16379,1282,3836,4185,9668
0,16376,1270,2340,4162,9565
0,16124,972,3882,3680,9992
0,14112,1037,3176,4250,9657
0,16637,1090,3748,4401,9714
0,16460,1026,3724,4186,9404
0,16731,808,4547,4404,9686
0,16878,1040,3790,4384,9744
0,16134,419,3690,4220,9846
0,16409,978,3663,4213,9733
0,16271,2453,3578,4300,9978
0,16555,1080,3815,4210,9562
0,16704,1173,3719,4285,9778
0,16490,1088,3648,4067,10149
0,16212,1024,4688,4454,9853
0,16477,961,3312,4424,9763
0,16797,1011,3435,4447,9677
0,15871,1926,3576,4388,9804
0,16382,603,3265,5002,9710
0,16603,964,3671,4787,9523
0,16512,272,3202,4565,9522
0,16398,689,3291,4457,9612
0,16466,834,3739,4471,9792
0,16041,678,3592,6036,9727
0,16512,1001,3302,4817,9792
0,15544,1023,3568,4608,9744
0,16352,1594,3509,4394,9612
0,16459,1602,3457,4570,12399
0,16330,585,3274,4425,9837
0,16389,905,3499,4672,9632
0,16490,1247,3597,4390,9753
0,16334,848,4249,4342,9648
0,16615,1103,3706,4219,9889
0,16416,1059,3673,4358,9878
0,17644,923,3245,4449,9384
0,16557,1152,3816,4393,9744
0,15851,0,3469,4345,9675
0,16400,784,3576,4677,9581
0,16757,944,3710,4754,9353
0,16865,1169,3639,4528,9469
0,16755,955,3815,4512,9037
0,16645,862,3534,4697,9598
0,15600,2032,3632,4487,9818
0,16772,987,3826,5051,9270
0,16960,864,3904,4644,9376
0,16793,996,3689,4583,9653
0,16812,880,3809,4610,9748
0,16748,1128,3808,4555,9267
0,17220,1267,3984,4168,9427
0,17017,1448,4082,4358,9479
0,16985,1319,3994,4333,9552
0,16550,1272,3488,4003,9575
0,16926,1190,3776,5150,9596
0,16896,1248,3900,4220,9530
0,16502,1588,3566,4462,9648
0,16468,670,3481,4374,9746
0,16758,1097,3729,4721,9700
0,16304,257,3728,4548,9532
0,17178,1081,4035,4424,8554
0,16770,1108,3866,3960,9511
0,16909,1026,3932,4480,9664
0,16797,1003,3729,4394,9440
0,16760,948,3700,4632,9856
0,16869,1159,4028,4536,9784
0,16689,909,3917,4480,9065
0,16994,1017,3944,4488,9322
0,15896,1309,4057,4552,9409
0,16504,1374,4156,4351,9376
0,16805,1253,3923,4423,10153
0,18181,1332,3917,4306,9610
0,16811,1295,4101,4361,9562
0,16715,1276,4050,4465,9110
0,16504,1104,3731,4108,9676
0,16747,1114,4047,4180,9241
0,16382,1092,3805,4170,9768
0,16497,1154,3630,4183,9674
0,17710,1154,3910,4022,9802
0,16777,1151,3721,4209,9660
0,16938,1343,3453,4868,9526
0,16848,1252,3959,4138,9523
0,16842,1262,3848,5033,9469
0,16832,1309,3844,3324,9687
0,17011,1293,3990,4330,9421
0,17142,1371,4008,4392,9350
0,16986,1225,3815,3989,9553
0,17008,1149,3938,4435,9513
0,16990,1276,3874,4280,9608
0,16884,1214,3728,3502,9777
0,16868,844,3336,3736,9917
0,16724,1060,3744,4268,9234
0,16650,935,4234,4417,9035
0,16835,1531,3770,4510,9789
0,16631,1157,3575,4391,9682
0,16734,766,3507,4704,9128
0,16876,708,3651,4700,9440
0,17152,1139,3805,4594,9509
0,16944,944,3821,4570,9469
0,17082,988,3719,4658,9373
0,17078,978,3798,4676,9607
0,17038,657,3690,4639,9552
0,17354,1014,3714,4703,9516
0,16985,1186,4152,4402,9404
0,17320,1092,4144,4418,9399
0,17356,1189,4355,4404,9215
0,17300,1449,3983,4305,9384
0,17155,1365,4203,4418,9322
0,17321,1352,3889,4515,9364
0,17397,1546,4170,3968,9669
0,17227,1652,3943,4438,9322
0,17268,1127,3821,4612,9267
0,17493,1014,3758,3495,9280
0,17826,1386,4149,4185,9511
0,17218,1323,4036,4511,9197
0,17256,1371,3945,4534,10166
0,16991,1232,3698,4196,9825
0,17499,909,5185,4519,9645
0,16717,1279,3392,4436,9900
0,16895,253,3640,4779,9708
0,16738,400,3643,4736,9348
0,17354,829,3450,4795,9664
0,16763,831,3578,4372,9714
0,16861,850,3801,4739,9555
0,17145,781,3748,4731,9552
0,16950,952,3608,4620,9613
0,16559,724,3720,4406,9797
0,17060,1105,3574,4444,9823
0,16942,904,3840,4230,9628
0,16964,1336,3983,4185,9530
0,17088,1350,3779,5039,9421
0,17034,1244,4032,4636,10177
0,17394,1395,3813,4356,9509
0,17239,1416,4146,4279,8744
0,17425,1402,4232,4702,9324
0,16989,1006,3845,4477,9471
0,16929,480,3627,4691,9373
0,16877,850,3589,4504,9765
0,17576,1023,3724,4293,9772
0,16990,733,3045,4061,10404
0,17029,1210,3797,4202,9846
0,16896,1093,3721,4377,9793
0,17014,1242,3547,4139,9649
0,17085,1163,3629,4316,10869
0,17316,1426,3826,5173,9536
0,17168,1448,4128,4288,9429
0,17167,1352,3899,4320,9298
0,17224,1363,3851,4293,9637
0,16434,1317,3881,4119,9862
0,16977,1171,3722,4232,9183
0,17122,1177,3722,4295,9777
0,16922,1190,3792,4479,9870
0,16875,1113,3659,4368,9037
0,16944,1204,3696,4152,9736
0,17030,1257,3830,4217,9875
0,16704,1824,3444,4672,9589
0,16818,973,3509,4708,9567
0,17001,1022,3676,4709,9595
0,16789,1755,2544,4692,9519
0,16887,1211,3570,4863,9432
0,16704,1090,3498,4646,9813
0,16675,1139,3744,2401,9649
0,17128,1114,3822,4133,9359
0,17348,1515,4038,4456,9962
0,16845,981,4216,4271,9358
0,17392,1180,3670,4709,9465
0,17154,1125,4011,4447,10654
0,17425,880,4032,4396,9450
0,17063,1330,3521,5800,9492
0,16912,1032,3666,4409,9812
0,16833,1191,3450,4502,9756
0,16870,1405,3680,4672,9649
0,16811,841,3672,4599,9416
0,16930,821,3460,4746,9500
0,17053,1127,3751,4532,9527
0,16915,950,3776,4622,9474
0,16873,1023,3751,4177,9960
0,17329,1629,4060,4626,9345
0,17252,1404,4156,4252,9457
0,16933,1150,3872,3814,9807
0,17144,909,3398,4851,9563
0,17108,1403,4070,4414,9622
0,16118,1267,3682,4201,9675
0,17756,905,4766,4458,9767
0,16862,1952,3509,4582,9717
0,16865,963,3727,4616,9666
0,16714,2116,3408,4790,9795
0,16900,927,3468,4620,9688
0,16900,1274,4752,4438,9888
0,16759,853,3685,4649,9578
0,17067,754,3516,4760,9580
0,17097,760,3267,4666,9521
0,16929,904,3690,4662,9575
0,16977,1390,3614,4682,9715
0,16948,984,3686,4576,9158
0,17040,1043,3933,4570,9387
0,17065,1112,3954,4489,8803
0,17319,1225,4350,4391,10481
0,17080,939,3830,4611,9786
0,17044,874,3612,4746,9499
0,16512,962,3728,4706,9641
0,17219,1187,3663,4372,9204
0,17305,1414,3959,4553,9350
0,17184,1110,3876,4548,10130
0,17308,1154,3802,4719,9796
0,16984,1422,3787,4514,9932
0,16557,1410,4122,4360,10464
0,16866,979,3696,4294,9434
0,17042,1060,3019,4656,9524
0,16853,887,3735,4712,9350
0,17020,919,3586,4680,9448
0,16926,955,3648,4689,9713
0,16359,775,3489,4060,9658
0,17169,1036,3770,4781,9526
0,17027,1629,4112,4536,9448
0,16622,1002,3893,4334,9560
0,17294,1376,3628,4755,9501
0,16800,1021,3020,4781,9605
0,16891,0,3486,4564,9382
0,17193,977,3778,4674,9436
0,17190,1016,3756,4525,9605
0,16976,1048,3914,4592,8615
0,17128,1191,3959,4440,9395
0,17339,1330,4080,4525,9237
0,16471,1682,4176,4367,9355
0,17156,1111,4060,4488,9064
0,17208,1506,3988,3499,9409
0,17145,1027,4002,4395,9455
0,16844,1420,3964,4486,8200
0,17161,1528,4201,4269,9464
0,16985,1342,3965,4223,9396
0,16997,955,3830,4277,9768
0,16876,1366,3694,3676,9793
0,16705,1012,3510,4384,9841
0,16731,1240,3139,4720,9764
0,16819,788,3608,4517,9648
0,16784,1401,3516,4404,9797
0,16651,753,3466,3866,9735
0,16847,840,3600,4114,9627
0,16668,1036,3563,4356,9786
0,16810,835,3563,4737,10617
0,16953,1065,3194,4804,9627
0,17079,2004,3685,4710,9739
0,16832,1918,3862,4600,9443
0,16979,1001,3812,4512,9998
0,17066,865,3724,4598,9510
0,16845,882,3970,4201,9701
0,16942,981,3757,4562,9481
0,16909,964,3689,4597,9838
1529,16433,1044,3600,4569,8608
0,16885,1893,4099,4181,9904
0,17717,378,3713,4482,9779
0,17018,1211,3688,4251,9922
0,16811,1227,3885,4241,9800
0,17159,1482,3933,3696,9473
0,17094,1185,4058,4347,8716
0,17206,1256,3852,4550,9320
0,17331,1248,4217,4500,9301
0,17571,1112,3264,4504,10216
0,17369,1091,3762,4504,10383
0,16262,1001,3866,4431,9644
0,17126,801,3766,4625,9162
0,17080,1089,3800,4645,9520
0,16835,924,3737,4588,9485
0,16834,757,3535,4652,9536
0,16009,865,3647,4428,9947
0,16810,674,3532,4584,9721
0,16888,1436,3480,4473,9749
0,16666,847,3642,4407,9655
0,16778,721,3490,4484,9757
0,17063,1097,4229,4611,9483
0,16825,850,3317,4528,9675
0,16787,2207,3428,4501,9232
0,16863,918,3685,4216,9705
0,16912,986,3876,4688,9435
0,17440,1194,3857,4485,9236
0,17056,1096,4041,4474,8451
0,16798,1076,4122,4513,9368
0,17241,1337,4137,4573,9215
0,17187,2933,4092,4470,9229
0,15856,1368,4157,3904,9536
0,17024,980,3722,4654,9240
0,17351,1274,4216,4838,9294
0,17289,1160,4178,4461,10329
0,17184,1134,3913,4456,9274
0,17177,1456,4112,4204,9457
0,17018,1348,4068,4658,9588
0,17114,1349,3965,4293,9352
0,16996,1359,3888,4077,9650
0,17042,1127,3816,4210,9690
0,16884,1213,3842,4270,9139
0,16872,1327,3648,4308,9880
0,18043,1067,4711,4393,9906
0,16729,770,1472,4390,9651
0,16845,888,3573,4721,9470
0,17154,1238,3776,4675,9281
0,17048,1051,3968,4396,9483
0,16839,984,3753,4680,9406
0,16828,892,3507,4459,9584
0,16576,710,3601,3580,9750
0,16925,634,3709,4756,9559
0,17056,1265,3725,3902,9367
0,17157,1207,3961,4382,9930
0,16849,927,3691,4636,9157
0,17023,580,3449,4772,9644
0,16636,1205,3923,4417,9024
0,16460,1417,3913,4167,9660
0,16767,712,3813,4266,9873
0,16536,879,3732,4392,9785
0,17601,964,3613,4436,9775
0,16735,1979,3556,4245,9892
0,16614,1846,2933,4406,9667
0,16832,8,3280,4694,9448
0,16981,1020,3730,4648,9388
0,17335,1141,4032,4416,8869
0,16332,1476,4195,4434,9382
0,17101,582,4026,4462,9216
0,17224,645,4077,4396,9252
0,16764,1386,4010,4275,9553
0,17064,1340,4040,4626,9459
0,16540,767,3741,4210,9530
0,17061,1172,3757,4069,9871
0,16821,858,3758,4254,9842
0,16601,1087,3327,4575,9452
0,16988,815,3556,4902,9604
0,16919,1017,3768,4692,9631
0,16733,824,3636,4654,9388
0,17001,943,3726,4456,10125
0,15337,1318,4052,4463,9222
0,17168,1565,4066,4300,9312
0,16951,1052,3468,4155,10035
0,16892,1019,3114,4328,9832
0,16688,1032,3485,4449,9752
0,17063,1016,3811,4631,9568
0,16984,1000,3884,4460,9458
0,17400,1116,3986,4583,9360
0,15021,1503,4144,4712,9278
0,16437,1279,3841,4210,9598
0,16499,1312,3899,4196,9573
