MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16732,0,5678,1915,7535
0,16837,0,3810,1345,7048
0,16625,0,3582,2087,7012
0,16849,0,3866,1324,7152
0,16854,0,3589,2269,6949
0,16761,0,3708,1513,7426
0,16728,0,3488,1687,7127
0,16947,0,3346,1607,7032
0,17024,0,3743,1873,7273
0,16944,0,3007,1810,6923
0,16672,0,3416,1777,7305
0,17154,0,3771,1917,6828
18,16564,0,3288,1814,7348
0,16951,0,3773,1481,6811
10,16423,0,3172,1804,7232
0,17147,0,3591,1779,6496
0,16816,0,4327,1600,7340
0,16897,0,3562,1908,6343
0,16769,0,3671,1427,6913
0,16718,0,3564,1434,7167
0,17032,0,3924,1869,6925
0,16633,0,3387,1791,7302
0,16944,0,3697,1828,7229
0,17887,0,3310,1856,7651
0,17039,0,3742,1535,7067
0,16064,0,3620,1928,6833
0,16745,0,4372,2095,7048
0,18662,0,3881,1480,7063
0,16754,0,3523,2022,7120
0,16784,0,3477,1790,7272
0,17459,0,3839,1512,7140
0,16772,0,3649,3792,6976
0,16532,0,3212,2003,6848
0,15693,0,3556,1646,7480
0,17088,0,3712,1669,6868
0,16753,0,3661,2273,7448
0,17118,0,3738,2120,6976
0,16518,0,3380,1846,7240
0,17064,0,3336,1304,6843
0,16909,0,3464,1601,7196
0,16432,0,3284,1679,7288
0,17034,0,3646,1632,7034
0,16920,0,3776,1688,7318
0,16557,0,3965,2157,6875
0,16726,0,4194,1658,7364
0,16908,0,3847,1841,6736
0,16810,0,3650,1572,7419
0,16968,0,3595,2121,6860
0,16547,0,3740,1877,6951
0,16717,0,3563,1504,7508
0,16675,0,3382,2074,7166
0,17261,0,3712,1644,6987
0,16681,0,2878,1685,7218
0,16723,0,3519,2002,7061
0,17041,0,3740,1569,7158
0,16724,0,3406,1704,7368
0,16790,0,3634,1880,6817
0,17044,0,3881,2266,7052
0,16673,0,3377,2078,7014
0,16960,0,3868,1366,6114
0,16512,0,3576,2186,7092
0,17302,0,3792,1738,6914
0,17693,0,3710,1709,6813
0,17241,0,3408,1490,7481
0,16568,0,2411,1953,7159
0,17141,0,3525,1654,7024
0,16540,0,3196,1869,7271
0,16977,0,3799,1037,6989
0,16759,0,3214,1909,7463
0,16857,0,3674,1552,7346
0,16698,0,3385,2136,7145
0,16938,0,3688,1666,7013
0,16416,0,3446,1104,7084
0,16925,0,3874,1674,6987
0,16751,0,3575,1883,5859
0,16936,0,3944,1550,7079
0,16469,0,3363,2122,7079
0,17029,0,3905,1541,7038
39,16607,0,4217,1299,7746
0,16858,0,3560,1946,6767
0,16674,0,3596,1754,7450
0,16976,0,3636,2070,6830
0,16697,0,2970,1479,7312
0,16497,0,3861,1480,7022
0,17497,0,4202,1723,7312
0,17168,0,3881,1740,6970
0,16776,0,3698,1587,7369
0,16923,0,3600,2112,6963
0,16810,0,3347,1448,7364
0,17010,0,4025,1872,6848
0,17080,0,3513,1736,7084
0,16940,0,3717,1609,6849
0,16743,0,3184,2110,9427
0,17127,0,3377,1676,7075
0,16349,0,3186,1576,7324
0,17017,0,3770,1846,6927
0,16948,0,3736,1692,6982
0,17070,0,3673,1523,7222
0,16786,0,3468,1604,7273
0,16370,0,3643,1995,7040
0,14225,0,3528,1616,7228
0,16808,0,3191,2875,7082
0,17144,0,3392,1583,7182
0,16772,0,3291,2201,6895
0,16819,0,3499,1540,7413
0,16655,0,3568,2008,6785
0,16394,0,3530,1051,7168
0,16156,0,4030,1920,7046
0,17028,0,3781,1031,7155
0,16800,0,3468,1820,6042
0,16876,0,3355,1766,7237
0,16431,0,3722,1913,6891
0,16320,0,3275,1790,7350
0,16776,0,2800,1774,6999
0,16654,0,3504,1936,7464
0,16923,0,4213,1841,7238
0,17224,0,3373,2814,7116
0,16858,0,3593,2088,7018
0,17011,0,3701,470,7433
0,16941,0,3526,2171,6989
0,16945,0,3752,2458,7232
0,16952,0,3414,1629,7166
0,16836,0,3533,1351,7152
0,16276,0,3446,1249,7072
0,16638,0,3506,1626,7380
0,16786,0,3638,1880,7175
0,16917,0,3566,1437,6681
0,16673,0,3580,2072,6998
0,17097,0,3830,1473,6396
0,16844,0,3455,1082,6976
0,17047,0,3690,1800,7122
0,17344,0,4136,1749,7312
0,16907,0,3678,1926,7073
0,17122,0,3638,2083,7074
0,16746,0,3546,1945,5653
0,16949,0,3520,1490,6890
0,16843,0,3495,1954,7128
0,17006,0,3159,1984,6709
0,16548,0,3366,1756,8542
0,16864,0,3473,1935,8376
0,16902,0,3618,2792,7168
0,15936,0,3297,1984,7181
0,17117,0,3781,1686,6922
800,16662,0,3632,1744,7242
0,17216,0,3942,1521,6794
0,16992,0,3704,1832,7108
0,16997,0,2997,2528,6798
0,16792,0,3666,1387,7273
0,16584,0,3426,1703,7324
0,17147,0,3843,1927,6797
0,16720,0,3551,1710,7337
0,17299,0,3915,1666,7127
0,16882,0,3476,1697,7326
0,17174,0,3893,1811,6876
0,16991,0,3835,1815,7636
0,16957,0,3776,1645,7074
0,16237,0,3277,1916,7233
0,17067,0,3738,1794,6786
0,16949,0,3475,1690,7373
0,16939,0,3656,1980,7176
0,16802,0,3880,1986,7106
0,16889,0,3506,1550,7232
0,16775,0,3452,1762,7232
0,17446,0,3716,1701,6201
0,16553,0,3317,1786,7245
0,18623,0,3869,1895,6894
0,17293,0,3364,1856,7361
0,17046,0,3548,1876,8012
0,17652,0,3204,1944,7284
0,17168,0,3563,1641,7026
0,16790,0,3402,1617,7094
0,17113,0,3752,2136,7011
0,16520,0,3990,1704,7500
0,16969,0,3648,1927,6772
0,16994,0,3653,1345,7172
0,16998,0,3532,1305,7432
0,17100,0,3567,1641,7088
0,16634,0,3279,1824,6660
0,17289,0,3764,1778,8256
0,16734,0,3571,1643,7245
0,16912,0,3637,2043,7192
0,17254,0,3625,1574,7128
0,16834,0,3120,1961,7015
0,17173,0,3883,1776,6913
0,16266,0,3268,2015,7163
0,19020,0,3788,1759,6930
0,16833,0,3363,1008,7361
0,16853,0,3473,1930,6984
0,17079,0,3874,1858,6936
0,16960,0,3429,1933,7377
0,17456,0,3217,1928,6742
0,16840,0,3668,1745,7329
0,17108,0,3480,1668,6872
0,16886,0,3192,1518,7405
0,16812,0,3572,1786,7180
0,17157,0,3682,1832,6526
0,16724,0,3354,2068,7104
0,17196,0,3927,1752,6944
0,16675,0,3656,1590,7488
0,17428,0,3630,1801,6813
0,16952,0,3597,1439,7441
0,16682,0,3652,1801,6862
0,16892,0,3383,1626,7350
0,16776,0,3328,2108,7080
0,17170,0,3429,1717,7035
0,16757,0,3411,1104,7729
0,17557,0,3780,1824,6882
0,17003,0,3189,1386,7247
0,16832,0,3493,1940,7192
0,17346,0,3866,1916,6780
0,17224,0,3411,1671,7410
0,16682,0,3158,1192,7538
0,16854,0,3663,1786,7036
0,17101,0,3886,1541,7064
0,16726,0,3307,1856,7165
0,17239,0,3807,1807,6913
0,16845,0,3425,1698,7399
0,16896,0,3695,1841,7104
0,17234,0,4113,1670,7010
0,16070,0,3534,1590,7076
0,16802,0,3620,0,7004
0,17174,0,3195,2504,7152
0,16938,0,3226,2176,7183
0,17224,0,3829,1775,6988
149,17677,0,3491,2102,6994
0,16933,0,2882,1667,6825
0,16891,0,3480,1589,7500
0,17323,0,3823,1839,6616
0,17738,0,4470,1685,7347
0,17316,0,3752,1642,6932
0,16638,0,3266,1824,7139
0,17316,0,3920,1676,6908
0,18255,0,4352,2231,7208
0,17196,0,3825,1680,6182
0,16935,0,3484,2781,7165
0,17307,0,5148,1425,7338
0,16903,0,3478,2045,7138
0,17486,0,3536,1605,7089
0,17023,0,3703,1892,7111
0,17081,0,3246,1256,7690
0,16945,0,3469,1292,7045
0,17043,0,3690,1895,6327
0,16864,0,3398,2038,7163
0,17144,0,3702,2005,7005
0,16952,0,3464,1994,7104
0,17368,0,3828,1484,6841
0,16886,0,3069,1756,7238
0,16721,0,3482,2024,7111
0,16873,0,3455,1842,7391
0,16148,0,3496,1916,6992
0,17005,0,3602,1389,7304
0,16914,0,3344,2069,7061
0,17232,0,3860,1864,6742
0,17010,0,3544,1574,7430
0,17421,0,3402,1900,6772
0,16923,0,3107,1600,7289
0,16260,0,3353,1878,7241
0,17155,0,3919,1784,7213
0,17333,0,3756,1740,6530
0,16714,0,3467,2029,7201
0,17120,0,3708,1908,7226
0,17269,0,3611,1774,7008
0,16869,0,3337,1684,7287
0,16913,0,3593,2154,7087
0,17337,0,3800,2723,7233
0,16784,0,2621,1499,7162
0,16841,0,3719,1967,6872
0,17092,0,3492,1777,7347
0,16828,0,3546,2018,7560
0,16913,0,3376,1666,7468
0,17288,0,3810,2015,6794
0,17866,0,3246,1696,7336
0,17261,0,3756,1698,7313
0,16824,0,3412,1640,6676
0,16766,0,3936,1762,6896
0,17130,0,3582,1225,7368
0,16985,0,3519,2112,7133
0,17164,0,3653,1646,7167
0,16903,0,3528,1451,7909
0,16964,0,3443,1986,6984
0,17365,0,2949,1485,7252
0,16783,0,3502,1982,7192
0,17236,0,3923,1650,7022
0,16680,0,3273,1896,7156
0,17295,0,3935,1735,6933
0,16986,0,3308,1664,7488
0,16952,0,3648,1929,6827
0,17077,0,3610,1088,7313
0,16898,0,3355,1572,7273
0,17099,0,3364,1843,6828
0,16907,0,3498,1979,6864
0,16961,0,3458,1616,7183
0,16916,0,3649,1898,6959
0,17151,0,3731,0,7126
0,16887,0,3234,2608,7130
0,17352,0,3786,0,6969
0,16884,0,4180,1858,7336
0,17187,0,3332,0,6834
0,16407,0,3469,1572,7506
0,17056,0,3785,1836,6580
0,16832,0,3514,1624,7423
0,17104,0,3657,1881,6940
0,16858,0,3414,2404,7224
0,16837,0,3765,1520,7038
1104,16964,0,3372,2167,6990
0,17172,0,3758,1876,6979
0,17066,0,3461,2066,7049
0,17199,0,3671,1460,6911
0,19331,0,3860,1968,7016
0,16978,0,3437,1708,7434
0,17122,0,3964,1749,6907
0,16961,0,4659,1872,7301
0,17363,0,3932,1832,6828
0,17134,0,3545,1843,7314
0,17289,0,3748,1994,7112
0,17119,0,3479,2098,6977
0,17116,0,3717,2581,7120
0,17132,0,3463,2068,6917
0,17082,0,3630,1592,7410
0,17465,0,3811,2174,6800
0,16828,0,3346,1820,7011
0,17228,0,3655,1645,7083
0,17226,0,3512,1945,6757
0,17808,0,3451,891,7941
0,16981,0,3445,2048,6934
0,17168,0,3479,1552,7347
0,17325,0,3721,1786,6793
0,17919,0,4335,1707,7282
0,17455,0,3734,1749,6953
0,18316,0,2338,1780,7221
0,17140,0,3788,1381,6952
0,17095,0,3481,1570,7093
0,16720,0,3264,2698,6573
0,17154,0,3849,1942,6723
0,17204,0,3120,402,6812
0,17197,0,3810,1366,7236
0,16832,0,2920,1824,7225
0,17145,0,3144,1342,6827
0,17488,0,3708,1530,8406
0,17293,0,3328,1841,7232
0,17002,0,3823,1812,6968
0,16151,0,3488,1624,7432
0,16874,0,3255,1872,7132
0,17256,0,3789,1813,6848
0,17045,0,3518,1526,7435
0,17092,0,3364,2138,7095
0,17264,0,2976,1624,6977
0,16752,0,3276,1496,7458
0,17112,0,3718,1864,7084
0,16715,0,3526,1537,7157
0,16613,0,3461,1608,7106
0,16748,0,3590,1911,7396
0,16904,0,3301,1564,7364
0,17260,0,3828,2172,6458
0,16840,0,3306,2005,7144
0,17128,0,3657,1660,6642
0,17043,0,3484,1953,7048
0,17057,0,3540,1442,7066
0,17065,0,3732,1705,7584
0,17068,0,3501,1440,7124
0,16879,0,3364,1918,7305
0,17119,0,3824,1745,7167
