MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16374,679,3217,3861,8781
0,16067,164,3167,3579,9267
0,16395,258,2931,4026,8557
0,16193,346,2922,3782,8856
0,16496,401,2936,3573,9690
0,16516,543,3013,3689,8833
0,16551,0,3024,4036,8650
0,16312,448,2968,3888,9105
0,16708,451,3379,3979,9382
0,16451,484,2966,3746,9249
0,16592,439,2847,4145,8813
0,16373,528,3060,4513,8970
0,16449,222,2903,3797,9128
0,17291,0,3142,3978,9210
0,16242,87,2881,4077,8967
0,16425,618,3190,3520,9003
0,16255,267,2810,3908,9161
0,16216,590,3090,3906,8977
0,16170,280,2902,3691,8967
0,16300,263,2826,4261,8764
0,16382,548,3129,3648,8102
0,16273,65,2566,4120,9280
0,16266,480,2994,4479,8945
0,16088,1545,2355,3921,9078
0,16740,428,2776,3815,8709
0,16292,496,2865,3581,8073
0,16413,291,2833,4295,8919
0,16584,522,3022,4131,8844
0,16062,784,2714,3916,9093
0,17546,674,3140,3756,8784
0,16075,218,3666,3910,9068
0,16589,402,3355,3873,8090
0,16290,537,3070,3584,8908
0,16507,0,2531,4214,8816
0,16416,517,3041,4221,8975
0,16071,558,2692,5113,8538
0,16614,365,2712,3912,8191
0,15803,569,3260,3608,9066
0,16552,153,2786,3476,8871
0,15756,419,2940,3720,8980
0,16053,493,2361,3844,9130
0,16628,362,3372,3901,8695
0,17230,0,3091,3636,9041
0,16298,312,2812,3641,9263
0,16697,441,3114,3945,9361
0,16610,455,1936,3660,9112
0,16149,192,2576,4100,9091
0,16433,235,3000,4008,8318
0,16592,572,3228,3736,8828
0,16397,364,2936,3821,9267
0,16591,381,3056,4001,8662
0,16345,375,2808,3794,9328
0,16295,228,2956,4122,8711
0,16730,22,2805,3967,8580
0,16138,293,3368,3691,8642
0,16312,304,3024,3960,8886
0,16394,256,3114,4106,8981
0,16491,353,2897,3898,8976
0,16612,608,3116,4907,8869
0,17147,65,3456,3995,9168
0,16316,180,2915,3663,8552
0,16392,516,3106,3542,9054
0,16347,133,2800,3922,8757
0,16493,594,3126,3824,8834
0,16195,94,2872,4093,8584
0,16706,750,3246,3776,8896
0,16820,105,2743,4250,8936
0,16684,388,3208,4115,8688
0,16106,142,2730,3924,9224
0,16561,392,3183,3939,8846
0,16809,292,2782,3764,8447
0,16370,218,2957,3989,8750
0,16175,530,3038,3699,9185
0,16480,290,2865,4183,8956
0,16545,639,3166,4944,8796
0,15992,1364,2424,3763,9118
0,16495,320,3181,3938,8749
0,16486,582,3143,3530,9025
0,16301,193,2774,3821,8961
0,16608,0,3170,3883,8745
0,16221,331,2944,3650,8817
0,16465,385,3115,4002,8872
0,16540,628,2954,3810,9153
0,16436,185,2745,4266,8982
0,16585,595,4560,3904,8751
0,16240,276,2928,3784,9221
0,16372,120,2808,4050,8864
0,16560,628,3207,3730,8904
0,17244,278,2628,3943,9099
0,16459,412,2833,4011,8829
0,16581,544,3174,4427,8830
0,16345,78,2873,4136,9052
0,16550,845,2953,4816,9000
0,16217,95,2692,4082,8858
498,16347,402,2012,4002,9154
0,16150,276,2913,4032,8661
0,16232,231,2808,3749,9263
0,16658,446,3210,3738,7891
0,16024,314,2585,4158,9061
0,16215,213,3160,4000,8053
0,16420,165,2843,4122,8864
0,16534,198,3786,3828,9202
0,16603,639,2987,3433,8960
0,16322,0,2794,4180,8876
0,16232,0,3084,3732,9303
0,16549,560,3150,3894,8567
0,16142,0,2874,3892,9137
0,16636,552,2938,3635,8911
0,16303,208,3092,4060,8653
0,16547,671,676,4469,9039
0,16532,188,2969,4150,8754
0,16568,548,3185,3946,8779
0,15676,117,2727,3996,9183
0,16525,650,3064,3776,9014
0,16153,370,2636,3188,9042
0,16560,850,2986,4242,8732
0,16404,600,2688,3634,8997
0,16782,617,3596,3953,8730
0,16332,412,2797,3360,9391
0,16484,170,2912,4075,8988
0,16383,484,3018,3581,8860
0,16332,274,3063,4066,8843
0,16663,750,3148,3889,8782
0,16501,202,2746,4456,9163
0,14844,324,3296,3879,8645
0,16346,368,2949,3627,9379
0,16376,0,2889,4099,8727
0,16411,712,3058,3595,8997
0,16348,196,3030,4120,8859
0,18813,656,3149,3608,9056
0,16237,451,2760,4129,8901
0,16401,430,2777,3693,9085
0,16416,0,3028,4014,8790
0,16528,608,3083,3638,8984
0,16320,73,2860,4165,8922
0,16537,599,3261,3784,8872
0,16372,172,3064,4177,9006
0,16498,576,3009,3692,8979
0,16420,252,2956,4084,8896
0,16341,375,2800,2852,9663
0,15392,220,2932,4092,8907
0,16380,458,3220,3549,8883
0,16226,0,2889,4182,9008
0,16873,411,3211,3707,9033
0,16235,0,2716,4304,9036
0,16552,282,2133,3894,9504
0,16407,680,3205,3497,8977
0,16445,254,2818,4260,8954
0,16523,470,2672,4032,8890
0,16329,36,2880,4169,9215
