MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10560,0,3860,2623,7352
0,10964,0,3812,1723,7246
0,11066,0,3734,1764,7462
0,10794,0,4134,1801,7603
0,10317,0,3605,2230,7351
0,10890,0,3700,2029,7312
0,11241,0,4008,1919,7210
0,10922,0,3953,1907,7084
0,10254,0,3631,1963,7533
0,10724,0,3791,2262,7240
0,11203,0,3879,1980,7121
0,11034,0,3877,2483,7222
0,10696,0,3540,1986,7288
0,10954,0,3704,2035,6996
0,11117,0,3808,2699,7175
0,10577,0,3385,1912,7445
0,11156,0,4080,1835,6953
0,10821,0,3574,1886,7149
0,10796,0,3756,2206,6864
0,11237,0,4109,1829,7020
0,10992,0,3881,2194,6760
0,11694,0,3559,2009,7427
0,10782,0,3674,2181,7263
0,11164,0,3979,1877,6773
0,11257,0,3870,1853,7111
0,10968,0,3752,1558,7312
0,11208,0,4763,1901,7424
0,10730,0,3432,2188,7312
0,10987,0,3795,2116,7244
0,11064,0,3999,1913,6977
0,11184,0,3958,1571,7281
0,10717,0,3722,1716,7633
0,10552,0,3553,1974,7511
0,10800,0,3817,1972,6798
0,10912,0,3724,2089,7278
0,11037,0,3655,2167,6869
0,11116,0,3805,2752,7178
0,10881,0,3775,1612,7523
0,10889,0,3722,1743,7726
0,10779,0,3252,1806,7447
0,10679,0,3416,2057,7211
0,11056,0,3484,1885,6932
0,10850,0,3748,3008,6788
0,11922,0,4132,2113,7408
0,10769,0,3682,2146,7128
0,11172,0,3930,1931,7075
0,10971,0,3907,1683,7271
0,10936,0,3824,1606,7591
0,11635,0,3952,1930,7528
0,10658,0,2704,2234,7281
0,10561,0,3723,2181,5429
0,11000,0,3861,2012,7200
0,10165,0,3680,1926,7501
0,10946,0,3813,1897,6900
0,10912,0,3794,1677,7584
0,10688,0,3554,1984,7415
0,10964,0,3739,2192,7079
0,10950,0,3778,1994,7286
0,10714,0,3894,1882,7489
0,10767,0,3582,1949,7161
0,11133,0,3842,1757,7073
0,10788,0,3361,1608,7597
0,10744,0,3651,2201,7015
0,10858,0,3589,2174,7136
0,11137,0,3949,1883,6868
0,10824,0,3557,1725,7656
0,10733,0,3661,2201,7167
0,11218,0,3918,1300,7106
0,10874,0,3691,1783,7455
0,10598,0,3086,1949,7405
0,11209,0,3673,2087,6947
0,10828,0,4013,1772,7363
0,10720,0,3197,2152,7092
0,11220,0,3958,2095,6952
0,10954,0,3834,1755,7205
0,11079,0,3842,1730,7392
0,10902,0,3659,3944,7642
0,10916,0,3669,2200,7180
0,11125,0,3868,1967,7110
0,11074,0,3775,1771,7272
0,10638,0,3401,1992,7552
0,11039,0,4065,1270,6918
0,10925,0,3501,1377,7512
0,11100,0,3792,2224,7361
0,11107,0,3784,2304,7192
0,10549,0,3291,1965,6682
0,11060,0,2992,2094,7068
0,10949,0,3779,1607,6852
0,10826,0,3696,2260,7291
0,11156,0,4072,1887,7151
0,11009,0,3855,1685,7409
0,10592,0,1644,1907,7476
0,10921,0,3808,1923,7045
0,11011,0,3792,1696,7599
0,10786,0,3558,2111,7942
0,11221,0,3968,1864,7130
0,10899,0,3608,1702,7528
0,10755,0,3930,2154,7345
0,11016,0,3824,2033,7020
0,11331,0,3720,1708,7324
0,10518,0,3445,1612,7396
0,10897,0,3992,1896,7050
0,10863,0,3439,1932,7759
0,10853,0,3672,2146,7316
0,11127,0,3920,2006,7131
0,11228,0,4171,1978,7404
0,11092,0,2898,1848,7075
0,10957,0,3728,1723,7572
0,11003,0,3723,1448,7896
0,10935,0,3646,1740,7320
0,10991,0,3776,2108,7107
0,10949,0,3904,1808,7465
0,10784,0,3754,2009,6754
0,10933,0,4013,1578,7435
0,10688,0,3528,1991,7457
0,11252,0,5359,1961,7115
0,10600,0,3785,1671,7596
0,10446,0,3458,2092,7507
0,9408,0,3771,2084,8205
0,10886,130,3905,1596,7225
0,10656,0,3528,1963,7407
0,11165,0,3604,1970,7091
0,10900,0,3581,1805,7541
0,11138,0,3798,2144,7571
0,10959,0,3630,1790,7406
0,10602,0,3432,2480,7165
0,11636,0,4105,1903,6555
0,10865,0,3441,1590,7342
0,10667,0,3628,2025,7202
0,10588,0,3962,1948,6779
0,10828,0,3741,1748,7592
0,10751,0,3472,2268,7366
0,11155,0,3869,1704,7010
0,10879,0,3748,1989,7552
0,10909,0,2979,1393,7306
0,10931,0,3728,1804,7501
0,11092,0,3558,2348,7146
0,10906,0,3600,1751,7608
0,10774,0,3539,2487,7320
0,11141,0,3602,1922,7074
0,10839,0,3606,1710,7440
0,10761,0,3662,2117,10144
0,11139,0,4032,1719,7082
0,10800,0,3749,1569,7601
0,10784,0,3740,2148,6968
0,11192,0,3546,1833,7233
0,10870,0,3727,1628,7436
0,10784,0,3457,2375,6728
0,10982,0,3836,2114,7733
0,11027,0,3437,1847,7118
0,10615,0,4028,2001,7440
0,10074,0,3294,2457,7217
0,11193,0,3839,2016,7074
0,10981,0,3846,1768,7338
0,11056,0,3603,1934,7488
0,10754,0,3410,2088,7424
0,11126,0,3744,2199,7474
0,11200,0,4104,1312,7184
0,11980,0,3167,2100,7467
0,10757,0,3408,2074,7369
0,10167,0,3752,1387,7104
0,11110,0,3860,1825,7165
0,10973,0,3686,1794,7638
0,10676,0,3597,2162,7013
0,11012,0,3365,2146,7136
0,11304,0,3975,2030,7128
0,10989,0,3812,3053,7212
0,11060,0,3532,1871,7616
0,11021,0,3868,1876,7314
0,11884,0,3465,1891,7504
0,10784,0,3565,2068,7369
0,11424,0,4104,1996,6745
0,11010,0,3952,1833,7576
0,10760,0,3589,2198,6979
0,11152,0,4074,2128,6920
0,11037,0,3839,2482,7260
0,10999,0,3695,1879,7670
0,10842,0,4369,1966,7421
0,11016,0,2718,2288,7109
0,11364,0,3834,1869,7234
0,11176,0,2391,1876,7783
0,10886,0,3467,2068,7366
0,11021,0,3643,1936,7370
0,11425,0,4147,1714,7042
0,11216,0,3573,1232,7580
0,11097,0,3311,2193,7122
0,11482,0,3880,2100,7240
0,10929,0,3334,1939,7457
0,11369,0,3717,2071,6966
0,11124,0,3562,1845,7671
0,10797,0,3437,2007,7316
0,11331,0,3904,2021,7039
0,11019,0,3601,1834,7604
0,10834,0,3405,2130,7746
0,11106,0,3669,2155,7412
0,11488,0,3942,2018,7119
0,11433,0,3770,1755,7178
0,11279,0,3741,1704,7502
0,10870,0,3694,2240,7434
0,11530,0,4329,2014,7171
0,11229,0,3634,1630,7442
0,11019,0,3560,1979,7454
0,11443,0,3967,1862,7232
0,11316,0,3895,1656,8062
0,10967,0,3361,1178,7689
0,11300,0,4222,1993,7861
0,11473,0,3693,1901,7225
0,11179,0,3744,1706,7386
0,10761,0,4421,1908,7606
0,11145,0,3710,2178,7380
0,11375,0,3930,1733,7079
0,11310,0,2602,1726,7458
0,11048,0,3656,1841,7526
0,10857,0,3432,2410,7388
0,11306,0,3759,2112,7167
0,11420,0,3648,3127,7272
0,11088,0,3703,1764,7281
0,11155,0,3684,1709,7736
0,10661,0,3555,2084,7443
0,11161,0,3759,2033,7467
0,11381,0,3571,1775,7287
0,11373,0,4346,1906,7551
0,11142,0,3539,2176,6976
0,11430,0,3435,1908,6952
0,11399,0,3868,1702,7283
0,11116,0,3598,1796,7651
0,11082,0,3503,2412,7385
0,9691,0,3673,2133,6374
0,11912,0,3860,1964,7104
0,11315,0,3637,1774,7136
0,11048,0,3326,2221,7419
0,11164,0,3519,2080,7445
0,11639,0,3800,1987,7189
0,11436,0,3839,1569,7400
0,11018,0,3568,1926,7694
0,10962,0,3901,2056,6774
0,11074,0,3578,1764,7142
0,11388,0,3739,2253,7167
0,11416,0,3784,1918,7134
0,11336,0,3595,1963,7521
0,11145,0,3422,2245,7367
0,11504,0,4021,1421,7051
0,11495,0,4042,1968,7093
0,11496,0,3613,1908,7166
0,11235,0,3144,1864,7622
0,11007,0,3392,2166,7539
1918,11305,0,3853,2249,7469
0,11632,0,3871,1984,6651
0,11352,0,3549,1916,7589
0,11130,0,3483,2132,7584
0,10509,0,3588,2095,7435
0,11599,0,4051,1503,7184
0,11154,0,3741,1593,7475
0,11073,0,3461,2093,7508
0,11055,0,3560,2288,7433
0,11337,0,4110,2058,7107
0,11357,0,3832,2266,7504
0,11378,0,3474,1706,7614
0,11089,0,3524,2315,7211
0,11298,0,3544,2173,7210
0,11587,0,3872,2656,7146
0,11219,0,3614,2051,7509
0,11144,0,3568,2208,7212
0,11143,0,3876,2086,7133
0,11296,0,3656,1919,7546
0,10544,0,3381,2366,7405
0,11456,0,3740,2077,6956
0,11654,0,3551,1837,7377
0,11797,0,4160,1990,7577
0,11408,0,3747,2200,7641
0,11626,0,5614,1925,7058
0,11426,0,3482,1757,8202
0,10535,0,3444,1972,7495
0,11033,0,3449,2342,7444
0,11357,0,4009,2076,7030
0,11434,0,3784,1946,8665
0,11077,0,3464,1984,7296
0,11713,0,4101,2033,7034
0,11357,0,3862,1899,7278
0,11306,0,3815,2303,7339
0,11656,0,4025,1884,7300
0,11142,0,3878,1664,7601
0,11248,0,3686,1756,6916
0,11864,0,3075,2105,7634
0,11224,0,3569,2332,7240
0,11824,0,3648,2154,7548
0,11789,0,3838,2518,7260
0,11389,0,3483,1885,7564
0,11374,0,3574,2296,7187
0,11588,0,3839,1991,7213
0,12126,0,3883,2021,7516
0,11448,0,3670,2168,7109
0,11317,0,3691,1697,7217
0,11129,0,3656,2216,6349
0,11330,0,3904,1842,7364
0,11901,0,4317,1911,7388
0,11675,0,4043,2064,7152
0,11263,0,3455,1943,7636
0,11347,0,3664,2230,7163
0,11673,0,3830,1962,7206
0,11038,0,3360,2279,7488
0,11344,0,3786,2128,8056
0,11456,0,3671,1788,7370
0,11866,0,4399,2004,7550
0,11338,0,3596,2388,7501
0,11464,0,3768,1928,7002
0,11190,0,3600,1838,7654
0,11263,0,3433,2141,7358
0,11421,0,3883,1932,7097
0,11478,0,3636,2969,7454
0,11063,0,3477,2256,7312
0,11547,0,3969,1968,7197
0,11610,0,3178,2341,7628
0,11261,0,3940,2012,6404
0,11314,0,3785,1720,7505
0,10939,0,3601,1849,7476
0,10993,0,5252,2009,7047
0,10634,0,3654,562,7753
0,11207,0,3600,1762,6990
0,11468,0,4278,2011,7192
0,10842,0,3289,2141,7798
0,11477,0,3857,1979,6993
0,11461,0,4278,1821,7284
0,10993,0,3456,2293,7090
0,11323,0,3623,2372,7226
0,11332,0,3594,1805,7296
0,11203,0,3955,1850,7515
0,11150,0,3598,2205,6869
0,11291,0,3745,1451,7452
0,11038,0,3521,1906,7537
0,11616,0,4129,1990,7112
0,11192,0,4180,2050,7522
0,11308,0,3271,2025,6613
0,11048,0,3696,1878,6906
0,11639,0,4042,2028,7096
0,11129,0,3578,1806,7659
0,11263,0,3822,2099,7088
0,11441,0,3501,1925,7400
0,11226,0,3576,2298,7227
0,11639,0,3548,1934,7304
0,11329,0,3640,1172,7649
0,12066,0,3339,2022,7798
0,11274,0,3632,2184,5156
0,11323,0,3694,1754,7495
0,11380,0,3369,2389,7359
0,11505,0,3841,2094,6908
0,11268,0,3670,1851,7561
0,11040,0,3351,2318,6818
0,10957,0,3985,2140,7184
0,11262,0,3664,1764,7191
0,11031,0,3318,2117,7384
0,11301,0,3561,2244,7311
0,11664,0,3798,2064,7167
0,11552,0,3923,1834,7336
0,11248,0,3678,1684,7766
0,11807,0,3636,1953,7322
0,11037,0,3534,2198,6323
0,11404,0,3370,2146,7337
0,11392,0,3535,1954,7196
0,11376,0,3522,1896,7404
0,11730,0,2978,2090,7396
0,11231,0,3547,2262,6854
0,11643,0,3880,2026,7090
0,11189,0,3584,1443,7668
0,11049,0,3472,2189,7361
0,11519,0,4023,2177,7070
0,11212,0,3442,1820,7678
0,11088,0,3592,2263,7403
0,11446,0,3756,1690,7476
0,11568,0,3013,1997,7445
0,11208,0,3470,2258,8603
0,11096,0,3740,1621,7512
0,11220,0,3543,2116,7448
0,11477,0,3822,1978,7344
0,11221,0,3499,2052,7558
0,11236,0,3550,2359,7362
0,11568,0,3753,1848,7249
0,10944,0,3320,2074,7403
0,11341,0,6445,1864,7077
0,11263,0,3180,1692,7551
0,11281,0,2898,2263,7480
0,11290,0,3732,2024,7830
0,11428,0,3588,2507,7280
0,11098,0,3648,1706,7314
0,11213,0,3494,2085,7296
0,11605,0,3864,2016,6853
0,11265,0,3548,1948,7581
0,11032,0,3368,2510,7423
0,11275,0,3674,2205,7757
0,11188,0,3586,1808,7711
0,10971,0,3353,2159,7324
0,11294,0,3624,2141,7555
0,11324,0,3778,2298,7211
0,11243,0,3277,2096,6538
0,11448,0,3394,2668,7005
0,11305,0,3433,1796,7431
0,10998,0,3513,2150,7616
0,11576,0,3620,1944,6952
0,11315,0,3708,1614,7005
0,12019,0,4373,1958,7531
164,11262,0,3648,1863,7340
0,11399,0,3832,1694,7446
0,11680,0,4365,1771,7673
0,11380,0,3842,2024,7447
0,11400,0,3606,1759,7193
0,11224,0,3480,2093,7420
0,11712,0,3892,1856,7301
0,11196,0,3453,1006,7660
0,11398,0,3150,2168,8044
0,11283,0,3598,1908,7530
0,11100,0,3580,2220,7322
0,11336,0,3788,2573,7263
0,11733,0,4131,2057,7625
0,11418,0,3988,2074,8096
0,11168,0,3945,1834,7327
0,10993,0,3501,1961,7710
0,11279,0,3617,2113,7281
0,11114,0,3739,2043,7251
0,11916,0,3528,1877,7450
0,11252,0,3121,2260,7020
0,11184,0,3703,2164,7160
0,11468,0,3766,2480,7269
0,11140,0,3621,1870,7461
0,11064,0,3292,2578,7271
0,11101,0,3935,2145,7024
0,11464,0,3671,2789,7369
0,11860,0,3328,1968,7457
0,11669,0,3984,2142,7047
0,11115,0,3419,1918,7570
0,11237,0,3382,2804,7320
0,11194,0,3611,1936,7617
0,11388,0,3736,2121,7333
0,11482,0,3689,2396,7258
0,11128,0,2566,2210,7457
0,11389,0,3571,2069,7251
0,11594,0,2839,2480,7345
0,11029,0,4846,2016,7063
0,11357,0,3531,2313,7306
0,11504,0,3820,1390,7282
0,12125,0,3352,2084,7483
0,11110,0,3514,1953,7301
0,11488,0,3779,1911,7224
0,11200,0,3443,2053,7651
0,11342,0,3666,2172,7167
0,11616,0,3782,1929,7282
0,11328,0,3624,1435,7684
0,11067,0,3488,2132,7479
0,11273,0,3768,2168,7400
0,11468,0,3917,1898,6874
0,11352,0,3402,1304,7431
0,11280,0,3482,1924,7600
0,11020,0,3282,2122,6598
0,11298,0,3317,2416,7260
0,11611,0,3778,1964,7205
0,11569,0,4352,1708,7553
0,11328,0,3600,1798,7711
0,11313,0,3709,2809,7440
0,11099,0,3339,2024,7418
0,11508,0,3426,2226,7302
0,11720,0,3960,2202,7098
0,11554,0,3561,2346,7140
0,11334,0,3358,1877,7723
0,11060,0,3516,1962,7632
0,10595,0,3758,2167,7144
0,11555,0,4017,1984,7104
0,11340,0,3764,2392,6376
0,12127,0,4522,2144,7352
0,11309,0,3738,2172,6928
0,11568,0,3943,1838,7306
0,11302,0,3356,1721,7276
0,11117,0,3401,2473,7223
0,11213,0,3520,2376,5416
0,11563,0,3834,2072,7208
0,11617,0,3790,1898,7249
0,11072,0,2988,2131,7574
0,11160,0,3604,2261,7922
0,11434,0,3497,1819,7601
0,11190,0,2904,2312,7587
0,11536,0,4040,1928,6427
0,11224,0,3560,1967,7602
0,11428,0,3716,1968,7227
0,11560,0,3885,2013,7387
0,12264,0,3577,961,7657
0,11331,0,3656,2170,7321
0,10838,0,3798,1907,7344
0,11425,0,3807,2083,7337
0,11099,0,3548,1836,7673
0,11319,0,3595,2352,7161
0,11546,0,3732,2104,7117
0,11484,0,3372,3097,7322
0,11514,0,3071,2088,7076
0,11661,0,3453,2317,7226
0,11990,0,3837,2010,7096
0,10973,0,3469,1937,7673
0,11181,0,3604,2454,7339
0,12071,0,3063,2024,7158
0,10782,0,3599,1759,6868
0,11133,0,3439,2449,7332
0,11497,0,3783,1967,7050
0,11263,0,3484,1965,7741
0,10889,0,3398,2316,7488
0,11632,0,3923,2240,7166
0,11186,0,3402,1861,7672
0,11101,0,3444,2532,7363
0,11113,0,3489,1910,7285
0,11377,0,3945,2306,7066
0,11509,0,3708,1752,7432
0,11399,0,3268,1963,7679
0,11149,0,3409,2059,7334
0,11505,0,3574,1809,8058
0,11541,0,3757,1796,7469
0,11305,0,3520,1850,7851
0,11477,0,3613,2141,6861
0,11368,0,3472,1989,7584
0,11157,0,3301,2315,7487
0,11564,0,3702,2247,7003
0,11439,0,3672,2080,7280
0,11040,0,3490,2456,7308
0,11672,0,3408,2241,7179
0,11457,0,3648,1644,7211
0,12033,0,1973,2200,7451
0,11215,0,3484,2170,7408
0,11644,0,3872,2108,7131
0,11578,0,3824,1972,7156
0,10937,0,3787,1794,7380
0,11390,0,3744,1906,7573
0,11293,0,3611,1807,6156
0,11223,0,3524,1841,7573
0,11307,0,3456,2444,7279
0,11438,0,3598,2272,7538
0,12201,0,3748,2561,7348
0,11064,0,3524,871,6609
0,11396,0,3424,2321,7414
0,11681,0,3809,329,7176
0,11537,0,3755,2465,7276
0,11262,0,3504,1942,7712
0,11389,0,3443,2271,7474
0,11422,0,3722,2114,7503
0,11643,0,3912,1927,7310
0,11208,0,3632,1920,6902
0,11286,0,3556,2272,7317
0,11628,0,3839,1907,7278
0,11622,0,3652,1805,7580
0,11226,0,3424,1412,7368
0,11624,0,3827,2079,7104
0,11368,0,3455,1979,7720
0,11168,0,3472,2328,7342
0,11528,0,3673,2271,7009
0,11692,0,3596,1184,7508
0,11213,0,3428,2334,7264
0,11497,0,2770,1936,7324
0,10986,0,3271,1824,7636
0,11304,0,3360,2226,7464
0,11430,0,3842,1918,7328
0,11252,0,3557,1848,7657
0,11401,0,3780,2138,7536
0,11363,0,2691,1682,7510
0,11102,0,3423,2112,7544
0,11648,0,3932,1920,7182
0,11012,0,3869,1887,7633
0,10167,0,3363,2374,7598
0,11848,0,3965,1986,7364
0,10769,0,3590,1723,7620
0,11205,0,3410,2153,7841
0,11773,0,3731,1970,7242
0,12116,0,3905,1736,7559
0,11150,0,3465,2281,7192
0,11496,0,3706,1994,7239
0,12160,0,4180,2030,7520
0,11444,0,3648,2354,8156
0,11400,0,3599,1881,7452
0,11173,0,3900,2030,7476
0,11133,0,3035,2400,7434
0,11546,0,3909,1917,6909
0,11231,0,3307,1986,7551
0,11214,0,3546,2166,6949
0,11610,0,3912,2015,7284
0,11190,0,3506,1852,8304
0,11180,0,3565,2262,7440
0,10918,0,3708,3068,7440
0,11073,0,3192,1163,7765
0,11626,0,4530,2039,7109
0,11481,0,3403,1619,7652
0,11426,0,3725,2164,7072
0,11352,0,3684,1764,7561
0,11082,0,3393,2246,7497
0,11644,0,3916,1882,7214
0,10720,0,3583,3453,7473
0,11263,0,3554,2257,6976
0,11706,0,3792,1789,7332
0,11368,0,3579,1584,7593
0,11263,0,3380,1697,7459
0,11573,0,3767,2064,7274
0,11541,0,3469,2057,7448
0,11666,0,3740,2228,6804
0,11153,0,2496,1796,7672
0,11234,0,3573,2241,6754
0,11573,0,3879,1997,7365
0,12315,0,3664,2015,7581
0,10948,0,3656,2248,7666
0,10816,0,3736,2389,7343
0,11625,0,4424,2487,7539
0,11296,0,3501,1922,7403
0,11570,0,3874,1967,7302
0,11140,0,3281,2024,7472
0,11385,0,3384,2232,7122
0,11376,0,3766,2616,7265
0,11072,0,3197,2446,7524
0,11336,0,3856,2118,6228
0,11530,0,3598,1898,7336
0,11033,0,3333,2157,7400
0,11381,0,3748,2097,7445
0,11005,0,5858,1851,7149
0,11049,0,3441,2050,7217
0,11055,0,3459,2003,6464
0,11420,0,3691,2338,7018
0,11240,0,3685,2058,7283
0,11084,0,3298,2218,7656
0,11128,0,3328,2128,7541
0,10926,0,3243,1816,7616
0,10968,0,3544,2296,7401
0,14440,0,3897,2009,7300
0,11220,0,4733,1860,7439
0,11550,0,3434,1751,7556
0,11224,0,4428,2018,7219
0,11328,0,3462,2301,7480
0,10672,0,3626,2231,7238
0,11362,0,3881,1962,7189
0,11614,0,3874,2058,7333
0,11338,0,3478,1940,7425
0,12096,0,3452,2123,7602
0,11208,0,6128,2207,7456
0,11280,0,3412,2292,7473
0,11515,0,3585,2122,7171
0,11524,0,3923,1976,7202
0,11413,0,3600,2153,7422
0,11568,0,3648,1856,7431
0,11407,0,3488,1928,7541
0,11392,0,3659,1926,7717
0,11072,0,3479,2198,6766
0,11072,0,3357,2481,7355
0,11279,0,3913,3222,7932
0,11586,0,3769,2096,7284
0,11377,0,3440,1869,7696
0,11501,0,3492,2415,7298
0,11805,0,3809,2030,7263
0,11550,0,3624,1967,7473
0,11336,0,2156,1985,7210
0,11464,0,3577,2360,7220
0,11788,0,3868,2015,7038
0,11565,0,2673,1721,7512
0,11250,0,3353,2082,7572
0,10483,0,3520,2308,7432
0,11568,0,3979,1969,7218
0,11353,0,3376,1952,7389
0,11354,0,3410,1992,7488
0,11104,0,3319,2362,7366
0,11542,0,3369,2304,7725
0,11586,0,3872,1943,7084
0,10601,0,3796,1866,7287
0,11563,0,3880,1940,7385
0,11192,0,3563,1826,7908
0,11143,0,3415,2103,7508
0,11241,0,3602,2233,7054
0,11525,0,3797,1996,7204
0,11027,0,3530,1233,7648
0,11152,0,3534,2302,7335
0,11459,0,3599,2186,6848
0,11448,0,3451,1928,7274
0,11068,0,3469,1543,7729
0,11141,0,3322,2232,7532
0,11345,0,3330,2137,6376
0,11457,0,3730,1883,7465
0,11202,0,3443,1910,7662
0,11288,0,3394,3013,7389
0,11439,0,3591,2248,7724
0,11694,0,3438,4136,7245
0,11509,0,3733,1877,7365
0,11345,0,3546,1512,7827
0,11261,0,3402,2128,7529
0,11072,0,3304,2109,7234
0,11459,0,3800,2221,7939
0,11390,0,3659,2235,6702
0,11464,0,4053,2557,7386
0,11328,0,3480,2002,7571
0,11162,0,3257,1924,7459
0,11382,0,3461,2204,7296
0,11596,0,3684,2162,7018
0,11560,0,3586,1626,7426
0,11267,0,3337,2303,7488
0,11841,0,4144,1446,7084
0,11793,0,3591,1600,7511
0,11269,0,3523,1984,7621
0,11013,0,3297,2096,7620
0,11336,0,3629,2280,6832
0,11474,0,3594,2247,7381
0,11624,0,3567,2063,7245
0,11506,0,3615,2068,7237
0,11156,0,3396,1138,7635
0,11227,0,3498,1919,7493
0,10770,0,3462,2246,7458
0,11397,0,2785,2261,7631
0,11483,0,3933,2066,7167
0,11571,0,3702,2007,7212
0,11306,0,3520,2098,7576
0,11072,0,3276,1883,7610
0,11501,0,3589,2498,7466
0,11591,0,3673,2053,6550
1277,11521,0,3566,2112,7566
0,11263,0,3272,2311,7368
0,11416,0,3554,2282,7492
0,11247,0,3412,2130,7924
0,11489,0,3748,1836,7409
0,11401,0,3672,1780,7536
0,11234,0,3450,1921,7216
0,11125,0,2968,2212,7637
0,11359,0,3461,2400,7360
0,11581,0,3578,2316,7120
0,11508,0,3674,3031,7284
0,10705,0,3368,1701,7644
0,11339,0,3406,2286,7539
0,11504,0,3705,1835,8379
0,11562,0,3787,1957,7417
0,10651,0,3451,1659,7761
0,11229,0,3187,2289,7398
0,11569,0,3881,1987,6312
0,11623,0,3620,2796,7306
0,11238,0,3544,1903,7720
0,11127,0,3345,2684,7459
0,11351,0,3492,2257,7431
0,11450,0,3613,1934,7432
0,11085,0,3157,2180,7580
0,11384,0,3528,2285,7315
0,11561,0,3695,1663,7252
0,11736,0,3737,2064,7289
0,11340,0,3409,1936,7124
0,11416,0,3047,1971,7521
0,11733,0,3787,1944,5921
0,11477,0,3551,1857,7812
0,11941,0,3948,2009,7324
0,10909,0,3596,2268,7381
0,11514,0,3896,1925,7412
0,11384,0,3615,1769,7642
0,11014,0,3381,2158,7666
0,11305,0,3522,2276,7295
0,11690,0,3712,2156,7167
0,10824,0,3636,2588,7412
0,11104,0,3486,1413,7515
0,11171,0,3299,2090,7433
0,11721,0,3434,1535,7385
0,11628,0,3685,2192,7397
0,11315,0,3318,1992,7705
