MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15078,0,3397,2204,6872
0,14682,0,2923,1856,6849
0,14900,0,3084,1547,7285
0,15018,0,2985,1684,6788
0,14744,0,3182,1384,6932
0,14948,0,3449,1331,7029
0,15544,0,3081,1873,6518
0,15264,0,2752,1601,7146
0,15260,0,3794,1717,6697
0,14613,0,3312,1793,7189
0,14946,0,3197,1563,7108
0,17737,0,3406,1818,6646
0,14912,0,3224,1560,7108
0,15090,0,3580,1564,7137
0,14747,0,3117,1839,7082
0,14994,0,3443,1620,6767
0,15316,0,3104,1951,7051
0,14953,0,3236,2569,6941
0,14548,0,3152,1843,6844
0,14923,0,3217,1408,6970
0,14612,0,3097,1908,6755
0,14936,0,3496,1397,6925
0,14924,0,3267,1867,6827
0,14617,0,3176,1521,7086
0,15151,0,3437,1742,6621
0,14468,0,3033,1762,7104
0,15044,0,2398,1502,6812
0,15535,0,2907,1656,6753
0,15099,0,3586,1383,6864
0,14653,0,2943,1793,7012
0,15062,0,3290,1775,6770
0,14325,0,3148,1562,7232
0,15169,0,3568,1516,6772
0,14684,0,3051,1465,7112
0,15131,0,3284,1799,6994
0,14940,0,3395,2175,6860
0,14656,0,3138,2020,6875
0,15029,0,3494,1478,6952
0,14774,0,2883,1553,6829
0,14922,0,3246,1452,6896
0,14762,0,3234,1350,6916
0,14853,0,3218,1257,6977
0,14485,0,3370,1824,7582
0,14761,0,2889,2931,7045
0,14898,0,3296,1479,7031
0,15063,0,3412,1772,6540
0,14809,0,3466,1988,6900
0,14793,0,3099,1576,7126
0,15000,0,3679,1697,6708
0,14631,0,1979,1793,7174
0,14291,0,3436,1422,7036
0,15138,0,3208,1982,6772
0,14950,0,3378,1083,7299
0,15174,0,3920,1780,6634
0,14595,0,3757,1701,6678
0,15019,0,3330,1534,7068
0,14990,0,3480,1576,6650
0,14715,0,3071,3084,6941
0,15108,0,3164,2780,6820
0,14975,0,3320,1979,7223
0,14840,0,3035,1558,7244
0,14858,0,3289,1848,6868
0,14935,0,3986,1728,7183
0,15144,0,3497,1614,6933
0,14762,0,2884,2067,7256
0,14744,0,3261,1570,7165
0,14963,0,3348,1312,6999
0,15244,0,3466,1285,6838
0,14551,0,2185,1695,6975
0,15058,0,3720,1205,7084
0,14784,0,2471,1389,7303
0,15656,0,4088,2137,7208
0,15075,0,3412,1496,6828
0,14800,0,3092,1663,6816
0,15532,0,2887,1133,7078
0,15014,0,3411,1670,6989
0,14988,0,3191,1951,7267
0,14941,0,2920,1653,7202
0,15400,0,3307,1828,6627
0,14712,0,3949,1587,7270
0,14799,0,3481,1712,6718
0,14554,0,3191,1314,7184
0,15113,0,2974,1532,7163
0,15127,0,2857,1720,7284
0,16027,0,2978,1620,7056
0,15277,0,3372,2079,6724
0,14728,0,3143,1642,7082
0,15379,0,3364,1690,6966
0,14739,0,2672,1435,7215
0,14405,0,2963,1604,6485
0,14964,0,3027,1552,7057
0,15128,0,3544,1533,6823
0,14789,0,3063,1854,6957
0,14969,0,3301,1318,7297
0,15085,0,3444,1272,6660
0,14626,0,3098,1918,7786
0,15188,0,3400,1418,7090
0,14748,0,3144,1842,6898
0,14936,0,3304,1311,6947
0,15060,0,3267,1783,7020
0,14600,0,3070,1684,7154
0,15185,0,3448,1513,6812
0,14597,0,2424,1631,6848
0,14662,0,3639,1668,6728
0,15190,0,3476,1296,7047
0,15347,0,3335,1561,7161
0,14778,0,3120,1872,6867
0,15170,0,3826,1609,7084
0,15135,0,3284,1796,6868
0,14973,0,3276,1414,6168
0,15401,0,3608,1664,6676
0,14726,0,2935,1122,7002
0,15194,0,3514,2090,6935
0,13458,0,3277,1775,6722
0,14972,0,3415,1422,7186
0,15123,0,3285,1792,6593
0,14968,0,3248,1530,7222
0,15202,0,3423,1824,6594
0,15012,0,3297,1589,6944
0,14845,0,3531,1718,6798
0,14916,0,3061,1434,7148
0,15040,0,3366,1608,5869
0,15188,0,3667,1225,7041
0,15194,0,3071,1966,6904
0,15234,0,2705,1298,6956
0,15031,0,3071,1866,7637
0,15285,0,3378,2168,6880
0,14938,0,2916,1532,6906
0,15404,0,3636,1549,6704
0,15160,0,4148,1666,7038
0,15105,0,3511,1236,7026
0,15033,0,3343,1784,6526
0,15396,0,3325,1456,7176
0,15456,0,3540,1664,6629
0,14782,0,3065,1577,7051
0,15358,0,3608,1859,6825
0,14860,0,2881,1965,6884
0,15226,0,3316,1405,6680
0,14859,0,3061,1563,7345
0,15172,0,3295,4498,6837
0,15462,0,3752,1546,7221
0,15274,0,3392,1325,6448
0,14793,0,3029,1720,5306
0,15212,0,3480,1216,7057
0,15052,0,3208,1898,6841
0,15095,0,3413,1344,7250
0,15328,0,3480,1644,6634
0,14764,0,3088,1823,7052
0,15430,0,3246,1420,7118
0,15175,0,3513,1378,6914
0,15359,0,2848,1618,7114
0,15273,0,3545,1528,6285
0,15050,0,3141,1886,6922
0,14936,0,3192,1365,7304
0,15251,0,3349,1685,7102
0,14891,0,3080,1917,7060
0,14855,0,5826,1416,6928
0,15504,0,3297,1773,6941
0,15060,0,3440,1526,7272
0,15366,0,3556,1502,6976
0,15121,0,3188,1931,6744
0,14441,0,3035,1655,7122
0,15262,0,3400,1818,6763
0,14410,0,3311,1732,6853
0,15232,0,3222,1296,6900
0,14988,0,3306,1746,6853
0,15000,0,3229,1439,7167
0,15133,0,3078,1858,7721
0,15150,0,3361,1392,7117
0,15252,0,3338,1824,7611
0,14679,0,2468,2210,7208
0,14829,0,3130,1145,7040
0,14818,0,3240,1544,9606
0,15008,0,3271,1724,6977
0,14924,0,3016,1608,7253
0,14973,0,2930,1956,6961
0,15087,0,3114,1384,7398
0,15095,0,3506,1013,6716
0,14445,0,4411,1612,7214
0,15250,0,3285,1760,6990
0,14580,0,3243,1771,6965
0,14998,0,3105,1557,7324
0,15197,0,3598,1520,6852
0,14949,0,2896,1766,7080
0,15165,0,3370,1189,6801
0,15208,0,2813,1448,7036
0,15101,0,3283,1434,7078
0,15260,0,3627,1607,6796
0,16217,0,3032,1530,7085
0,15285,0,3492,1392,6280
0,15001,0,3175,1892,6892
0,15074,0,3207,1440,6859
0,15472,0,3474,1585,6756
0,15019,0,3333,1811,5889
0,15293,0,3362,1422,7194
0,15130,0,3211,1958,6773
0,15178,0,3272,1530,7237
0,15579,0,3507,1800,6739
0,14907,0,3205,1921,7016
0,15357,0,3272,1553,6986
0,15103,0,2832,1797,6580
0,15328,0,4000,1580,6944
0,15097,0,3206,1950,6796
0,15278,0,3071,1435,6583
0,15373,0,3210,1561,6793
0,15164,0,3279,1750,7522
0,15116,0,3258,1421,7352
0,15243,0,2547,1290,7069
0,15028,0,3484,1467,6653
0,15479,0,3513,1584,6728
0,15043,0,3322,1677,7124
0,15706,0,2880,1746,7102
0,15330,0,3408,1433,6472
0,15118,0,3105,1936,6880
0,14682,0,3208,1485,7238
0,15082,0,3106,1691,7088
0,15448,0,3265,1908,6973
0,15121,0,3290,1600,6987
0,15201,0,3037,1513,6571
0,15218,0,3700,1651,6685
0,14982,0,2936,1296,6731
0,15231,0,3339,1278,7028
0,15191,0,3169,1808,6896
0,14216,0,3024,1772,7294
0,15296,0,3226,1470,7061
0,15323,0,3388,1711,6775
0,15192,0,2950,1874,7138
0,15284,0,3315,1368,7128
0,15490,0,2899,1812,6760
0,15057,0,3274,1386,5717
0,15226,0,3320,1690,6969
0,14823,0,3148,1931,7201
0,14836,0,3254,1662,7212
0,15354,0,2881,2446,6988
0,15449,0,3217,1900,6771
0,14920,0,3357,1530,7203
0,15590,0,3490,1656,6913
0,15185,0,3291,1800,6865
0,15172,0,3144,1772,7080
0,15599,0,3308,1526,6894
0,15139,0,3204,1939,6741
0,15000,0,2921,1919,6996
0,15033,0,3296,1369,7388
0,15368,0,3461,1575,7100
0,15509,0,2800,1878,7032
0,14943,0,3539,1523,6808
0,14945,0,3030,1907,7039
0,15120,0,3436,2342,7006
0,15554,0,3429,1586,6708
0,14922,0,3156,4957,6976
0,15244,0,3152,1426,7124
0,15061,0,3348,1768,6904
0,15428,0,3340,1798,5704
0,15060,0,3305,1783,6085
0,15069,0,3793,1643,7035
0,15449,0,3520,1538,6652
0,14944,0,3044,1506,7490
0,15343,0,2417,1286,7048
0,15136,0,3248,1738,6912
0,15251,0,3071,1527,7081
0,14940,0,3622,1524,6794
0,14973,0,3092,1879,6556
0,15192,0,2816,1330,7441
0,15297,0,3320,1760,7496
0,15596,0,3234,1398,7208
0,14893,0,3174,1491,7304
0,15620,0,3617,1746,6747
0,16139,0,3106,1449,7047
0,14925,0,3137,1786,7122
0,15466,0,3595,1416,6936
0,15453,0,3157,1565,7167
0,15440,0,2874,1520,6943
0,15028,0,3119,985,7324
0,15220,0,3147,1331,7350
0,15320,0,3286,1343,7020
0,15035,0,2675,1928,7104
0,15300,0,3732,1444,7021
0,14902,0,3010,2004,7044
0,15219,0,3301,1212,7214
0,15126,0,3044,1832,6886
0,15268,0,2624,1408,6859
0,15222,0,3252,1702,6947
0,15021,0,3071,1528,6421
0,15185,0,3391,1714,7360
0,16010,0,3253,1474,7181
0,15185,0,2799,1940,6833
0,15329,0,3300,1352,7148
0,15290,0,3044,1882,6833
0,15179,0,3088,1672,7106
0,15044,0,3141,1848,7002
0,15056,0,3190,1497,7083
0,14357,0,3249,1764,6932
0,15255,0,3098,1560,7258
0,15168,0,3092,1840,6848
0,15085,0,3104,1134,7234
0,15384,0,3298,1753,6842
0,15206,0,3028,1612,7131
0,15651,0,3382,1509,6974
0,15017,0,2960,1764,7064
0,15370,0,3377,1802,7279
0,15379,0,2715,1506,7249
0,14942,0,3069,1777,6930
0,15286,0,3327,2260,7421
0,15434,0,3221,1797,6914
0,15221,0,3280,1485,5797
0,15254,0,3209,1690,6889
0,15806,0,3516,832,6680
0,15124,0,2456,1987,6930
0,15398,0,3189,1576,7003
0,14987,0,3021,1942,7068
0,15273,0,3309,1272,7122
0,15240,0,3024,1878,7010
0,15076,0,3142,1482,7316
0,15616,0,3419,721,6784
0,14916,0,2938,1700,6751
0,15410,0,3190,1327,7134
0,15305,0,3213,1576,5776
0,15197,0,3198,1418,7281
0,15535,0,3379,2020,6704
0,14772,0,3260,1360,7381
0,15649,0,3559,1559,6720
0,15339,0,4397,1592,7255
0,15647,0,3457,1563,6800
0,15130,0,3244,1797,7110
0,15364,0,3633,2436,7057
0,16883,0,2906,1634,6721
0,15906,0,2909,1374,7269
0,15687,0,3463,1603,6734
0,15246,0,3201,1875,7074
0,15586,0,3362,1603,6837
0,15433,0,3648,1728,6688
0,16050,0,3722,1680,7138
0,15434,0,3420,1745,7144
0,15189,0,2076,1956,7020
0,15370,0,3421,1370,6601
0,15414,0,3478,1779,7777
0,15262,0,2930,1600,7191
0,15702,0,3522,1656,6792
0,15094,0,2840,1801,7052
0,15358,0,3423,1377,6952
0,15178,0,3132,1884,7220
0,14857,0,3089,1708,7360
0,15544,0,3348,1914,6944
0,15450,0,3256,1558,7365
0,15151,0,3119,1575,7174
0,15491,0,3216,1562,6946
0,15303,0,3214,1705,6951
0,15440,0,3506,1265,7167
0,15426,0,3130,1648,6635
0,15282,0,3415,1505,7251
0,15941,0,3521,3412,6683
0,15157,0,3048,1701,6724
0,15800,0,3681,1553,6835
0,15302,0,3512,1461,7104
0,14975,0,3136,1670,6312
0,15759,0,3721,1769,7166
0,15680,0,3382,1562,6908
0,15357,0,3159,1924,6879
0,14737,0,4335,1676,7158
0,15575,0,3360,1994,6934
0,15183,0,3139,1650,7055
0,15386,0,3433,1691,7124
0,15440,0,3473,1618,6843
0,15317,0,2998,1931,6877
0,15576,0,3496,2041,6897
0,15368,0,3102,832,6880
0,15297,0,3196,1466,7105
0,15800,0,3696,1416,6825
0,15298,0,3084,1714,7053
0,15492,0,3455,1511,6989
0,15227,0,2928,1848,6867
0,15402,0,3275,1365,7318
0,15502,0,3225,1844,6745
0,14934,0,3002,1685,7151
0,15506,0,3338,1558,7192
0,15808,0,3616,1515,6833
0,15288,0,3332,1774,6913
0,15294,0,3610,1196,6385
0,15473,0,3285,1252,6600
0,15428,0,3144,1937,6931
0,15141,0,3147,1447,7419
0,15409,0,3319,1886,7004
0,15953,0,3391,1578,6474
0,15214,0,2885,2096,6978
0,15588,0,3146,1572,7196
0,15728,0,3588,1502,8436
0,15239,0,3071,1960,6954
1214,15804,0,3103,1616,7058
0,15613,0,3334,1799,6662
0,15122,0,3032,1992,7131
0,15760,0,3421,1517,6881
0,15217,0,3164,1849,7149
0,15672,0,3371,2069,6981
0,15319,0,3146,1824,6938
0,15541,0,3155,720,7244
0,14890,0,3546,1548,6786
0,15105,0,3098,1814,7024
0,15555,0,3362,1320,7324
0,15458,0,3124,1202,6919
0,15497,0,3336,1422,5633
0,15614,0,3302,1849,7492
0,16358,0,3057,1669,7113
0,15592,0,3176,1709,7639
0,15424,0,3048,1249,6300
0,15369,0,3159,1725,7244
0,15432,0,3579,1386,8517
0,15476,0,3380,1409,6817
0,15337,0,3090,2057,6920
0,15227,0,3176,784,7355
0,15416,0,3167,1832,7052
0,15308,0,3089,1244,7337
0,15145,0,3542,1510,6916
0,15650,0,2892,1604,7167
0,15496,0,3296,1174,7164
0,15598,0,3305,1418,6878
0,15094,0,2992,1259,7239
0,15505,0,3348,1217,6935
0,15115,0,3032,1707,7068
0,15543,0,3383,1792,7083
0,15343,0,3040,1902,6960
0,15533,0,3381,1268,7066
0,15512,0,3240,1672,7866
0,15478,0,3130,1517,7236
0,15566,0,3371,1726,7515
0,15517,0,3128,1674,7209
0,15688,0,3540,1541,6224
0,15486,0,3216,1687,7180
0,15469,0,3118,1582,7316
0,15815,0,3470,1625,6945
0,15450,0,3260,1767,7371
0,16307,0,3011,1849,7073
0,15386,0,3223,1325,7466
0,15711,0,3491,1656,6803
0,14833,0,3190,1742,7618
0,16268,0,3564,1672,6283
0,15790,0,3440,1575,6813
0,15376,0,3245,1800,7037
0,15299,0,3077,1633,7151
0,15686,0,3402,1616,6897
0,15342,0,3129,1819,6896
0,16299,0,2856,1800,7236
0,15582,0,3228,1378,7124
0,15648,0,3121,1869,7036
0,16334,0,2901,1648,7264
0,15724,0,3185,1454,7162
0,15528,0,3248,1813,6530
0,15036,0,3032,1561,7321
0,15696,0,3195,1328,7149
0,15808,0,2989,1917,7039
0,15359,0,3249,1521,7329
0,15779,0,3450,1624,6849
0,15321,0,3217,1760,7007
0,15524,0,3341,1112,7026
0,14896,0,3488,1528,7036
0,15280,0,3046,1901,7085
0,15612,0,3396,1344,7187
0,15521,0,3174,1871,6875
0,15424,0,3168,1642,7258
0,15852,0,3370,2326,6980
0,15475,0,3285,1837,7039
0,15554,0,3294,1519,7308
0,15498,0,3494,1771,6706
0,15340,0,3010,2159,7128
0,15557,0,3317,1382,7336
0,15602,0,3252,1756,6699
0,15203,0,3040,1589,7116
0,15595,0,3283,1403,7071
0,15359,0,3279,1952,6717
0,15569,0,3127,1431,7208
0,15463,0,3242,1745,7025
0,15449,0,2813,1658,9076
0,15213,0,3178,2081,7424
0,15477,0,3576,1748,6792
0,15240,0,3180,1872,6996
0,15239,0,2138,2054,7044
0,15504,0,3398,1657,7081
0,15452,0,3316,1822,7167
0,15221,0,2850,1745,7169
0,15123,0,3104,1390,7435
0,15730,0,3486,1358,7731
0,15791,0,3541,1616,6810
0,16159,0,3340,1734,7464
0,15380,0,3005,1576,7288
0,15800,0,3488,1541,7028
0,15420,0,3089,2114,7581
0,15498,0,3663,1910,6875
0,15155,0,3202,1449,7385
0,15680,0,3228,1448,6749
0,15484,0,3073,1368,7034
0,15389,0,3113,1088,7379
0,15297,0,3206,1507,7064
0,15829,0,3415,2106,6987
0,15547,0,3406,1613,6824
0,15272,0,2924,1730,7100
0,15734,0,3556,1491,6978
0,15452,0,3110,1955,6995
0,15568,0,3305,1496,7334
0,15852,0,3507,1591,6812
0,15192,0,2924,1600,7035
0,15770,0,3304,1475,7015
0,15466,0,3240,1840,6135
0,15488,0,3084,1556,7218
0,15611,0,3578,1389,6889
0,15871,0,2922,1351,7458
0,15799,0,3003,1690,6945
0,15304,0,2715,1708,7181
0,15589,0,3307,1657,6957
0,15378,0,3138,1834,7162
0,15781,0,3019,1556,7369
0,15222,0,3421,2192,6860
0,15546,0,4294,1598,7330
0,15496,0,3210,1453,7453
0,15649,0,3382,1465,6859
0,15196,0,2464,1608,7243
0,15786,0,3492,1513,7063
0,15259,0,2976,1849,7084
0,15643,0,3114,1612,6586
0,15365,0,2970,1900,6992
0,15740,0,3495,1460,6632
0,15508,0,3048,1899,7072
0,15718,0,3264,1480,7148
0,15285,0,2375,1919,7106
0,15808,0,3071,1480,7166
0,15040,0,3242,1828,6302
982,16612,0,3147,1880,6908
0,15682,0,2820,1554,6478
0,15648,0,2437,1664,7710
0,15233,0,3005,1616,7167
0,15658,0,3312,2071,7177
0,15609,0,3619,1646,6832
0,15542,0,3049,1673,7221
0,15766,0,3488,1500,6996
0,15458,0,3141,1884,6940
0,15566,0,3306,1400,7383
0,15650,0,3265,1776,6689
0,15480,0,3099,1480,7067
0,15910,0,3420,1425,6868
0,15574,0,2120,1753,7050
0,15770,0,3305,1934,7017
0,15542,0,3409,1724,6801
0,15413,0,3026,1540,7096
0,15808,0,3304,1979,7033
0,15622,0,3298,1761,6624
0,15695,0,3945,1547,7322
0,16383,0,3445,1697,6785
0,15168,0,5402,1597,7102
0,15791,0,3445,1470,6944
0,15049,0,3322,1129,7060
0,15862,0,3518,1395,6998
0,15433,0,2968,1938,7107
0,15772,0,3392,2518,7114
0,15489,0,3127,1974,7016
0,15622,0,3272,1007,7200
0,15578,0,3152,2112,6925
0,15610,0,3071,1932,7248
0,15112,0,3242,1924,7169
0,15880,0,3352,1045,7284
0,15706,0,3451,1411,7031
0,14290,0,2887,1946,7173
0,15619,0,3294,1833,7069
0,15409,0,3068,1531,7111
0,15617,0,3225,1283,7184
0,15368,0,2845,3326,7127
0,15685,0,3156,1325,7200
0,15488,0,3187,2000,6925
0,15612,0,3287,1326,7335
0,15310,0,3449,1716,6793
0,14941,0,3881,1572,7245
0,16368,0,3393,1546,7028
0,15777,0,3209,1782,7077
0,15845,0,3270,2277,7150
0,15444,0,3197,1860,7074
0,15767,0,3241,1531,7267
0,15681,0,3348,1691,6744
0,15670,0,4129,1616,7543
0,15892,0,3409,1772,6854
0,14845,0,4053,1653,7321
0,15899,0,3364,952,6849
0,15893,0,2900,1633,6440
0,15670,0,3244,1300,7153
0,15506,0,2874,1664,6791
0,15578,0,3602,1542,7388
0,15814,0,3413,1706,6720
0,15191,0,3012,1654,7203
0,15379,0,3316,1546,6948
0,15470,0,3120,1841,6818
0,15638,0,3105,1381,7527
0,15980,0,3600,1586,6394
0,16520,0,2836,1755,7180
0,15869,0,3441,1524,6968
0,15469,0,2980,1813,7102
0,15656,0,3276,1428,7211
0,15894,0,3439,1609,6827
0,15280,0,3077,1146,7181
0,15589,0,3002,1582,7241
0,15828,0,3416,1462,7116
0,15448,0,2985,2207,7052
0,15621,0,3347,1270,7177
0,15785,0,3243,1769,6943
0,15513,0,2842,1573,7175
0,15760,0,3311,982,6945
0,15596,0,3462,1669,6879
0,15548,0,3086,1508,7327
0,15844,0,3047,1779,6947
0,15390,0,2852,1637,7336
0,15808,0,3228,1572,6804
0,14668,0,3037,1965,7173
0,15844,0,3245,1513,7243
0,15703,0,3254,1875,6984
0,15600,0,3692,1769,7244
0,15898,0,3468,1411,7049
0,15453,0,2907,1540,7251
0,15788,0,3396,2220,7020
0,15738,0,2913,1819,6992
0,15360,0,2889,1856,7125
0,15908,0,2924,1312,7205
0,15672,0,3128,1992,7032
0,15920,0,3412,1645,6481
0,16245,0,2830,1579,7408
0,15488,0,3376,1755,6860
0,15322,0,2925,1262,7320
0,15911,0,3291,1580,6917
0,15307,0,2602,1656,7082
0,15777,0,3516,1434,7268
0,15689,0,3241,1674,7195
0,15849,0,3392,1762,6816
0,15465,0,3026,1733,7205
0,15711,0,3282,1448,7090
0,15064,0,3317,1248,7037
0,15474,0,2913,1651,7254
0,15184,0,3497,1506,7031
0,15514,0,3061,2001,7031
0,15776,0,3312,1384,7216
0,15556,0,3274,1961,6859
0,15777,0,2810,1384,7326
0,15288,0,2955,1301,7151
0,15828,0,3268,1367,7132
0,15565,0,3179,1829,6900
0,15608,0,3112,1499,7385
0,15310,0,3325,1659,6865
0,15286,0,2901,1118,7177
0,15556,0,3207,1376,7324
0,15960,0,3346,1811,6878
0,15121,0,3016,1971,7195
0,15584,0,3200,1613,7194
0,15966,0,3552,2032,7174
0,15628,0,3224,1831,6848
0,15626,0,3136,1601,6861
0,15670,0,3276,1524,7148
0,15740,0,3196,1690,6933
0,15690,0,2991,1518,6678
0,16008,0,3551,1521,6980
0,15546,0,2953,1642,7216
0,15773,0,3220,1562,7178
0,15721,0,3142,1789,6812
0,15546,0,3066,514,7365
0,16008,0,3662,1628,6444
0,15835,0,2782,1721,7793
0,15275,0,3241,1309,7342
0,15534,0,3100,1926,8272
0,14489,0,3172,1540,7414
0,15673,0,3158,727,7131
0,15755,0,3071,1819,6528
0,15148,0,2856,1872,7216
0,15636,0,3379,1560,7132
0,15208,0,2896,2028,7109
0,15600,0,3381,1594,7221
0,15544,0,3071,1970,6961
0,15563,0,3168,1541,7454
0,16767,0,3371,1691,6954
0,15561,0,2302,2346,7182
0,15652,0,2560,1542,7266
0,16558,0,3351,1915,6983
0,15600,0,3096,1867,7133
0,15961,0,3288,1519,7154
0,15735,0,2850,1837,7002
0,15868,0,3232,1533,7406
0,15816,0,2680,1943,7169
0,15672,0,2277,1658,7366
0,15665,0,3152,1850,7976
0,15592,0,3112,1700,6912
0,15002,0,3298,1328,8054
0,15671,0,3022,1686,7328
0,15745,0,3052,1684,6208
0,15749,0,2954,1104,6917
0,15819,0,2550,2815,6941
0,15836,0,3001,806,6848
0,15649,0,2989,1534,7370
0,15746,0,3288,1663,6066
0,15766,0,3135,1404,7156
0,15702,316,3408,1683,7457
0,15746,0,3040,1540,7441
0,15994,0,3232,1632,6870
0,15617,0,3280,2331,7090
0,15567,0,3152,1649,7246
0,16120,0,3984,1440,6937
0,15776,0,3046,1638,7218
0,16058,0,3550,1535,6920
0,15701,0,3160,1505,7510
0,16018,0,2744,1689,6833
0,15450,0,2920,1705,7308
0,15973,0,3323,1614,6941
0,15324,0,2934,1553,6255
0,15900,0,3324,1472,7128
0,15866,0,4041,1673,7165
0,15862,0,3535,1542,6021
0,15584,0,2953,944,7142
0,15936,0,2827,2436,7007
0,15643,0,3131,1953,7152
0,15655,0,3116,1603,8553
0,15749,0,3489,1752,7149
0,15756,0,3177,870,7306
0,15722,0,3140,1941,6981
0,15687,0,3157,1330,7063
0,15749,0,3229,1502,7817
0,15088,0,3053,1564,7416
0,16017,0,3509,1580,7081
0,15568,0,3092,1613,4857
0,15859,0,3475,1476,7046
0,15640,0,3049,1977,7008
0,15824,0,3328,1288,7208
0,15747,0,3121,2041,6989
0,15711,0,3181,1461,7363
0,15993,0,3384,1692,6931
0,16519,0,3216,1624,7217
0,16083,0,3195,1593,6924
0,16335,0,1850,1741,7135
0,15317,0,3324,1868,6473
0,15616,0,3773,1177,7436
0,15660,0,3156,1808,8059
0,15582,0,3956,1549,7357
0,15985,0,3364,1750,6602
0,15508,0,3066,1547,7134
0,16010,0,3340,1713,6861
0,15427,0,2944,1993,7085
0,14842,0,3455,1606,7006
0,15588,0,2942,2004,7084
0,15895,0,3444,1892,7096
0,15795,0,3116,1822,6900
0,15851,0,3319,1522,7088
0,15836,0,3453,1839,7023
0,16785,0,2684,1449,7152
0,15570,0,3549,1729,6944
0,15445,0,2931,1837,7163
0,15940,0,3344,1676,7215
0,15500,0,3016,1973,6938
0,15720,0,3189,1524,7456
0,16140,0,3376,1631,6976
0,14773,0,3059,1877,6976
0,15707,0,3099,1581,7404
0,15857,0,2829,1784,6826
0,15829,0,2718,1800,7308
0,15955,0,3288,1846,7050
0,15785,0,3003,1992,6980
0,15634,0,2329,1629,7286
0,15936,0,3052,1890,6858
0,15348,0,2880,1690,7249
0,15574,0,3480,1516,7112
0,15352,0,2805,1136,7217
0,15297,0,3383,1744,7221
0,15120,0,3515,1963,6934
0,15680,0,3183,1484,7416
0,15682,0,3198,1865,6786
0,15696,0,3110,1251,9214
0,15754,0,3071,2836,7065
0,15743,0,3177,1406,7013
0,16512,0,3394,1647,6885
0,15577,0,3199,1642,7282
0,15812,0,2974,1590,7387
0,15728,0,3491,1737,6784
0,16538,0,3812,1576,7405
0,15864,0,3242,1579,7071
0,15379,0,2813,1644,7010
0,15929,0,3120,1509,7507
0,15631,0,3177,1739,6772
0,13593,0,3078,1581,7397
0,15921,0,3296,1716,5993
0,15517,0,3223,1627,6627
0,15839,0,3154,2284,6188
0,15058,0,3112,1805,6999
0,16097,0,3245,2651,7060
0,15808,0,3201,1722,6750
0,16016,0,3148,786,7108
0,15697,0,3327,1670,7060
0,15750,0,3081,1476,7415
