MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15115,0,2861,1833,7376
0,15073,0,3144,1905,7185
0,14989,0,3264,1960,7712
0,15140,0,2856,2169,6928
0,14811,0,2840,1732,7292
0,14961,0,2922,1561,7123
0,15153,0,3047,1987,6987
0,17232,0,2792,1946,7194
0,14998,0,3045,1768,7017
0,15177,0,3093,598,7050
0,14972,0,2340,1984,6851
0,15081,0,3327,1876,6716
0,14229,0,2817,2112,7104
0,14895,0,2845,1968,7473
0,14193,0,2860,2082,7122
0,14664,0,2710,2000,7007
0,15150,986,2842,1690,7140
0,15170,0,3225,1748,6938
0,15246,0,3034,1976,7656
0,15265,0,2900,2076,7314
0,14752,0,3047,1854,7417
0,14937,0,2589,1776,7285
0,15644,0,3217,1850,6905
0,14640,0,2843,2142,7166
0,14736,0,2832,2013,7075
0,15104,0,3010,1712,7425
0,15175,0,3857,1947,6805
0,14943,0,2776,1685,7083
0,14342,0,2869,1781,7424
0,15312,0,2980,2445,7272
0,14995,0,3399,1944,6868
0,14784,0,2827,2216,6972
0,14969,0,2780,1654,6765
0,14930,0,2973,734,6968
0,15224,0,2781,1819,6888
0,15231,0,2996,1951,6864
0,14649,0,2760,2059,7106
0,14784,0,2341,2360,7057
0,14989,0,3715,1977,7205
0,14989,0,2772,1645,7513
0,15007,0,3093,1657,7137
0,15257,0,3208,1860,6885
0,15406,0,3080,1820,6723
0,14887,0,1717,2141,7798
0,15093,0,2965,1834,6631
0,14857,0,2952,2011,7142
0,14912,0,3029,2105,7001
0,14330,0,2760,2161,7041
0,14831,0,2600,2233,6834
0,14700,0,2564,1970,7360
0,14066,0,2665,1848,7310
0,14556,0,2811,1946,6843
0,15194,0,3689,1942,7263
0,14984,0,2752,1672,6952
0,14771,0,2933,1744,7278
0,14813,0,2921,1625,7347
0,15907,0,2161,2053,7199
0,15147,0,2908,1677,7416
0,15196,0,3210,1811,6982
0,15064,0,2296,2009,6129
0,14698,0,2698,2128,6996
0,14650,0,2750,1686,7472
0,15763,0,2633,1937,7148
0,15724,0,3074,1895,7386
0,17531,0,2984,1770,7352
0,15066,0,3288,1613,7057
0,15168,0,3189,1481,7062
0,15337,0,3285,1791,7017
0,14842,0,3432,1802,6048
0,15024,0,2963,2031,6823
0,15136,0,2888,2148,6889
0,14829,0,2873,2024,7069
0,14659,0,2799,2095,7073
0,14852,0,2772,2173,7006
0,14791,0,2516,2172,7124
0,14981,0,2584,1920,7290
0,15090,0,2796,1825,7156
0,15358,0,3162,1816,7181
0,13770,0,2984,1904,6864
0,14988,0,2549,1988,6680
0,14888,0,2779,2320,7187
0,14914,0,3884,1839,7283
0,15040,0,2970,1721,7167
0,15330,0,3140,1785,7044
0,14500,0,2200,2172,6888
0,14669,0,2484,1888,7003
0,15099,0,2855,1552,6925
0,14893,0,3173,1864,7015
0,14969,0,1872,2224,6985
0,14948,0,2917,1759,7381
0,15034,0,3071,1732,7022
0,14985,0,3158,1952,6728
0,15614,0,2843,1929,6398
0,15029,0,2982,1712,7424
0,15248,0,3045,2056,7145
0,15089,0,2948,2120,7672
0,14891,0,2860,1720,6948
0,14705,0,2660,1879,7306
0,15013,0,2874,1925,7337
0,15355,0,3079,1450,6941
0,14913,0,3036,2049,7587
0,14711,0,2638,2230,6735
0,14872,0,2926,1964,7332
0,15066,0,3030,1661,7113
0,15142,0,3109,1477,7003
0,15339,0,3096,1784,7011
0,14457,0,2951,2008,7091
0,11306,0,2644,1934,7178
0,15008,0,2836,1808,7233
0,15112,0,2846,1401,7478
0,15314,0,3157,1802,7293
0,15359,0,2588,1838,6804
0,15480,0,3172,1802,6877
0,15081,0,2942,2080,6984
0,14744,0,2866,1986,6801
0,15081,0,2851,1728,7041
0,15252,0,3286,1625,7214
0,15247,0,3213,1887,6966
0,13984,0,2982,1996,6767
0,14190,0,2811,1904,7233
0,14833,0,2663,2190,7161
0,14887,0,2846,2179,7674
0,14818,0,2737,2178,7136
0,15001,0,2023,2240,7043
0,14722,0,2896,1728,7380
0,15122,0,3241,1810,6839
0,14875,0,3056,2011,6923
0,15095,0,2490,2020,7104
0,15613,0,3747,1817,7402
0,15180,0,2872,1637,6977
0,15235,0,3266,1531,7329
0,15336,0,3284,1658,6129
0,15010,0,2865,2071,6968
0,15022,0,4817,2250,7173
0,14617,0,3196,1938,7125
0,14809,0,2737,2081,7238
0,14362,0,2684,1876,7315
0,15311,0,2938,1683,6728
0,15168,0,2866,2792,7456
0,15090,0,2954,1593,7256
0,15255,0,3086,1894,7035
0,15234,0,2973,2615,7125
0,15049,0,2561,1408,6784
0,14856,0,2809,2199,7180
0,15561,0,2593,1924,7188
0,15151,0,2888,1955,7493
0,14715,0,3125,1744,7170
0,15386,0,3200,2002,6886
0,15216,0,3048,1780,7729
0,14748,0,2725,2104,7833
0,14748,0,2489,2368,7322
0,15181,0,2885,1840,7790
0,15172,0,3047,1660,7432
0,14983,0,3157,1730,7120
0,15142,0,3110,1498,6827
0,14813,0,2913,1723,7167
0,15427,0,3128,1767,6955
0,17294,0,3256,1694,7057
0,15219,0,3288,1960,6991
0,14829,0,2981,1937,5171
0,14948,0,2698,2201,6229
0,15008,0,2725,1935,6508
0,15002,0,2935,1732,7594
0,15210,0,3079,1764,7020
0,15079,0,2890,1896,7041
0,14804,0,2848,2199,7233
0,15153,0,2828,1698,7390
0,15156,0,2849,1693,7427
0,13918,0,3043,1498,7209
0,15383,0,3266,1731,6986
0,15147,0,3168,1965,6835
0,15195,0,2750,2219,6965
0,15184,0,3008,2140,6690
0,13976,0,2827,1790,7184
0,14821,0,2700,1870,6834
0,14983,0,2936,1670,7393
0,15124,0,2806,1475,7145
0,15143,0,3066,1561,7502
0,15381,0,3966,1747,6843
0,15033,0,2804,1987,7174
0,15908,0,2483,1890,7320
0,15227,0,2466,1533,7232
0,15321,0,2946,1640,6399
0,15421,0,3228,1425,6985
0,15063,0,2198,2024,6830
0,15270,0,2740,1808,7078
0,15003,0,3300,1702,7327
0,15253,0,2736,1506,7442
0,15417,0,3179,1944,6968
0,15298,0,2728,2109,7284
0,14943,0,3031,2055,6783
0,15067,0,2664,2081,7180
0,14952,0,2690,1676,6976
0,15507,0,2690,1895,7220
0,14965,0,2810,1723,7373
1395,15304,0,3010,1958,7191
0,15446,0,3216,1728,6973
0,15344,0,3212,1972,6715
0,15431,0,2952,1858,6895
0,15188,0,2923,2065,7061
0,14258,0,2812,2018,7256
0,14918,0,2748,2156,7408
0,14946,0,2496,2127,6806
0,14965,0,2694,2180,7141
0,15035,0,2771,2210,7018
0,16171,0,3717,1842,7245
0,14860,0,3069,1811,7365
0,15007,0,2889,1991,7252
0,15179,0,3012,1643,7353
0,15263,0,3851,2605,7269
0,15301,0,3132,1768,7130
0,15224,0,3054,2092,7245
0,15186,0,2948,2037,7023
0,14891,0,2729,2171,7362
0,14832,0,2575,2196,7167
0,15179,0,2836,1701,7232
0,14617,0,2749,1726,7534
0,15210,0,3082,0,7413
0,15252,0,3084,2929,6929
0,15249,0,3038,2176,7124
0,15365,0,2865,1906,6897
0,15460,0,3008,1993,7522
0,15052,0,2736,1954,7133
0,14984,0,2584,1942,6764
0,14843,0,2778,2004,7142
0,15314,0,2644,1269,7329
0,15079,0,2870,1738,7338
0,15323,0,2962,1600,9634
0,15476,0,3273,1728,7129
0,15399,0,3173,1818,7085
0,15496,0,3192,1842,6846
0,15096,0,2980,1930,6919
0,15006,0,2842,2122,7177
0,15865,0,2712,2018,7209
0,15250,0,2948,1236,7083
0,15357,0,3366,1832,7148
0,15219,0,2820,2171,6708
0,14979,0,2672,1865,7181
0,14538,0,3538,1773,7390
0,15368,0,3289,1915,7258
0,15065,0,2918,1771,7362
0,15135,0,2711,1862,7364
0,15229,0,2856,1684,7622
0,15007,0,2900,1643,7581
0,15156,0,2831,1727,6723
0,15444,0,3048,1617,7164
0,14736,0,3058,1822,7923
0,14852,0,2652,1868,7062
0,15248,0,2543,1814,7276
0,15346,0,2913,947,7302
0,15232,0,3166,1832,7024
0,15019,0,3120,1963,6887
0,15290,0,2501,1832,8149
0,15547,0,3201,2473,7196
0,15245,0,3638,1646,7220
0,15287,0,3131,1592,7058
0,15268,0,2944,2068,7479
0,15199,0,3045,2150,7154
0,14962,0,2955,1695,7254
0,15228,0,2838,1708,7166
0,15149,0,3156,2201,7183
0,15180,0,2989,1600,6784
0,15786,0,2498,1338,7181
0,15332,0,3119,1680,7039
0,15318,0,2970,2197,6880
0,14787,0,2747,2692,7188
0,15296,0,2828,1726,7273
0,15339,0,3193,1769,6952
0,15101,0,2737,1755,6744
0,15018,0,2702,2292,7138
0,15296,0,3123,1566,7465
0,15720,0,2752,1953,8664
0,16772,0,2648,1899,7142
0,15289,0,2971,1798,7079
0,15190,0,3049,1121,7628
0,14920,0,3065,1602,6868
0,15241,0,3051,1655,7551
0,15460,0,3275,1708,6941
0,15028,0,2805,2246,5100
0,14817,0,2776,1579,7460
0,15358,0,2720,2188,7010
0,15144,0,2636,2129,7161
0,15029,0,2572,1945,7231
0,14952,0,2906,1717,7068
0,15066,0,2835,2266,6918
0,15087,0,3384,1839,7421
0,15217,0,2965,1489,7232
0,15274,0,3041,1932,6951
0,15341,0,2907,2116,7052
0,15024,0,3060,1904,6905
0,15463,0,3050,1942,7042
0,15505,0,3290,1923,6788
0,15103,0,2741,1891,7035
0,15226,0,4052,1818,7447
0,15358,0,3083,1654,6960
0,15525,0,3194,1913,6933
0,15160,0,3009,1955,7138
0,15011,0,2506,1892,7293
0,15359,0,2832,1474,7540
0,15433,0,3208,1860,6922
0,15213,0,2818,2181,6941
0,15242,0,3026,1590,8344
0,15576,0,3114,1815,6857
0,15001,0,3124,1963,7164
0,14934,0,2657,1956,7311
0,15197,0,2784,1899,7296
0,15680,0,3117,1507,7178
0,15370,0,3015,1979,6707
0,16257,0,2624,1848,7218
0,15059,0,2795,1609,7412
0,15333,0,3137,1748,7162
0,14339,0,2861,2101,6841
0,15172,0,2790,1375,7055
0,15072,0,2970,1738,6720
0,15451,0,3123,1952,6893
0,14955,0,2852,2048,7159
0,15194,0,2748,1057,7412
0,15351,0,3147,1841,7167
0,15120,0,2811,2210,6869
0,15056,0,2782,1795,7346
0,15338,0,3073,1677,6226
0,15264,0,2886,1907,7854
117,14871,0,2798,2076,7079
0,15080,0,2768,1878,7232
0,15400,0,4315,1618,7381
0,15335,0,3132,1730,6296
0,15335,0,2896,2013,7856
0,14861,0,2851,1673,7180
0,14148,0,2567,2072,7206
0,15283,0,2908,1619,7360
0,16428,0,3386,1832,6379
0,16220,0,2681,1289,7036
0,15149,0,3100,1555,7428
0,15577,0,3131,1888,6642
0,14596,0,2849,1889,7184
0,15046,0,2602,2234,7196
0,15420,0,2826,1401,7294
0,15347,0,3159,1701,6436
0,15219,0,2904,1956,8028
0,15079,0,2931,1734,7499
0,15465,0,3141,1784,8098
0,15278,0,3159,1616,7304
0,15138,0,2600,2071,7007
0,15553,0,3104,1862,7428
0,15350,0,3003,2385,6804
0,15163,0,2855,2096,7982
0,14567,0,2479,2281,7176
0,14736,0,2859,1741,7547
0,15422,0,3083,2738,7091
0,15510,0,3058,1731,7092
0,15056,0,2889,1776,7131
0,15249,0,2704,1889,7478
0,15506,0,3104,1493,7225
0,15396,0,2385,1659,7026
0,15026,0,2674,1997,7165
0,15060,0,2815,1636,7448
0,15188,0,2555,1504,7509
0,15642,0,3141,1857,6966
0,15092,0,2927,2603,7134
0,15070,0,2698,2091,6635
0,15188,0,2856,1720,7425
0,15281,0,3090,1717,7158
0,15340,0,2647,1992,6777
0,15045,0,2654,2161,6989
0,15317,0,2560,1996,7298
0,14501,0,3016,1785,7412
0,15146,0,2738,1672,7523
0,15241,0,2092,1865,7410
0,15605,0,3120,1733,7050
0,15059,0,2964,2036,7082
0,15194,0,3014,1844,7270
0,15364,0,3081,1813,7147
0,15249,0,3215,2112,6923
0,15140,0,2211,2291,7360
0,15412,0,3088,1454,7271
0,15601,0,3170,1900,6924
0,15170,0,2899,1977,6815
0,14841,0,2541,1919,7293
0,15374,0,2740,1744,7423
0,15514,0,3208,1694,7134
0,15232,0,2849,2025,6879
0,14938,0,2567,2064,7298
0,15462,0,3053,1576,7240
0,15520,0,3045,1958,6793
0,14904,0,2744,2104,7224
0,15168,0,2674,1813,7280
0,15404,0,3009,2579,7199
0,15674,0,3172,1872,7121
0,15341,0,2947,2500,7112
0,15112,0,2745,2142,7052
0,15170,0,2757,1898,7426
0,15443,0,3035,2242,7062
0,15304,0,2919,2134,7122
0,15148,0,2308,1769,7113
0,15413,0,2884,1611,7382
0,15544,0,2604,2780,7537
0,14534,0,3222,1763,7020
0,15249,0,2697,2171,6746
0,14873,0,2784,1730,7520
0,14896,0,1984,1706,7472
0,15586,0,2917,2599,7073
0,15598,0,3248,1856,7048
0,15546,0,2694,1908,7029
0,15368,0,2654,2064,6867
0,15283,0,2602,1847,7515
0,15080,0,2737,2166,7354
0,16171,0,2310,1901,6897
0,15489,0,2880,1751,7303
0,14810,0,3116,2464,7244
0,14828,0,2987,2028,7166
1120,15116,0,2809,2101,7105
0,15280,0,2880,1709,7584
0,15424,0,2467,1694,7200
0,15680,0,2618,1626,7036
0,15307,0,2952,2009,7310
0,12144,0,2705,2095,6989
0,15186,0,2568,1768,7097
0,16275,0,2683,2260,7324
0,15126,0,2575,2250,7502
0,15306,0,2764,850,7488
0,15568,0,3104,1838,7316
0,15416,0,3010,2017,6819
0,15370,0,2900,2017,7250
0,15444,0,2814,2096,7268
0,15022,0,2102,2066,7292
0,15140,0,2737,1836,7352
0,15279,0,2799,1592,7715
0,15539,0,3109,1927,7024
0,15348,0,3085,2002,6943
0,15091,0,2846,2170,7256
0,15298,0,2499,2323,6623
0,15330,0,2720,1780,7440
0,15398,0,2871,1552,7482
0,15202,0,2926,1656,7456
0,15387,0,3037,1517,7147
0,15554,0,2874,1982,6917
0,15242,0,3025,2596,7316
0,15055,0,2597,1944,7348
0,15365,0,2220,1901,7324
0,15531,0,3152,1466,7065
0,15524,0,3121,1690,6624
0,15693,0,3140,1978,6907
0,15233,0,2798,2208,7257
0,15297,0,2720,2031,6778
0,15621,0,3071,1216,7327
0,15267,0,0,1983,7040
0,15245,0,2764,2258,7152
0,15265,0,3210,1790,7434
0,15281,0,2803,1867,6786
0,15564,0,2995,1914,7234
0,15700,0,3294,1891,6977
0,15229,0,2949,110,6424
0,15168,0,2653,2208,7166
0,15272,0,2216,1783,7514
0,15397,0,3044,1719,7183
0,15692,0,3008,2192,7050
0,15079,0,2877,2170,7222
0,15171,0,2828,2192,7284
0,15085,0,2707,2172,7196
0,14774,0,2600,2293,7324
0,16053,0,2648,1730,7537
0,15310,0,2909,1580,7616
0,15265,0,2924,1661,7316
0,15746,0,3055,1579,7177
0,14994,0,3183,1885,6940
0,15159,0,2820,2074,8085
0,15120,0,3273,1971,7380
0,14839,0,3008,1611,7323
0,15516,0,3229,1940,7021
0,15441,0,2961,1810,6949
0,15528,0,2872,1941,7197
0,15098,0,2789,1922,6760
0,15375,0,2838,1691,7440
0,15492,0,3071,1672,7013
0,15401,0,2853,1807,7371
0,14769,0,3802,1913,7448
0,15412,0,3061,1852,7499
0,15792,0,2725,1922,7128
0,15140,0,2916,2040,7203
0,15001,0,3676,1950,7348
0,15673,0,2572,2042,7333
0,15317,0,3178,1764,7250
0,15285,0,2808,1436,7618
0,15423,0,2319,1782,7360
0,15684,0,2936,1650,7304
0,15056,0,2914,1838,7348
0,15516,0,2668,2258,7595
0,15402,0,2944,2022,6852
0,14849,0,2781,2044,7114
0,14588,0,2719,2179,7386
0,15249,0,3147,1882,7474
0,15321,0,2884,1617,7269
0,15735,0,2807,1683,7349
0,15639,0,3202,1417,7265
0,15340,0,2920,1977,6789
0,15150,0,2669,2240,7175
0,15259,0,2682,1487,7249
0,15299,0,2940,1668,7561
0,15913,0,3060,1797,6891
0,15644,0,2800,1954,7287
0,15070,0,2653,2017,7339
0,15620,0,2968,2193,7236
0,15586,0,3233,1840,7092
0,15385,0,2865,1902,7730
0,15414,0,2514,2296,7036
0,15236,0,2612,2075,7396
0,15102,0,2916,1813,6756
0,15658,0,2975,1805,7178
0,15480,0,2943,1928,7417
0,15108,0,2808,2108,7247
0,15424,0,2428,1816,6960
0,15497,0,2865,630,7542
0,15648,0,3210,1716,7211
0,15639,0,2655,1839,7007
0,15488,0,2907,2075,6952
0,15292,0,3090,2722,7493
0,15237,0,3255,1785,7512
0,15414,0,2813,1639,7400
0,14944,0,2846,1701,7677
0,15766,0,3175,1872,7251
0,15629,0,122,1810,6957
0,15281,0,2735,1639,7155
0,15899,0,3060,1974,7482
0,15415,0,2972,1623,6610
0,15748,0,3019,1772,7020
0,15408,0,2954,1936,7818
0,14953,0,2579,2309,7301
0,15587,0,2973,1565,7593
0,15695,0,3176,1684,7224
0,15601,0,2967,1970,7614
0,15328,0,2796,2031,7658
0,15264,0,2928,1865,7450
0,15553,0,2965,1266,7254
0,15624,0,3032,1717,7167
0,15546,0,3082,1562,6714
0,15618,0,3032,2729,7184
0,15636,0,2856,2746,7209
0,15709,0,2892,2589,7241
0,15624,0,3077,1696,7155
0,15628,0,3156,1498,7130
0,15359,0,2851,2204,7240
0,15231,0,2647,2185,7075
0,15325,0,3042,1768,7594
0,15114,0,2844,1752,7514
0,15251,0,2804,1759,7544
0,15316,0,2420,1784,7388
0,15408,0,2757,1256,7554
0,15296,0,2730,1332,8137
0,15506,0,3048,1626,7064
0,15310,0,2795,1677,7696
0,18021,0,2792,1786,7530
0,15260,0,2788,1864,7448
0,16413,0,2123,1850,7402
0,15791,0,2480,1453,7349
0,16013,0,2625,2064,7290
0,15419,0,3732,1838,7488
0,15359,0,3304,2897,7499
0,15533,0,2417,1510,7299
0,15741,0,2959,1696,6771
0,15609,0,2739,1736,7172
0,15753,0,3194,1783,7183
0,15645,0,2898,1782,6877
0,15664,0,3099,1902,7087
0,15850,0,3068,1864,6694
0,15245,0,2880,2162,6924
0,15512,0,2421,1957,7268
0,15342,0,2882,1964,7220
0,15348,0,1990,2282,7645
0,16426,0,3132,1675,7640
0,15366,0,2984,1710,7600
0,15448,0,2885,1710,7213
0,15648,0,3045,2146,7138
0,15722,0,3133,1775,7171
0,15604,0,3151,1988,7926
0,15209,0,2762,2105,7112
0,15272,0,2529,1941,7414
0,15105,0,2397,1659,7375
0,15476,0,3016,1666,7044
0,15514,0,2996,1586,7194
0,15697,0,3023,1803,7112
0,15545,0,3214,1901,7100
0,15595,0,3025,2064,6720
0,15394,0,2816,2062,7167
0,15415,0,2356,2261,7551
0,15633,0,3618,1880,7496
0,15306,0,2479,1592,7504
0,15619,0,2970,1262,7337
0,15663,0,2993,1566,7268
0,15689,0,2994,1472,7144
0,15624,0,3199,1779,6536
0,15469,0,2722,2132,7672
0,15465,0,2892,2088,8190
0,15216,0,664,2072,6410
0,15182,0,2632,1988,7438
0,16212,0,2555,1966,7314
0,15393,0,2994,1961,7458
0,15204,0,2994,1583,7599
0,15576,0,2500,1917,7487
0,15573,0,2933,1752,7441
0,15980,0,3052,722,7228
0,15702,0,3184,1752,7329
0,15387,0,3293,1908,7018
0,15521,0,2948,2072,7021
0,14718,0,2807,2118,6946
0,15156,0,2968,2356,7326
0,15355,0,3054,2318,7318
0,15402,0,2722,821,7527
0,15560,0,2525,1600,7712
0,15185,0,2804,1342,7717
0,15609,0,3145,2258,6624
0,15666,0,2958,3093,7313
0,15782,0,2837,1819,7208
0,15818,0,3081,1856,6775
0,15794,0,3165,1759,7244
0,15576,0,2874,1719,7345
0,15794,0,3050,1138,7253
0,15693,0,2938,3021,7287
0,15770,0,3075,1861,6817
0,15865,0,3144,2456,7353
0,15604,0,2916,1349,7234
0,17493,0,3062,1733,7280
0,15684,0,3071,2257,7176
0,15656,0,2893,1203,7456
0,15424,0,3091,1950,7469
0,15583,0,3020,1659,6344
0,15219,0,2994,2021,7241
0,15543,0,3157,1954,7044
0,14757,0,2856,2211,7326
0,15464,0,2856,2050,6745
0,15527,0,2768,2231,7248
0,15255,0,2737,1517,7376
0,15207,0,2766,2146,7431
0,15429,0,2844,2060,7272
0,15138,0,2556,2287,7458
0,15472,0,2803,1876,7462
0,15715,0,3087,2617,7452
0,15660,0,3124,1812,7202
0,15810,0,2972,1890,7138
0,15680,0,2924,2096,8112
0,14938,0,2852,1964,7773
0,15280,0,2794,2179,7388
0,15317,0,2010,2368,7183
0,16149,0,2609,1909,7308
0,15298,0,2589,1153,7321
0,16078,0,2669,2132,7447
0,15478,0,2817,1775,7609
0,15706,0,2904,1080,7325
0,15809,0,2903,1985,7232
0,15599,0,1492,2000,7563
0,15573,0,2762,2092,7212
0,14515,0,2719,1984,7475
0,15183,0,2735,1821,7423
0,15674,0,2205,2485,7466
0,15578,0,2763,1880,7488
0,15561,0,2789,1424,7740
0,15714,0,3155,1845,7180
0,16022,0,3068,1947,6970
0,15444,0,2796,2083,7292
0,14913,0,2613,2179,7302
0,15597,0,2720,1961,7500
0,15273,0,3162,1670,7274
0,15425,0,2321,2095,6603
0,15343,0,2641,2067,7340
0,16235,0,3616,1984,7498
0,15403,0,2985,1625,7140
0,15872,0,1998,1903,7400
0,15471,0,2853,1988,7206
0,15237,0,2592,2357,7432
0,15268,0,2624,1753,7423
0,15467,0,2974,1760,7629
0,15565,0,2814,3911,7411
0,15867,0,3033,1880,7211
0,15706,0,2905,1877,7497
0,15314,0,3179,1913,7238
0,15856,0,3189,1708,7000
0,15488,0,2899,1740,7196
0,15605,0,2925,2306,7287
0,15401,0,2824,2076,7300
0,15357,0,2670,3099,7360
0,15756,0,2853,1097,9784
0,15819,0,3079,1831,7201
0,15686,0,2324,2211,7092
0,15302,0,3018,1595,7415
0,15176,0,2585,2056,7513
0,15996,0,2774,1863,7492
0,15685,0,1542,1489,7410
0,15876,0,3145,1872,7205
0,16079,0,2833,2174,7167
0,15317,0,2672,2080,7450
0,15556,0,2522,1775,7570
0,15448,0,2524,2222,7490
0,15491,0,2945,1596,7354
0,15592,0,2809,1150,7417
0,15835,0,2902,1489,7542
0,15521,0,2956,1604,7685
0,15309,0,2926,1640,7464
0,15602,0,3060,1872,7322
0,15745,0,2816,1638,7417
0,15716,0,2172,1796,7544
0,15744,0,3104,2381,7388
1224,15567,0,2780,1928,6222
0,15730,0,3026,2008,7212
0,15822,0,2872,2666,7496
0,15696,0,2965,2076,7306
0,15102,0,2648,1876,7196
0,15797,0,3285,1020,7176
0,15855,0,3072,1848,7110
0,16300,0,3116,1930,7088
0,15609,0,2900,3681,7016
0,15336,0,2804,2148,7362
0,15337,0,2253,2159,7353
0,16043,0,3554,1403,7446
0,15251,0,2880,1519,7685
0,15689,0,2990,1642,7115
0,15829,0,3768,2860,7296
0,15579,0,3286,1826,7174
0,15560,0,2971,1966,7096
0,15381,0,2590,2866,7515
0,15449,0,2481,1731,7824
0,15449,0,2942,1629,7630
0,15709,0,2917,2639,7151
0,15901,0,3058,744,7216
0,15636,0,3062,1971,7804
0,15526,0,2743,2176,7183
0,16362,0,2616,2013,7489
0,15469,0,2232,1845,7756
0,15751,0,3160,2189,7232
0,15828,0,3057,1879,7113
0,15622,0,2554,2124,7285
0,15431,0,2848,2137,7283
0,15410,0,2804,1993,6441
0,15386,0,2752,2216,7248
0,15399,0,2604,2160,7130
0,15454,0,2783,1607,7625
0,15394,0,2811,1721,7595
0,15845,0,3104,1812,7100
0,15885,0,3062,1444,7387
0,15561,0,2226,2186,7240
0,15564,0,2552,1988,7436
0,15652,0,3036,2090,7236
0,15733,0,3053,2086,6973
0,15960,0,3108,1835,7234
0,15545,0,2796,2250,7367
0,15307,0,2650,2025,6995
0,15940,0,2661,1786,7528
0,15614,0,4265,1884,7596
0,15546,0,3170,1716,7023
0,15755,0,3281,1851,7520
0,15874,0,2545,1850,7442
0,15112,0,2745,1869,7561
0,15733,0,1425,1940,7533
0,15612,0,3249,1892,7524
0,15389,0,2693,1739,7466
0,15408,0,2632,2019,7561
0,15508,0,2749,2176,7309
0,16475,0,2824,1962,7269
0,15457,0,2082,2149,7205
0,15336,0,2434,2145,6196
423,15557,0,2657,1856,7935
0,15437,0,2669,2168,6976
0,15101,0,2544,2196,7498
0,15429,0,2870,2074,7302
0,15285,0,2761,2132,7434
0,16021,0,3638,2004,7491
0,15476,0,2640,2236,7282
0,15581,0,2483,452,7684
0,15778,0,2647,1958,7460
0,15669,0,3526,1860,7599
