MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14640,0,2920,2022,6904
0,14502,0,3004,1360,7509
0,14604,0,2978,1958,7190
0,14632,0,3127,3069,7184
0,14360,0,3012,2031,6724
0,14659,0,3011,1554,7362
0,14272,0,2828,2229,7173
0,15155,0,3266,2168,7104
0,14412,0,2900,2230,7096
0,14672,0,2919,1336,7076
0,13071,0,2844,2138,7373
0,14742,0,3358,1680,7049
0,14583,0,3675,1868,7317
0,14421,0,3158,1985,7069
0,14807,0,3083,1448,7466
0,14627,0,2608,1930,6787
0,14786,0,2853,1772,7460
0,14804,0,3327,1782,6891
0,14344,0,3090,1661,7471
0,14744,0,3045,2034,7205
0,14430,0,2980,1758,7275
0,14914,0,3320,1809,6884
0,14240,0,2785,1888,7165
0,14729,0,3141,1455,7177
0,14387,0,2880,2165,7091
0,14652,0,3227,1497,7562
0,14824,0,3242,1872,6842
0,14349,0,2773,1900,7371
0,14556,0,2768,1751,7509
0,14658,0,3204,1875,7147
0,14664,0,2899,1705,7425
0,14717,0,3356,1660,7050
0,14568,0,3356,1935,7346
0,14752,0,3322,1899,6612
0,13109,0,3529,1776,7489
0,14700,0,3176,1809,7093
0,14451,0,3332,1652,7253
0,14670,0,3124,2129,7156
0,14192,0,2792,1850,7220
0,14845,0,3431,1674,7028
0,14292,0,3000,2158,7124
0,14617,0,3362,1716,7131
0,14453,0,2925,1967,7201
0,13940,0,3042,1595,7503
0,14468,0,3088,1334,8176
0,14199,0,3187,1418,7272
0,14836,0,3387,1752,6965
0,14309,0,2927,2149,7324
0,14761,0,2936,1714,7260
0,14656,0,2927,1996,7644
0,14714,0,2854,1808,7452
0,14246,0,2760,1782,6909
0,14545,0,3007,1709,7418
0,15754,0,3258,2067,6840
0,15648,0,2756,1856,7456
0,14557,0,3219,1891,7592
0,14253,0,2820,1566,7314
0,14965,0,3259,1845,6009
0,14787,0,2153,1803,7252
0,14480,0,3350,1688,7096
0,14642,0,2999,1711,7368
0,14616,0,3460,1902,6978
0,14745,0,3157,1634,7493
0,14668,0,3352,1952,6989
0,14167,0,2965,2141,7225
0,14916,0,3083,1821,6906
0,14008,0,2873,2275,6324
0,14804,0,3010,1600,7259
0,14478,0,2830,2296,7140
0,13610,0,3016,1677,7568
0,14364,0,3064,2062,8152
0,14519,0,2934,1529,7188
0,14769,0,3695,1801,6962
0,14612,0,2968,1656,7248
0,14620,0,3082,2645,7135
0,14722,0,3117,1444,7798
0,14585,0,3095,1915,7250
0,14609,0,3367,1722,7385
0,14784,0,2836,1876,6928
0,14777,0,3002,1674,7389
0,14935,0,3350,1895,6905
0,14495,0,3744,1651,7240
0,14717,0,3527,1741,7004
0,14633,0,2816,1978,7257
0,14760,0,3145,1609,7386
0,14640,0,2362,2080,6988
0,14144,0,3017,1647,7363
0,14546,0,3176,2144,7202
0,14707,0,1956,1630,6894
0,14352,0,2596,2106,6964
0,14877,0,3470,1589,7177
0,14640,0,3005,2348,6952
0,14691,0,3229,1011,7346
0,14696,0,3073,2000,6949
0,14740,0,3281,1511,6417
0,14854,0,3143,1945,6792
0,14276,0,2922,1934,7330
0,15111,0,3344,1826,6978
0,14332,0,2777,2074,7248
0,14888,0,3223,1760,7122
0,14512,0,2670,1632,7300
0,15358,0,3167,1885,7047
0,13672,0,2898,2105,7306
0,14683,0,3029,1687,7324
0,14731,0,2989,2038,6951
0,14684,0,3004,1329,7563
0,14510,0,3098,1972,6668
0,14740,0,3132,1473,7370
0,14574,0,2873,2232,7145
0,14717,0,3243,1956,6893
0,14373,0,2776,1766,7213
0,14860,0,3109,1804,6888
0,15025,0,3752,1661,7358
0,15243,0,3168,2052,7046
0,14587,0,3037,2170,6552
0,15232,0,2746,1925,7235
0,14758,0,3250,2341,7096
0,14648,0,2982,2004,7058
0,15603,0,2759,1706,7413
0,14928,0,3194,1808,7060
0,14794,0,2919,2116,7489
0,14800,0,2598,905,7407
0,14679,0,2892,1787,7348
0,15538,0,2605,1972,7410
0,14801,0,3063,1830,6984
0,14267,0,2903,2120,7276
0,14850,0,2596,1704,7261
0,14771,0,3568,1911,6936
0,14711,0,2938,1865,7310
0,14999,0,3384,1748,6983
0,14631,0,2949,1793,7380
