MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18787,0,3792,4392,9200
0,18126,0,4272,4610,8749
0,18814,0,3960,4871,9073
0,18523,165,4068,3849,8981
0,18085,324,3963,4775,9126
0,18215,0,3833,4855,9032
0,18468,0,3960,5076,8837
0,18786,13,4059,4880,9694
0,18708,35,4372,4997,9236
0,18516,250,4161,4817,8727
0,18328,84,4049,4524,8888
0,18356,0,3867,4672,9173
0,18154,590,3777,4843,9086
0,18196,0,3766,4847,9084
0,18274,0,4072,4928,8776
0,18513,0,4310,4905,8633
0,18356,0,4017,4726,8867
0,18080,647,3842,4761,9075
0,18521,0,4011,4776,8946
0,18487,0,4544,4915,9104
0,18808,195,4066,4434,8980
0,18180,880,4082,4339,9316
0,18500,0,3801,5085,8854
0,18472,75,4196,4745,8648
0,18441,0,4017,5750,8945
0,18328,0,3847,4805,9053
0,18730,152,4533,4933,9365
0,18436,142,4062,4469,9038
0,18170,448,4569,4762,8970
0,18310,0,3835,5116,8706
0,17831,174,4296,4901,8665
0,18495,138,3881,4563,9016
0,18195,0,4836,4826,9144
0,18735,61,4024,4975,8776
0,18397,0,3947,4544,8922
0,18168,0,3117,4855,8631
0,18768,0,4076,4424,9185
0,18629,73,4169,4777,8976
0,18420,0,3683,4388,9108
0,18373,0,4341,5211,8946
0,18466,0,4035,5060,8757
0,18518,240,4177,4816,8678
0,18307,0,4528,4524,8844
0,18101,0,4661,4648,9127
0,18405,0,3915,4999,8471
0,18068,0,3954,4865,8773
0,18225,0,4267,4842,8759
0,18021,55,4046,4044,9343
0,18408,0,3575,4941,9213
0,18642,0,2973,5179,8901
0,18635,415,4283,4936,8670
0,18403,584,4145,4480,8862
0,17917,0,3787,4840,9107
0,18797,267,4184,4800,10065
0,18426,0,3714,4637,9152
0,18254,0,3810,4935,9451
0,18140,0,4104,4942,8689
0,18434,66,4179,4449,9046
0,18464,0,4058,5115,8839
0,18594,249,4342,4880,8656
0,18245,0,3925,4564,9081
0,18507,0,4013,5073,9057
0,18435,64,4112,5782,8875
0,18114,0,4289,4800,9112
0,18317,0,3999,4973,8760
0,18020,250,4230,4704,8864
0,18497,0,3830,4064,9388
0,18319,488,3629,4744,9290
0,18741,56,4314,5008,9970
0,18461,168,4176,4834,8787
0,18135,741,3593,4833,9218
0,18396,0,3948,5032,8557
0,18635,384,4303,4691,8849
0,18493,169,4014,5367,9029
0,18668,0,4491,4900,9165
0,18263,0,3720,4983,9063
0,18451,0,3800,5156,8865
0,18566,152,4238,4721,8500
0,19472,0,4109,5392,8809
0,18464,0,4327,4976,9207
0,19135,543,4240,4910,8666
0,18300,0,3965,4651,8944
0,18256,0,3893,5133,8989
0,18826,0,4134,4874,8937
0,18508,0,3522,4589,9101
0,18342,0,3867,5167,9001
0,18748,0,4248,4909,9489
0,18372,0,4030,4531,8903
0,18476,0,3793,4691,9342
0,18667,0,3925,5023,9401
0,18824,106,4451,4888,9234
0,18506,242,4085,4667,8928
0,18499,262,3648,4880,8937
0,18729,0,4142,5045,9465
0,18662,145,4128,4136,8914
0,18398,0,4024,4723,9031
0,18207,473,2872,5065,9332
0,18396,0,3945,5241,8964
0,17997,224,3901,5570,8850
0,18337,317,4168,4554,9048
0,18505,0,3746,4794,9168
0,18681,0,4131,4957,9407
0,18531,74,3679,4712,9024
0,18169,827,3862,4796,9271
0,18769,37,4314,4859,9188
0,19357,228,3989,4507,9005
0,17338,0,3285,5001,9144
0,18644,0,4009,5198,8730
0,18678,296,3872,5077,8609
0,18344,0,4048,4734,8626
0,18544,0,4552,4982,8934
0,18682,307,4242,4545,8692
0,18603,268,4136,4130,8312
0,17577,0,3881,4718,9247
0,18442,0,3756,5261,9045
0,18692,0,3604,4969,8698
0,17344,79,3446,4942,8849
0,18177,0,3977,4732,8940
0,18198,0,3785,4801,9131
0,18274,0,3944,4828,8874
0,18398,0,4037,4905,8947
0,18640,104,4462,4886,8702
0,18560,0,4183,4672,8584
0,18424,169,4182,5847,8785
0,18376,17,4176,4512,8904
0,18680,3,4128,4733,9232
0,17946,103,5068,3569,9169
0,18189,0,3848,4738,9147
0,18374,0,3919,5096,8815
0,18358,16,4148,5000,8801
0,18573,385,4425,4804,8640
0,18906,260,4330,4679,8120
0,18325,0,4063,4515,9032
0,18208,0,4121,4704,9239
0,18587,0,4030,5134,9082
0,18842,41,4380,4949,9744
0,18889,35,4172,4826,8974
0,18320,98,4315,4889,8997
0,18149,292,4265,4812,8712
0,18529,94,4222,4706,8768
247,18285,0,3816,4736,9307
0,18550,0,4198,4688,9135
0,18105,196,4496,4932,9148
0,19381,0,4462,4884,9201
0,18226,0,3704,4989,9140
0,18201,28,4852,4936,9186
0,18242,0,3669,5993,9103
