MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17460,0,3468,1736,7521
0,17385,0,3432,1779,7497
0,17206,0,2662,2133,7537
0,17109,0,3322,2233,7345
0,17277,0,3119,2117,7328
0,17524,0,2925,2281,7213
0,17651,0,3478,1856,7096
0,16797,0,3167,1715,7426
0,16578,0,3824,1902,7689
0,17341,0,3125,2314,7438
0,17370,0,3449,2067,6976
0,17530,0,3444,1912,7187
0,17421,0,3420,3017,7256
0,17401,0,3322,1674,7390
0,17411,0,3195,1486,7528
0,17192,0,3073,1983,7668
0,17431,0,3361,2271,7309
0,17325,0,3573,1959,7225
0,17534,0,3592,1932,7243
0,17369,0,3318,1875,6867
0,18302,0,3036,5161,7360
0,17425,0,3292,2044,6885
0,17702,0,3218,2309,7208
0,17412,0,3322,1800,7413
0,17364,0,3500,2050,7632
0,17517,0,3182,2276,6339
0,17737,0,3329,2084,7066
0,17516,0,3530,1764,7168
0,17504,0,3328,1932,7605
0,17320,0,3235,1590,7265
0,17791,0,4223,2076,7096
0,17473,0,3433,1657,6792
0,17345,0,3364,2031,7576
0,16553,0,3154,2265,7272
0,17364,0,3243,2207,7263
0,17596,0,3622,1901,7450
0,17205,0,3849,2592,6876
0,17413,0,3371,2313,7849
0,17373,0,3140,2002,7316
0,16848,0,3060,2413,7308
0,17895,0,3430,2120,7228
0,17253,0,3240,2165,7093
0,18386,0,3432,2343,7193
0,17608,0,3505,2546,7114
0,17477,0,3321,1777,7456
0,17397,0,3086,1946,7717
0,17344,0,3292,2266,7390
0,17253,0,3323,2155,7446
0,17625,0,3689,1992,7124
0,17406,0,3482,2376,6747
2011,17339,0,4064,2010,7070
0,17096,0,3090,1717,7348
0,17241,0,3257,1640,7300
0,17492,0,3362,2276,7273
0,17728,0,3616,1601,7564
0,17018,0,3530,1745,7265
0,17604,0,3552,3064,7327
0,17040,0,2997,1721,7538
0,17429,0,2717,2082,7478
0,17223,0,3156,2451,7317
0,17478,0,3578,2064,7661
0,17480,0,3301,2149,7027
0,17476,0,2998,1647,7321
0,17060,0,3244,1886,7588
0,17396,0,2974,2121,7403
0,17301,0,3151,2040,6876
0,17544,0,2993,2202,7438
0,17709,0,3257,1900,7261
0,17585,0,3693,1651,7677
868,17036,0,3284,2356,7178
0,17528,0,3904,2108,7293
0,17486,0,3392,2104,7343
0,17448,0,3243,2325,7179
0,17644,0,3262,1876,7163
0,17561,0,3361,1727,7317
0,17289,0,3111,2169,7394
0,17430,0,3151,2089,7335
0,17620,0,3445,2558,7270
0,17196,0,3141,1749,7593
0,17476,0,3372,2192,7254
0,17754,0,3392,2116,7074
0,17548,0,3312,1780,6848
0,17511,0,2916,1688,7884
0,17220,0,3021,2184,7400
0,17344,0,3025,1900,7541
0,17464,0,3404,2476,7537
0,17189,0,3524,2014,7356
0,17161,0,3017,2679,7288
0,17107,0,3071,1105,7726
0,17176,0,3136,2347,7330
0,17252,0,3293,2276,7074
0,17718,0,3510,1905,7328
0,17285,0,3235,1904,7172
0,16580,0,3017,1686,7432
0,18325,0,2842,1984,7595
0,16887,0,3158,2031,7484
0,17149,0,2997,2276,7410
0,17519,0,3686,2014,7584
0,17462,0,3220,2325,7278
0,17608,0,3628,2321,7686
0,17779,0,3562,1984,7282
0,17666,0,3649,209,6584
0,16667,0,3491,1952,7301
0,17689,0,3250,1847,7306
0,17592,0,4973,1017,7849
0,17492,0,3295,1730,7752
0,17646,0,3312,1968,7391
0,17775,0,3385,1766,7296
0,17604,0,3286,1718,7636
0,17472,0,3305,1856,7810
0,17117,0,3095,2003,7535
0,17467,0,3836,1939,7464
0,17464,0,3208,1142,7890
0,17100,0,3280,1924,7603
0,17144,0,2931,2604,7586
0,17201,0,2691,2518,7932
0,17450,0,3274,2372,7393
0,17359,0,3155,2249,7552
0,17022,0,3364,2181,7352
0,17793,0,3794,2370,7061
0,17608,0,3518,1817,7122
0,17636,0,3319,2862,8448
0,17665,0,3376,1902,7368
0,17522,0,3370,1748,7104
0,17003,0,3360,2129,7674
0,17332,0,3258,2498,6800
0,17523,0,3250,2229,7232
0,17694,0,3099,2345,7336
0,18249,0,3829,2128,7013
0,17935,0,3345,2062,7208
0,17481,0,3248,1170,7567
0,17476,0,3554,730,7602
0,17457,0,3354,2034,7281
0,17593,0,3385,1988,7167
0,17752,0,3558,2001,6946
0,17741,0,3577,2022,7167
0,17774,0,3629,1959,7235
0,17518,0,3456,1651,7498
0,17261,0,3140,2002,7541
0,17137,0,2558,1909,7456
0,17908,0,3035,1997,7584
0,17480,0,3320,2355,7351
0,17800,0,3549,2096,7167
0,17637,0,3322,1891,7624
0,17395,0,3442,1605,7464
0,17407,0,3234,1962,7697
0,17145,0,3064,2171,7397
0,17520,0,2757,2297,7283
0,17752,0,3341,2000,7088
0,17434,0,2282,2028,7590
0,17386,0,3401,2082,7594
0,17295,0,3145,2435,7372
0,17893,0,3531,2128,7772
0,17564,0,3404,1849,7420
0,17759,0,3780,2092,7387
0,17432,0,3960,1912,7533
0,17726,0,2548,2092,7017
0,17604,0,3381,1824,7348
0,17331,0,3095,1925,7547
0,17429,0,3088,2342,7232
0,17616,0,3394,2205,7348
0,17792,0,3614,2026,7232
0,17664,0,3416,1760,7481
0,17494,0,3480,1904,7388
0,17408,0,3210,1834,7617
0,17663,0,3594,1751,7671
0,17456,0,3310,1949,7601
0,17429,0,3111,1976,7436
0,17326,0,3015,2451,7467
0,17568,0,3318,2187,7227
0,17986,0,3276,2185,7125
0,17566,0,3305,1801,7404
0,17365,0,2959,2304,7538
1050,17413,0,3348,2183,8044
0,17328,0,3238,2281,7072
0,17836,0,3522,2535,7070
229,17746,0,3167,1984,7070
0,17582,0,3284,2266,7441
0,17424,0,3771,2030,7555
0,17584,0,3367,2199,7513
0,17773,0,3800,2161,7965
0,17585,0,3513,1695,7625
0,18231,0,3110,2036,7607
0,17204,0,3058,2010,7502
0,17594,0,3295,2236,7575
0,17611,0,3504,2226,7168
0,17544,0,2242,1799,7685
0,17228,0,3053,1994,7462
0,17365,0,3240,1826,7550
0,17898,0,3592,2141,7146
0,17690,0,2449,1985,7296
0,16468,0,3286,1764,7810
0,17496,0,3360,1768,7740
0,17407,0,3141,1969,7663
0,17322,0,3178,2444,7522
0,17583,0,3200,2299,7300
0,17016,0,3517,2193,7162
0,17786,0,3519,1642,7564
0,17603,0,3232,1696,7665
0,17109,0,3469,1892,7656
0,17288,0,4124,2196,7645
0,17515,0,3227,2283,7421
0,17468,0,3331,2204,7307
0,17525,0,3399,2070,7309
0,17755,0,2645,2220,7190
0,17726,0,3476,4590,7398
0,17608,0,3191,2316,7336
0,17211,0,3412,2080,7295
0,17872,0,3494,1961,7203
0,17727,0,3308,1200,7669
0,17833,0,3815,1803,7728
0,17397,0,3032,1994,7033
0,17540,0,3403,2227,7399
0,17588,0,3434,2121,7167
0,17417,0,3393,2177,7167
0,17967,0,3552,2123,7118
0,17756,0,3346,1792,7378
0,17736,0,3380,1736,5370
0,17385,0,3388,1773,7782
0,17311,0,2606,2122,7700
0,17646,0,3037,2196,7576
0,17464,0,3198,2245,7568
0,18003,0,3361,1781,7491
0,17640,0,3398,1373,7840
0,18307,0,2816,1885,7627
0,17355,0,3180,2013,7608
0,16975,0,3365,2110,8400
0,17767,0,3698,2004,7260
0,17525,0,3454,1216,7640
0,17462,0,3284,2135,7636
0,17221,0,2973,2100,7531
0,17356,0,3434,2113,7218
0,17611,0,3416,1476,7300
0,17464,0,3205,1962,7638
0,17168,0,3065,2431,7482
0,17734,0,3378,2248,7535
0,17956,0,3500,1835,7509
0,17786,0,3760,1708,7479
0,16865,0,4125,1964,7252
0,17223,0,3292,2300,7456
0,17530,0,3389,2138,7402
0,17785,0,1347,1902,6984
0,17701,0,3311,2278,7376
0,17585,0,3120,1930,7837
0,17426,0,3084,1925,7791
0,17551,0,3173,2206,7446
0,17612,0,3190,2117,7960
0,17718,0,3532,1907,7289
0,17468,0,2908,2291,7436
0,17917,0,3512,2096,7269
0,17829,0,3592,1889,7360
0,17514,0,3352,1671,7642
0,17531,0,2617,1811,7733
0,18303,0,3958,2090,7535
0,17314,0,3033,2113,7708
0,17696,0,3392,2247,7414
0,17704,0,3388,2012,7265
0,17883,0,3826,2086,6720
0,17760,0,3448,1984,7174
0,17671,0,3304,1866,7552
0,17600,0,3317,1903,7664
0,18224,0,2905,2121,7832
0,17574,0,2910,2315,7546
0,17594,0,3689,2181,7423
0,17825,0,3449,3562,7314
0,17583,0,3307,1687,7496
0,17236,0,3140,2196,7700
0,17476,0,3154,2650,7446
0,17749,0,1856,2175,6388
0,17943,0,3509,2013,7291
0,17820,0,3610,2029,7305
0,17499,0,3254,1887,7838
0,17347,0,3114,2097,7740
0,17910,0,2914,2674,7176
0,17880,0,3594,2095,7278
0,17597,0,3332,1772,7181
0,17688,0,3160,2008,7906
0,17557,0,3257,1886,7730
0,17011,0,3177,1585,7562
0,17613,0,3458,2196,7543
0,17299,0,3620,2009,6880
0,17984,0,3482,2131,7273
0,17935,0,3496,1970,7324
0,17272,0,3504,1800,7380
0,17711,0,3102,1904,7389
0,18146,0,3522,2112,7200
0,17786,0,3383,2418,7476
0,17468,0,3166,1635,7983
0,17619,0,3266,1930,7810
0,18219,0,3717,2049,7479
0,18270,0,3208,1919,7675
0,17637,0,3092,2430,7503
0,17659,0,3222,2250,7314
0,17804,0,3491,1998,8315
0,18002,0,3301,2124,7201
0,17840,0,3656,2001,7836
0,17211,0,3332,1943,7519
0,17448,0,3101,1976,7656
0,17738,0,3286,1815,7688
0,17474,0,3428,1578,7591
0,17354,0,4551,2375,7394
0,17179,0,3027,2490,7523
0,17630,0,3278,2368,7337
0,17602,0,3289,2208,7572
0,17585,0,3348,2167,7298
0,17423,0,3069,2289,7461
0,17286,0,3098,2362,7292
0,17997,0,3481,1645,7161
0,17865,0,3478,1622,7473
0,17678,0,3522,1704,7528
0,17624,0,3409,1732,7581
0,17554,0,3042,2056,7660
0,16274,0,3050,2202,7562
0,17494,0,3170,2256,7409
0,17752,0,3070,2229,7070
0,17696,0,3656,2158,8092
0,17860,0,3434,2098,7278
0,18045,0,3500,2288,7294
0,17868,0,3456,1899,7410
0,17645,0,3385,1686,7531
0,17493,0,3181,1954,7892
0,17262,0,3243,2233,7566
0,17407,0,3191,2254,7311
0,17789,0,2546,1845,7368
0,17604,0,3308,1847,7115
0,18067,0,4347,1947,7558
0,17478,0,3152,2267,7389
0,17916,0,3445,2218,7264
0,17888,0,3396,2088,7456
130,17474,0,3258,2353,7232
0,17691,0,3207,2052,7557
386,18068,0,3421,2948,7399
0,17784,0,3264,1521,7979
0,17591,0,3214,1882,7829
0,17330,0,3044,2074,7648
0,17552,0,3122,2304,7580
0,17848,0,3630,2071,7144
0,17766,0,3369,1941,7449
0,17706,0,3163,2064,7684
0,17473,0,3033,2330,7284
0,17738,0,3159,2249,7561
0,18232,0,3682,1244,7214
0,17768,0,3512,2051,7416
0,17760,0,3471,1665,7151
0,17269,0,3207,1736,7786
0,17532,0,3211,1949,7298
0,17551,0,3285,2141,7859
0,17748,0,3426,2264,7167
0,17942,0,2612,960,7854
0,16696,0,3416,2410,7609
0,17524,0,4128,1944,7764
0,17411,0,2649,2272,7506
0,17659,0,3618,1792,7381
0,17821,0,3290,1777,7574
0,17593,0,3276,1829,7830
0,17556,0,2521,1939,7762
0,17441,0,3010,2196,7557
0,17614,0,3146,2305,7284
0,17812,0,3506,2200,7273
0,18030,0,3456,1954,7348
0,17553,0,3503,1412,7603
0,17728,0,3326,1912,7825
54,18313,0,3936,1978,7014
0,16941,0,2940,2534,7490
0,17674,0,3266,2319,7398
0,17760,0,3218,1938,7232
0,17963,0,3385,1771,7517
0,17721,0,3819,1736,7178
0,17648,0,3025,2122,7613
0,17489,0,3100,2293,7527
0,17572,0,3137,2337,7550
0,17616,0,3193,2352,7284
0,17731,0,3240,2294,7417
0,17809,0,2972,2347,7623
0,17829,0,3447,2125,7422
0,17765,0,3602,1944,7363
0,17986,0,3560,2056,7382
0,18033,0,3437,2064,7357
0,17538,0,3264,960,7612
0,17770,0,3313,1902,7785
0,17371,0,3156,2039,7734
0,17643,0,2798,2675,7463
0,17652,0,3258,2269,7259
0,17985,0,3494,2068,7246
0,18045,0,3491,2009,7353
0,17857,0,3488,2805,7510
0,18152,0,4189,2059,7869
0,17488,0,3272,2232,7621
0,17686,0,3450,2001,7860
0,17977,0,3590,2154,7234
0,17663,0,3233,1819,7187
0,17892,0,2992,2019,7668
0,17692,0,3054,2498,7421
0,17929,0,3218,2297,8252
0,17926,0,3544,2500,7435
0,17911,0,3323,1482,7976
0,18504,0,3184,2004,7726
0,17226,0,3272,2330,7543
0,17647,0,2555,2352,7488
0,17564,0,3172,2386,7452
0,17899,0,3239,1814,7499
0,18180,0,3560,2129,7208
0,17461,0,3279,1856,7610
0,17661,0,3374,2456,7508
0,17561,0,2992,1836,7579
0,17428,0,3595,2060,8486
0,17965,0,3420,2796,7661
0,17663,0,3229,1945,7777
0,17403,0,3013,1661,7036
0,17737,0,3261,2241,7182
0,17762,0,3324,2170,8023
0,17977,0,3273,2336,8459
0,18098,0,3591,2234,7213
0,17921,0,3320,1045,7608
0,17611,0,3401,1826,7565
0,17685,0,3190,1817,7745
0,17579,0,2983,1964,7749
0,17552,0,2979,2070,7514
0,17673,0,3192,2308,7450
0,18141,0,3574,2140,7808
0,17873,0,3272,1817,7597
0,17824,0,3166,1270,8396
0,17533,0,3122,2020,7567
0,17721,0,3311,2241,8666
0,18045,0,3552,1899,7418
0,17662,0,3266,1817,7345
0,17609,0,3200,2373,6926
0,17729,0,3299,2156,7328
0,17948,0,3161,2714,7417
0,17987,0,3178,1890,7605
0,17653,0,3234,1581,7801
0,17667,0,3176,2159,7658
0,17649,0,3170,2255,7067
0,17745,0,3212,2381,7471
0,17764,0,2303,3017,7431
0,18016,0,3217,2136,7232
0,18065,0,2085,2298,7411
0,17956,0,3399,2441,7388
0,17889,0,3240,1888,7873
0,17173,0,4123,2041,7661
0,17748,0,3084,2296,7586
0,17694,0,3016,2408,7439
0,17805,0,3106,2392,7507
0,17811,0,3107,2143,7669
0,18112,0,3553,2147,7290
0,17925,0,3455,1867,7561
0,17903,0,3482,2744,7127
0,17660,0,3272,2553,7730
0,17492,0,2909,2243,7631
0,18073,0,3176,1762,7909
0,16897,0,3078,2007,7658
0,17178,0,3218,2263,7664
0,17783,0,2812,2628,7236
0,18046,0,3509,2165,7200
0,18058,0,3400,2684,7456
0,17666,0,3178,2030,7648
0,17696,0,3161,2378,7972
0,17592,0,3144,2322,7406
0,17549,0,2471,2369,7519
0,17837,0,3272,2297,7348
0,18064,0,3396,2027,7534
0,18057,0,3211,1736,7785
0,18019,0,3535,2003,7483
0,17918,0,4005,1997,7393
0,17773,0,3107,1968,7756
0,17860,0,2985,2147,7640
0,17558,0,2940,2072,7749
0,17768,0,3823,2088,7842
0,17775,0,3425,2160,8495
0,17948,0,3531,1866,7297
0,17850,0,3334,2486,7504
0,17673,0,3096,2028,7762
0,15964,0,3329,1976,7786
0,17512,0,3262,1892,7771
0,18371,0,3188,2317,7531
0,17547,0,2960,1728,7841
0,17783,0,3108,2404,7675
0,17420,0,3217,2449,7622
0,17518,0,2964,2180,7494
0,17524,0,2920,2107,7700
0,17610,0,2262,2125,7735
0,17993,0,3414,1997,7616
0,18370,0,3997,2008,7814
0,17838,0,3062,1684,8304
0,17835,0,3404,1842,7637
0,17687,0,3139,2053,7110
0,17878,0,3074,1810,7473
0,17875,0,3308,1837,7903
0,18253,0,3373,1757,7623
0,17637,0,3163,1881,7817
0,17863,0,3090,2000,7864
0,17899,0,3260,1908,7820
0,17616,0,2452,1898,7792
0,17831,0,3071,1915,7826
0,17819,0,2919,1979,8059
0,19604,0,3114,2018,7719
0,17544,0,3028,2087,7689
0,17484,0,2556,2219,7746
0,17864,0,3277,1919,7849
0,17802,0,2741,1821,7687
0,18026,0,3384,2112,7630
0,17900,0,3476,1835,7589
0,17981,0,3222,2674,7656
0,18261,0,3299,1851,7581
0,18024,0,3264,1372,7826
0,17782,0,3287,1884,7718
0,17770,0,3255,1905,7105
0,17495,0,2715,2290,7722
0,17710,0,3075,2494,7602
0,17916,0,3163,2407,7410
0,17716,0,3189,2336,7498
0,17530,0,2962,2461,7636
0,17655,0,2904,2181,7786
0,17746,0,3178,2733,7885
0,18096,0,3302,1946,7544
0,17925,0,3400,2116,7941
0,18847,0,3071,2265,7802
0,17618,0,3104,2324,7626
0,16551,0,2963,2496,7521
0,17594,0,3008,2042,7727
0,17665,0,2958,2227,7492
0,17767,0,3049,1605,7797
0,17920,0,3398,2206,7545
0,17992,0,3354,1917,7488
0,18002,0,3242,2029,7385
0,18020,0,3480,1928,7616
0,18200,0,3441,1913,7616
0,18288,0,3286,1898,7625
0,17868,0,3165,1832,7282
0,17900,0,3255,1864,7721
0,17994,0,3406,2024,7412
0,18024,0,3548,2120,7368
0,17235,0,3418,2688,7620
0,17732,0,3245,1925,7884
0,18403,0,3764,2050,7284
0,17270,0,2987,2408,7546
0,18566,0,3226,2422,7455
0,17860,0,2947,2218,7536
0,17973,0,3402,2240,8534
0,18136,0,3494,2530,7150
0,18529,0,3468,2161,7170
0,18172,0,3410,1931,7623
0,17851,0,3504,1741,7562
0,18107,0,3313,1933,7488
0,17304,0,3082,2069,7859
0,17582,0,3048,1984,7577
0,18445,0,3058,1992,7728
0,17894,0,3240,1872,7621
0,17965,0,3491,2172,7744
0,17985,0,3656,1953,7460
0,17944,0,3631,2810,7563
0,17247,0,3192,1954,7148
0,18258,0,3611,2329,7662
0,17706,0,2934,2240,7349
0,17769,0,3008,2457,7565
0,17894,0,3404,2202,7675
0,17812,0,3331,1494,7508
0,17946,0,2696,2524,7496
0,18356,0,3200,2192,7154
0,18199,0,1784,1927,7536
0,18174,0,3665,2062,7365
0,17753,0,3301,1809,7585
0,17300,0,3183,2003,7875
0,17517,0,3026,2268,7516
0,18011,0,3271,2568,7243
0,17882,0,3280,2531,7427
0,18928,0,3978,2229,7538
0,17721,0,3174,2374,7124
0,18176,0,3565,2280,7264
0,18002,0,3311,2023,7352
0,17939,0,2245,2018,7818
0,17658,0,2978,1115,7707
0,18056,0,2936,2196,8024
0,18253,0,3096,2041,7329
0,18024,0,3648,1847,7457
0,17896,0,3376,2176,7976
0,17566,0,2987,2002,7331
0,17861,0,3157,2708,7404
0,18111,0,3480,2191,6761
0,17959,0,3369,1901,7441
0,17931,0,3112,1996,7422
0,17869,0,3071,1799,7531
0,18182,0,3537,2089,6997
0,18200,0,2824,2036,7713
0,17847,0,3468,1716,7587
0,17802,0,3227,1731,7893
0,17800,0,3252,2167,7680
0,17937,0,2930,2212,7449
0,17603,0,3249,1993,7869
0,17956,0,3316,2421,7573
0,18124,0,3047,2106,7354
0,17879,0,3606,2114,7450
0,17434,0,3223,1858,8003
0,17484,0,3107,2319,7690
0,18142,0,3546,2177,7468
0,17634,0,3544,2414,7631
0,17613,0,2949,2241,7680
0,17852,0,3264,2293,7489
0,18237,0,3168,2179,7509
0,17967,0,3369,2003,7246
0,17939,0,3321,2956,7594
0,16767,0,2976,2180,7667
0,17905,0,3113,2336,7420
0,18259,0,3524,2156,7373
0,17957,0,3357,1755,7694
0,17783,0,3082,2404,7694
0,17896,0,3381,2249,7683
0,18293,0,3626,1939,7492
0,16861,0,3175,2112,7801
0,17289,0,3275,2293,7492
0,17760,0,3488,1275,7526
0,17603,0,3326,1954,7840
0,17903,0,2682,2376,7434
0,18114,0,3490,2083,7312
0,17997,0,3306,1976,6869
0,17774,0,3657,2381,7654
0,18298,0,3580,2084,7484
0,17919,0,3331,1876,7888
0,17865,0,3071,0,7632
0,17461,0,3250,2302,7581
0,17946,0,3212,1866,7656
0,17771,0,2325,2160,7862
0,17964,0,3312,2198,8362
0,18368,0,3634,1956,7546
0,17953,0,3147,1295,8400
0,17773,0,3296,2550,7672
0,18348,0,3143,2361,7338
0,18115,0,3501,1784,7700
0,18008,0,2967,2145,7802
0,17973,0,3444,2430,7568
0,18170,0,3576,2024,7365
0,18156,0,3583,2261,7451
0,17866,0,3360,1945,7754
471,17766,0,3197,1687,7376
0,18236,0,2976,2152,7744
0,17616,0,2991,2192,7721
0,17992,0,3036,2290,7725
0,18205,0,3651,2004,7409
0,18016,0,3674,1789,7596
0,17488,0,3067,2246,7813
0,17890,0,3367,2310,7512
0,18094,0,3332,2290,7515
0,17966,0,3617,1802,7638
0,17413,0,3153,1431,7858
0,17563,0,3069,2276,7750
0,17741,0,3333,2280,7440
0,17924,0,3229,2389,7799
0,18048,0,3368,2080,7383
0,18073,0,3050,2049,7899
0,17744,0,3019,2291,7609
0,17701,0,3066,2076,7714
0,18263,0,3625,2259,7327
0,17896,0,3418,1884,6246
0,17426,0,3581,2028,7810
0,18026,0,3214,2351,7662
0,18089,0,3436,1990,7519
0,17414,0,3592,1992,7927
0,17674,0,2982,2144,7803
0,17680,0,2798,2372,7512
0,18119,0,3663,2159,7345
0,17700,0,3441,1690,7259
0,17960,0,2708,2145,7625
0,18505,0,3192,2177,7792
0,17944,0,3119,2417,7369
0,18101,0,3367,2082,7401
21,18010,0,2921,2231,7668
0,17876,0,3123,2369,7540
0,18261,0,3481,1958,7420
0,19161,0,3217,1485,7628
0,18094,0,3372,1941,7880
0,17804,0,3608,2119,7286
0,17821,0,2873,2458,7609
0,17756,0,2760,138,7532
0,17810,0,3176,2459,7589
0,18175,0,3343,2311,7520
0,17538,0,3580,2062,7455
0,17528,0,3360,2295,7688
0,18100,0,3309,2250,7239
0,18230,0,3411,2280,7190
0,18297,0,3426,2212,7513
0,18002,0,3935,1851,7844
0,17783,0,3710,1840,7859
0,17679,0,3700,2249,7750
0,18163,0,3562,2008,7492
0,18021,0,3399,1932,7643
0,17530,0,3126,2104,7510
0,18020,0,3345,2377,6724
0,18185,0,3531,2112,7305
0,18092,0,3368,2994,7436
0,17418,0,3474,1969,7834
0,17758,1155,2865,2320,7790
0,17851,0,3137,2183,7731
0,18294,0,3355,2042,7710
0,18192,0,3344,1816,7696
0,17880,0,3200,2475,7632
0,17890,0,3300,2285,7428
0,18199,0,3428,2133,7598
0,18004,0,3386,1788,7571
0,17844,0,3016,2001,7756
0,17640,0,3113,2385,7455
0,17973,0,3120,2472,7476
0,18162,0,3513,2233,7277
0,18215,0,3233,1632,7390
0,18013,0,3337,1138,7931
0,17897,0,3638,2036,7928
0,17574,0,2248,2110,7831
0,17633,0,3142,2362,6948
0,17976,0,3272,3056,7512
0,18118,0,3322,2092,7183
0,17839,0,3150,2241,7724
0,17754,0,3887,2244,7593
0,17842,0,3085,2603,7506
0,18025,0,3303,1541,8108
0,18292,0,3416,2094,7548
0,18127,0,3460,1778,7716
0,18184,0,4032,2163,7849
0,17875,0,3211,2356,7584
0,17903,0,3285,2263,6538
0,18084,0,3173,2401,8190
0,18312,0,3413,2196,7293
0,17736,0,3273,1573,7606
0,18084,0,3163,2146,7834
0,17924,0,3465,1634,8153
0,17976,0,3253,2474,7685
0,18130,0,3445,2235,7892
0,18272,0,3328,2130,7625
0,18492,0,3478,2105,7449
0,17562,0,4193,2295,7808
0,17786,0,3026,2488,7577
0,17704,0,3120,2389,7378
0,17964,0,3202,2341,7320
0,18281,0,3473,1971,7616
0,17488,0,3490,1957,7601
0,18025,0,3497,2916,7432
0,17791,0,3252,2596,7730
0,18166,0,3416,2166,7841
0,17837,0,3018,2426,7641
0,18056,0,3232,2324,6836
0,18356,0,3553,1181,8848
0,18004,0,3137,1820,7730
0,18455,0,3350,2114,7895
0,17813,0,3151,2274,7182
0,17954,0,3112,2546,7497
0,18285,0,3549,2344,7292
0,17914,0,3102,2058,7059
0,17763,0,2281,2074,7612
0,17919,0,3536,2418,7400
0,18492,0,3479,2312,7360
0,18567,0,3435,2149,7485
0,18121,0,3312,3255,7736
0,17746,0,3038,2626,7686
0,17457,0,3115,2458,7251
0,18263,0,3564,2448,7166
0,18010,0,3286,2347,7529
0,17996,0,2984,2140,7943
0,18002,0,3108,2085,7865
0,17729,0,3184,2228,7895
0,17451,0,3219,2368,7600
0,18208,0,3668,2122,7365
0,18122,0,3433,2122,7470
0,18004,0,2699,2242,7428
0,17663,0,2896,2333,7695
0,17912,0,3149,2692,7456
0,18400,0,3395,2147,7420
0,18286,0,3432,2801,7655
0,17969,0,3089,2084,7291
0,17840,0,3242,2236,7861
0,18356,0,3291,2218,7116
0,18116,0,3228,1984,7753
0,18037,0,3386,1835,7749
0,17662,0,2544,2247,7772
0,17817,0,3141,2398,6955
0,17826,0,3142,2163,7511
0,18212,0,3419,2392,7230
0,18370,0,3362,1562,7272
0,18211,0,3249,1902,7729
0,17768,0,3376,2688,7809
0,17937,0,3320,1986,7684
