MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15140,0,1881,2344,7435
0,15194,0,2600,2344,7169
0,14999,0,2539,2753,7290
0,15612,0,3133,2292,7500
0,15056,0,6034,2766,7734
0,15272,0,2928,3382,7445
0,15214,0,2830,2214,7298
0,15820,0,2848,2578,7592
0,15470,0,3250,2384,7525
0,15008,0,2474,2601,7749
0,15198,0,2844,2664,8338
0,15189,0,2967,2058,7560
0,15103,521,2662,2415,7733
0,15682,0,2923,2562,7344
0,15157,0,2780,2288,7924
0,15035,0,2882,2628,7606
0,15492,0,3240,2516,7379
0,15045,0,2637,1428,7844
0,15122,0,2718,2732,7433
0,15296,0,2602,2392,7349
0,15197,0,2824,2259,8345
0,14796,0,2568,2389,7853
0,14788,0,2913,2540,7478
0,15545,0,3070,2556,7363
0,15336,0,3009,3300,7589
0,15212,0,2367,2484,7880
0,14979,448,2653,1845,7596
0,15220,712,2960,2580,7097
0,15245,0,3020,2144,7080
0,14865,0,2039,2547,7736
0,15452,0,3060,2548,7338
0,15022,0,2738,2421,7816
0,15140,0,2906,2546,7459
0,15320,0,3048,2043,7696
0,15009,396,1945,2627,7640
0,15129,0,2979,2704,7475
0,14967,0,2812,2294,7191
0,15226,0,3079,2609,7652
0,15678,118,3009,2544,7481
0,15092,0,2762,2461,7296
0,15130,0,2719,2480,7489
0,15176,67,2941,2091,7642
0,14969,0,2721,2556,7837
0,15187,0,2722,2188,7667
0,15614,0,3050,2216,7253
0,15444,0,3003,2465,7445
0,15834,0,4990,2502,7829
0,15128,0,3000,2488,7345
0,15287,0,2882,2082,7644
0,14972,501,2591,1722,7632
0,15470,0,2722,2600,5810
0,15192,0,2805,2130,7759
0,14890,0,2667,2693,7232
0,15509,0,3692,2452,7432
0,15121,0,2754,2458,7784
0,15068,0,2729,2443,7573
0,15302,0,2912,2528,7144
0,15164,0,2914,2210,7826
0,14774,0,2724,2721,7691
0,15387,0,2988,2018,7680
0,14984,0,3177,2439,7800
0,15134,0,2950,2688,7685
0,15128,0,2977,2140,7663
0,15187,0,2882,2593,7882
0,15358,0,3045,2941,7540
0,15005,0,2702,2757,7555
0,15016,0,3417,2226,7530
0,15050,0,2728,2387,7744
0,15168,0,2759,2807,7516
0,15136,0,2667,2754,7619
0,15272,0,2850,2560,7505
0,14669,0,2950,2409,7423
0,15014,0,2673,2338,7041
0,14715,0,2066,2594,7589
0,15266,0,2925,2547,7369
0,15353,0,3056,3446,7812
0,14892,0,2491,2547,7145
0,15591,0,3100,2536,6407
0,15171,0,2884,2329,7901
0,15314,0,2667,2656,7474
0,15375,0,2841,2141,7668
0,14884,0,2706,2768,7518
0,15177,0,2309,2898,7474
0,15289,0,3096,2389,7511
0,15324,0,2632,2226,7991
0,15201,0,2880,2790,7223
0,15323,0,2964,2731,7488
0,14895,0,2638,2784,7849
0,15598,0,3383,2520,7690
0,15237,0,2842,2128,7657
0,15034,0,2618,3008,7503
0,15236,0,3038,2102,7693
0,15212,0,2872,2697,7588
0,15239,0,2791,2380,7343
0,15037,0,2758,2695,7586
0,15391,0,3128,2419,7462
0,15073,0,2844,2288,7826
0,15156,0,2815,2765,7458
0,15270,0,2848,2086,7576
0,14818,0,2592,2498,7808
0,15214,0,2897,2677,7476
0,15320,0,2914,2576,7643
0,15212,0,2842,1407,8191
0,15044,727,2584,2592,7640
0,15190,0,2720,2805,7464
0,14655,0,2841,1730,7872
0,14987,0,2985,2752,7625
0,15521,131,3104,2509,7364
0,14890,0,2652,2888,7610
0,15798,0,3146,2489,7435
0,15297,0,3012,2502,7652
0,15283,0,2630,2679,7283
0,14841,0,2832,2253,7666
0,15170,0,2850,2448,8658
0,15215,0,2680,2330,7917
0,15121,0,2653,2646,7581
0,15026,0,2905,2402,7908
0,15199,0,2681,2730,7555
0,15056,0,2785,2304,7658
0,15073,0,2561,2406,6987
0,15274,0,3087,2497,8384
0,15281,0,3017,2475,7819
0,15268,0,3025,2228,7773
0,15225,0,2798,2360,8013
0,15063,0,2688,2806,7539
0,15364,0,2976,2438,7308
0,15028,0,3596,2425,7564
0,15358,0,3216,2578,7305
0,15292,0,2815,1460,8226
0,15008,0,2697,2657,7518
0,15269,0,3008,2280,7478
0,15046,202,2674,2431,7716
0,15684,0,3071,2545,7369
0,14865,0,2722,2668,7726
0,15573,0,2711,2345,7500
0,15164,0,3226,2066,7792
0,15210,0,2704,2497,7292
0,14800,0,2848,2340,7781
0,15380,0,2907,2508,7546
0,15280,0,2847,2332,7677
0,14982,0,2697,2715,7682
0,15275,0,2946,1343,7756
0,15023,0,2632,2752,7629
0,15415,0,2988,2653,7223
0,15218,0,2912,1810,7789
0,14755,0,2829,2730,7737
0,15314,0,2897,2301,7617
0,15635,0,2565,2344,7755
0,15359,182,3193,2480,7324
0,15208,0,2989,2314,7860
0,15358,0,2866,2642,7901
0,15270,0,3017,2229,7885
0,15010,602,2415,2874,7752
0,15152,0,2787,2756,7787
0,15344,0,2834,2382,6520
