MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18154,1225,3579,3664,8026
0,17192,1236,3049,3557,11822
0,18157,1013,2955,3787,8528
0,17289,1267,2731,3682,9049
0,18000,1300,2735,3457,8745
0,17841,1128,3180,3817,8786
0,17862,1280,2974,2870,8557
0,17863,1187,3464,3678,8228
0,17797,913,3156,3465,9135
0,17778,994,3144,3525,9221
0,18042,1142,3190,3614,9722
0,17663,1224,3002,3549,9036
0,17568,1443,3415,3582,8699
0,17534,2184,2844,3693,8898
0,17929,1314,3409,3409,8633
0,17679,945,3040,3863,8476
0,18563,1624,3455,3716,8550
0,17530,1020,2640,3746,8929
0,18041,680,3370,3309,8842
0,17697,1050,2856,3746,8852
0,17916,1323,3328,3629,8375
0,17696,932,3077,3881,8868
0,18576,1328,3343,3587,8702
0,17955,833,3302,3749,8728
0,17856,1220,3071,3606,8930
0,17403,971,3102,3922,8672
0,17782,0,3200,3463,8962
0,17921,1148,3192,3768,9210
0,17712,884,3077,3537,8132
0,18175,1705,3556,3589,8571
89,17453,872,2914,3734,8967
0,17759,1136,3392,3734,9428
0,17849,1132,3052,3752,9232
0,18160,1284,3482,3781,8413
0,17666,1266,4629,3578,9149
0,18292,496,3393,3774,8552
0,17633,1004,2741,3371,10256
0,18232,1236,3542,3718,8609
0,17877,1364,3243,3396,8777
0,17674,921,2998,4172,8559
0,17775,1352,3325,3385,8827
0,17896,1065,3179,3921,8560
0,18127,516,2377,3466,8686
0,18227,1173,3546,3764,8623
0,17589,687,2833,4070,9130
0,17653,808,3294,3707,8896
0,18826,648,2320,1203,8481
0,17570,1024,2904,3668,9014
0,18056,1266,3222,4404,8648
0,17554,837,3071,3967,8939
0,18034,1424,3467,3437,8819
0,17727,816,2991,3958,8682
0,17954,1461,3504,3552,8235
0,17879,1062,3085,3858,8856
0,17986,1367,3319,4672,8785
0,18049,1024,3186,3845,8788
0,17998,1235,3188,3478,8781
0,17952,990,3378,3785,8493
0,17857,844,3802,3610,8857
0,18136,1161,3009,3976,8704
0,17612,728,2728,3572,9111
0,15690,1288,3321,3789,8639
0,16992,1029,2944,3677,8951
0,17871,827,2673,3579,8988
0,17890,1256,3413,3762,8488
0,17550,1016,3604,3748,9045
0,18031,1362,54,3243,8851
0,18070,1324,3086,3787,8430
0,17559,1340,3347,3519,9064
0,18286,1469,3426,3642,8512
0,17636,1136,3461,3776,8681
0,18030,1193,3100,3530,8943
0,18154,1525,3672,3540,8733
0,17521,1329,2912,3780,8802
0,17938,1332,3275,3295,8847
0,17941,1035,2989,4406,9219
0,17684,942,2981,4021,8692
0,17508,977,4061,2905,9136
0,18092,1586,3350,3520,8676
0,17647,648,3144,3890,8825
0,17919,1454,3024,3301,8836
0,17473,1143,3513,3714,8618
0,17659,1052,3304,3722,8970
0,18016,770,2962,3550,8688
0,17617,1565,2950,3536,9086
0,17973,1328,3311,3496,8724
0,17604,520,3013,4064,8931
0,17994,1370,3266,3653,8670
0,17800,1027,3163,3802,8003
0,17857,1146,3188,3373,9215
0,17861,1234,3038,3795,8440
0,17620,1825,2951,3692,8941
0,17985,1466,3353,3665,8682
0,17648,425,2959,4097,8600
0,18026,1446,2953,4353,8954
0,17707,871,2993,4092,8793
0,19484,1802,3552,3667,8280
0,17339,1360,3328,3458,8785
0,17760,630,2843,3472,9274
0,17972,1337,3355,2889,8716
0,17488,944,2839,3947,8954
0,17962,1361,3290,4260,8832
0,17580,767,2475,3904,8788
0,17913,1286,3752,3272,8578
0,17819,1207,3355,3866,8564
0,17637,816,3158,3528,9065
0,18084,1352,3314,3766,8661
0,17740,909,3200,3841,8758
0,18060,1342,3162,2722,9014
0,18006,1428,3498,3473,8672
0,17509,1036,3011,3369,8778
0,17815,1260,3363,3354,8369
0,17838,965,3521,3897,8783
0,17864,1247,3184,3556,9069
0,17636,1248,3464,3836,8798
0,17962,1340,3416,3726,9043
0,18099,1301,3391,3567,8739
0,17578,1872,2854,3479,8926
0,17456,1167,3218,3212,9141
0,18132,1248,3432,3346,8852
0,17472,1112,2755,3777,8940
0,18001,1355,3398,3444,8664
0,17780,994,2976,3964,8475
0,17558,1099,3384,4987,9109
0,17864,1254,3240,3393,8763
0,18104,1096,3154,3930,9112
0,17500,861,4106,3726,9014
0,18183,1298,3241,3421,9711
0,17834,889,3157,3913,8457
0,17759,1295,3225,3057,8970
0,17448,1072,3224,3884,8468
0,16900,895,3128,3568,9091
0,18036,1323,3394,3628,8713
0,17609,734,2997,3846,8249
0,17694,1138,3108,2674,9026
0,17489,1063,3025,3716,8617
75,17903,604,2960,3098,8926
0,17162,1134,3220,3620,8314
0,17835,1133,3146,3948,8772
0,17576,1584,2906,3790,8948
0,18007,920,3384,3573,9073
0,17906,485,2842,3768,8561
0,19082,994,3093,4029,8653
0,17569,1842,2921,3644,8905
0,17852,1402,3276,3939,8629
0,17815,1123,3103,3820,8676
0,17661,1250,3052,4263,8932
0,18032,1520,3476,3486,8655
0,17553,979,2957,4036,8784
0,18009,1407,3529,3693,5149
0,17766,1017,3027,4067,8811
0,17843,1444,3366,3395,8875
0,17902,1224,3155,3947,8650
0,17708,1128,3136,3588,8907
0,16802,1331,3414,3691,10348
0,17740,955,3218,4003,8796
0,17926,1348,3219,3563,9024
0,17956,1128,3382,3781,8495
0,17638,1076,4036,2991,8914
0,17928,1310,2887,4489,8698
0,17421,1032,3270,3976,9082
0,17785,1185,2833,4081,8971
0,18277,1295,3670,3736,8624
0,17851,1023,3163,3634,8827
0,18152,1431,3476,1659,8874
0,17833,1075,3189,4041,8592
0,17891,1140,2869,3045,8776
0,17957,1232,3265,3309,7781
0,17579,1212,3163,3586,8509
0,17582,860,3062,3956,8930
0,17790,1469,3057,3484,9076
0,18068,1292,3307,3306,8949
0,17844,930,3075,3875,8610
0,17706,904,2786,3798,8835
0,18050,1075,2632,3722,8537
0,17870,1093,3290,3873,8780
37,18282,0,3031,3656,8775
0,17977,1355,3291,4388,8691
0,17456,1130,3472,3632,7690
0,17832,862,2966,3943,8698
0,17777,1262,3344,3347,8502
0,18002,1125,3315,3829,8692
0,17775,1066,3100,3637,8836
0,18008,1488,3532,3435,8640
0,17545,874,3095,4038,8718
0,17954,1416,3425,3531,8836
