MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15879,0,2897,1516,7004
0,15206,0,3221,1549,6695
0,15466,0,3089,1732,6852
0,15390,0,3309,1851,6910
0,15016,0,2852,1839,7613
0,15365,0,3437,1682,6992
0,15020,0,3023,1749,7304
0,15294,0,3375,1666,6872
0,14913,0,2843,1724,6901
0,15237,0,3591,2135,7005
0,15114,0,3077,1908,7075
0,15040,0,3117,1699,7283
0,15087,0,3192,1968,7111
0,15165,0,3001,1684,7305
0,15355,0,3374,1826,7450
0,15173,0,3157,1416,7559
0,15205,0,3054,1956,7167
0,15210,0,3178,1889,7045
0,14656,0,2965,1977,7159
0,14308,0,3318,1949,6824
0,15280,0,3051,1571,7129
0,14994,0,2815,2313,6989
0,15473,0,3361,1716,6866
0,15040,0,3311,1870,7257
0,15141,0,3074,1301,8108
0,15190,0,3418,1475,7620
0,15096,0,2916,1697,6868
0,15336,0,3241,1729,8238
0,15349,0,2935,2006,7150
0,15582,0,3226,2212,7022
0,14986,0,2187,1901,7022
0,15545,0,3333,1666,6912
0,15050,0,2874,1868,7120
0,15460,0,3364,1656,6976
0,15016,0,685,2109,7637
0,15426,0,3200,1844,6905
0,15072,0,2782,1812,7240
0,15472,0,3230,1718,7005
0,14891,0,2400,2073,6355
0,14940,0,2833,1586,7009
0,16016,192,3162,1830,7093
0,15273,0,3208,1965,7608
0,15254,0,3136,1548,7319
0,15427,0,3246,2006,7014
0,14906,0,3204,1479,7232
0,15044,0,3153,1977,6996
0,15513,0,3080,1442,7133
0,14817,0,2854,1744,6530
0,14990,0,3435,1805,6821
0,15248,0,2972,1875,7256
0,15250,0,2626,2192,6989
0,15203,0,2454,1653,7306
0,15129,0,3076,1913,6857
0,14898,0,2857,1638,7153
0,15225,0,3009,1657,6856
0,15201,0,3031,1968,6949
0,15369,0,3112,1439,7497
0,15056,0,2983,1490,7004
0,15266,0,3240,1757,7133
0,15088,0,2919,1619,6940
0,15346,0,3242,1674,6904
0,14928,0,3315,1596,6599
0,16349,0,3146,1878,7970
0,15208,0,3016,1657,7188
0,14949,0,2820,2099,6949
0,15357,0,2054,1808,6714
0,15209,0,3152,1500,7346
0,15267,0,2851,2005,6930
0,15557,0,3182,1476,7017
0,15078,0,2810,1787,7028
0,15434,0,3413,1659,6956
0,15304,0,2772,1811,7167
0,15382,0,3416,1800,6912
0,15076,0,2960,1769,7141
0,14979,0,3264,1915,6714
0,16037,0,2767,1825,7304
0,15404,0,3161,1790,6844
0,15375,0,2793,1842,7174
0,15392,0,3129,1586,7202
0,14852,0,3025,2043,7516
0,15219,0,3064,1618,7378
0,15264,0,3045,1816,7067
0,15122,0,2917,1666,7292
0,15168,0,3316,1817,6723
0,16060,0,2897,1864,6988
0,15401,0,3455,1573,6937
0,15133,0,3284,1985,6849
0,15152,0,3008,1656,7248
0,15245,0,3071,1915,7020
0,15560,0,3330,1619,7081
0,15064,0,2660,2031,7232
0,15080,0,3348,1866,7763
0,15153,0,3042,1274,7008
0,15031,0,3107,1965,6932
0,15535,0,3259,1749,7098
0,14956,0,2907,1362,6721
0,15196,0,3304,1821,7075
0,15761,0,3246,1300,7893
0,16051,0,2762,1641,7168
0,15147,0,3017,2112,6938
0,15328,0,3265,1457,7084
0,14820,0,2947,1653,7350
0,14990,0,3112,2028,6964
0,15400,0,2823,1528,7100
0,14346,0,3041,1933,7056
0,15371,0,2976,1709,7385
0,15124,0,3052,2018,6979
0,15332,0,3295,1376,7179
0,15041,0,2792,1410,7062
0,15597,0,3413,1826,6734
0,15317,0,3114,1629,7360
0,15221,0,3023,1553,6965
0,15965,0,3296,1344,6949
0,15296,0,2776,1672,7291
0,15002,0,3366,1788,10150
0,15729,0,3064,1759,7243
0,15504,0,3015,1792,6644
0,15207,0,3113,1771,7241
0,15404,0,3116,2016,6932
0,15308,0,1989,1563,7510
0,15038,0,2896,2088,7143
0,15492,0,3264,1439,6955
0,15038,0,2870,1613,7124
0,15331,0,2909,1323,7500
0,15308,0,3136,1926,6932
0,15192,0,2980,1597,7279
0,15399,0,5200,1903,6680
0,13837,0,2448,1625,7176
0,15665,0,3344,1638,6905
0,15139,0,2992,1944,6708
0,15442,0,3488,1713,7062
0,15359,0,2850,1814,7084
0,15514,0,3440,1723,7037
0,15221,0,2745,2013,7146
0,15470,0,3288,1681,6905
0,15132,0,2818,2008,7111
0,15343,0,3021,1737,7194
0,15652,0,3378,1739,6904
0,15255,0,3012,1704,6985
0,15626,0,2392,1837,6976
0,14529,0,3017,2240,7167
0,15664,0,3276,2150,6916
0,15227,0,1866,1998,6995
0,15328,0,3144,1801,7193
0,15521,0,3136,1453,7117
0,15473,0,3088,2081,6838
0,15376,0,3209,1472,7194
0,15392,0,3112,2008,7048
0,15212,0,2938,1677,6565
0,15664,0,2705,820,6796
0,15133,0,2802,1657,7089
0,15358,0,3327,2002,7144
0,15141,0,2916,1765,6928
0,15861,0,3832,1806,7268
0,15453,0,3213,2019,7001
0,14656,0,2562,1402,7311
0,15615,0,3154,1832,7034
0,15131,0,2941,2103,5766
0,15477,0,2994,1632,7434
0,15248,0,3071,1903,7466
0,15276,0,3033,1534,7423
0,15343,0,2982,1765,6947
0,15278,0,3094,1360,7280
0,15206,0,2884,1950,7162
0,15512,0,3178,1680,6758
0,15692,0,2901,1740,7241
0,15658,0,3408,1715,7156
0,15880,0,3477,1800,7085
0,15259,0,3271,1906,7969
0,15419,0,2610,1746,7248
0,15668,0,2300,1666,6874
0,16503,0,2842,1892,7325
0,15388,0,3264,1740,6964
0,14975,0,2914,2021,7090
0,15595,0,3249,1726,6909
0,14984,0,2861,1771,7285
0,15543,0,3169,2207,7088
0,15203,0,2952,2231,6903
0,15461,0,3337,1541,6934
0,15299,0,3026,2007,6989
0,15142,0,3018,1562,7146
0,15417,0,3187,1472,7631
0,15236,0,2978,1856,7194
0,15548,0,3480,1775,6934
0,15737,0,3520,1817,7167
0,15565,0,3394,1592,7056
0,15424,0,3071,1956,6840
0,15240,0,3897,1624,7243
0,15738,0,3238,1702,6836
0,15110,0,3015,1984,6965
0,15407,0,3202,1496,7058
0,15335,0,3248,1866,6843
0,15210,0,2817,1894,6907
0,15706,0,3201,1781,6773
0,15217,0,2952,1722,7160
0,15724,0,3270,1926,6923
0,15096,0,2890,1832,6841
0,15531,0,3563,2336,7181
0,15212,0,2769,2088,6949
0,15456,0,3212,1752,7196
0,15359,0,3014,1984,7864
0,15424,0,2845,1492,7136
0,14688,0,3110,1867,6669
0,15082,0,2795,1859,7105
0,14971,0,3241,2077,7155
0,15743,0,3201,1696,6581
0,15323,0,3024,1988,7395
0,15252,0,3213,1432,6817
0,16233,0,3199,1736,6622
0,15074,0,2921,1943,6928
0,15408,0,2922,1613,7140
0,15597,0,3385,1699,6782
0,15267,0,2843,1964,7012
0,15331,0,3080,1601,7405
0,15426,0,3042,1978,6977
0,15349,0,2946,1685,7305
0,15054,0,3350,1116,6892
0,15107,0,2752,2133,7149
0,15665,0,3260,1701,7084
0,15552,0,2948,2117,6956
0,14798,0,3092,1554,7453
0,15291,0,2947,2062,6962
0,15269,0,2840,1560,7322
0,15636,0,3316,1656,7054
0,15063,0,2708,1655,7219
0,15485,0,3263,1624,7119
0,15197,0,2856,2035,7092
0,15535,0,3230,1808,6582
0,15176,0,2842,1900,6852
0,15587,0,3332,1865,6802
0,15227,0,3095,1964,7023
0,15551,0,3216,1507,6698
0,15160,0,2709,1967,7106
0,15623,0,3361,1648,6973
0,15252,0,2773,1944,7107
0,15632,0,3226,1775,6848
0,14776,0,2728,1783,7339
0,15471,0,2977,1507,7134
0,15381,0,3062,1518,7013
0,15273,0,3077,1921,7025
0,15047,0,3016,1805,6823
0,16134,0,2702,1949,7255
0,15376,0,3269,1537,7968
0,15430,0,3168,1430,6198
0,15215,0,3158,2069,7093
0,15843,0,3300,1695,6858
0,15136,0,2952,2290,6164
0,15354,0,3475,1792,6834
0,14948,0,3016,1800,7312
0,15497,0,3293,1661,6054
0,15140,0,3658,1749,7035
0,15590,0,3118,1648,6838
0,15192,0,3036,1641,7248
0,15567,0,3293,1817,6738
0,15380,0,2729,1763,7194
0,15377,0,2941,1911,6950
0,15629,0,3070,1581,7107
0,15192,0,2809,2036,7055
0,15467,0,3211,2730,6824
0,15475,0,3084,1928,6992
0,15566,0,3149,1524,7042
0,15158,0,3237,1856,7236
0,15656,0,3360,1696,6984
0,15412,0,2964,1668,7296
0,15198,0,2896,2033,6642
0,15362,0,3086,1380,7076
0,15426,0,3027,1749,7060
0,15350,0,3126,1641,7208
0,14885,0,2942,1829,7185
0,15784,0,3203,1445,7018
0,15292,0,2966,2116,7101
0,15060,0,3257,1642,6997
0,15352,0,3163,1236,7384
0,15209,0,2807,1636,7157
0,15726,0,3352,1989,6765
0,15373,0,2917,1679,6998
0,14957,0,2966,1576,7155
0,15660,0,3159,1621,6736
0,16036,0,2761,1838,7084
0,15553,0,2956,1829,6681
0,15359,0,2996,1541,7496
0,15156,0,2818,1723,7260
0,15526,0,3153,1133,7040
0,15664,0,3189,1895,6912
0,15146,0,3853,1460,7248
0,15382,0,3590,1748,6867
0,15391,0,3116,1388,7479
0,15682,0,3123,1882,7646
0,15674,0,3260,2175,6922
0,14792,0,2740,1177,7339
0,15722,0,3268,1632,6912
0,15928,0,3600,1803,7298
0,15272,0,3040,1889,6337
0,15745,0,3248,1698,6905
0,15407,0,2869,1795,7220
0,15359,0,2934,1699,6941
0,15520,0,3175,1360,6928
0,15369,0,3116,1848,6996
0,15690,0,3180,1003,6990
0,15264,0,2880,2240,7016
