MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19478,1067,3232,4783,8925
0,19038,698,3113,4503,8631
0,19455,1442,3793,4538,8456
0,19113,904,3161,4936,8368
0,18908,1206,3308,4429,8922
0,18058,1003,3386,4700,8352
0,18853,1051,2952,4576,8768
0,19477,1626,3548,4663,8389
0,19007,535,2496,4679,8698
0,19320,1345,3437,4421,8595
0,19197,856,3022,4974,8583
0,19317,1185,3370,4980,8540
0,18979,0,3273,4856,8667
0,19601,773,3496,4667,8515
0,19080,688,2617,2677,8853
0,18521,1194,3435,4699,8540
0,19725,912,3696,4675,8948
0,19209,907,3200,4761,8646
0,19069,867,3104,4494,8513
0,19201,832,3233,4844,8568
0,18374,1296,3576,4235,8692
0,18996,1092,2918,4801,8759
0,19444,1243,3412,4997,8456
0,19154,786,3092,5009,8792
0,19344,1256,3348,4601,8512
0,19038,282,3118,4984,8682
0,19329,1152,3191,4453,8899
0,19317,1000,3506,4883,9400
0,19288,1104,3218,4437,8971
0,19562,1043,3617,3924,8336
0,18909,948,2986,4732,8101
0,19600,1034,3298,4661,8439
0,19088,1026,3170,4489,8953
0,19176,808,3144,4807,9082
0,19334,1176,227,4514,8356
0,19443,199,3507,4613,8856
0,19526,1391,3445,4629,8496
0,19479,429,2874,6498,8880
0,19373,1309,3136,4733,8585
0,19676,677,2908,4386,8868
0,19234,1115,3218,4914,8744
0,19482,1169,2908,4573,8804
0,19048,755,2752,3077,8432
0,19416,1327,3385,4321,8750
0,19007,1013,2776,4572,8974
0,19223,939,3422,4373,8183
0,19236,1066,2924,4774,8653
0,19076,770,3033,4845,8699
0,19328,1356,3298,5142,8568
0,18928,732,2588,4856,8779
0,19312,1246,3480,5292,8680
0,19080,886,3071,5022,8772
0,19334,1260,2962,4729,8451
0,20203,841,3015,4544,8913
0,19427,1052,3408,4788,8343
0,18472,576,2752,4952,8712
0,19228,1253,3473,4305,8537
0,18783,614,2755,5024,8668
0,19027,1144,3293,4232,7453
0,18923,762,3057,4207,8384
0,18967,1037,3196,5244,8640
0,18831,594,3071,4790,8681
0,19085,1170,3185,4402,8549
0,18670,742,2957,4957,8547
0,18954,1192,3580,4607,8231
0,18822,995,3119,4605,8878
0,19227,959,3452,4756,8306
0,18976,348,4107,4613,8452
0,19058,1208,3474,4548,8625
0,18799,501,2891,5109,8666
0,18990,1110,3414,4604,8537
0,18576,1293,2824,4740,8916
0,18890,1032,3317,4256,8600
0,17873,468,3157,4897,8728
0,18809,866,3278,3879,8748
0,19109,883,3451,4624,8320
0,18749,783,3312,4630,9182
0,18756,795,3289,4752,9368
0,18544,804,3093,4508,8956
0,18949,988,3556,4672,9172
55,18336,621,2947,4801,8616
0,18851,1183,3522,4658,8479
0,19206,823,2921,4693,8905
0,18931,828,3091,4937,8595
0,18482,869,3116,4043,8548
0,18645,841,3105,4006,8642
0,18694,871,3106,4514,8958
0,18652,832,3220,4680,8435
0,19496,902,2990,4672,8796
0,18602,866,3205,4146,9034
0,18743,1005,3174,4145,8485
0,18726,801,3065,4548,8976
0,17918,1194,3282,4677,8608
0,18788,633,3089,4905,8092
0,18854,1049,3038,4681,8813
0,19088,346,3144,4891,8404
0,18751,740,2948,4877,8768
0,18948,1118,3340,4640,7784
0,18297,716,3145,4955,8704
0,18889,1014,3162,4426,8753
0,18852,263,3362,4845,9441
0,18808,1152,2912,4744,8700
0,18890,1203,3456,4536,8657
0,18824,948,3225,4851,8434
0,18602,952,3230,4688,8656
0,19367,1116,3508,4573,8419
0,19040,1665,2902,4771,8645
0,19016,1270,3499,4366,8610
0,18773,1740,2972,4688,8736
0,19003,1184,3412,4878,8596
0,18966,926,3211,4950,8456
0,18740,984,3189,4476,8785
0,19099,1269,3342,3978,8532
0,18817,683,3059,5069,8586
0,18978,1108,3327,4417,8921
0,18772,873,3223,4797,9259
0,18586,984,3301,4466,8957
0,18945,1254,3373,4564,8516
0,18733,362,3202,4848,8545
0,18436,1330,2836,4676,8742
0,18677,970,3132,3784,9011
0,19073,1103,3336,4676,8503
0,18716,521,2992,4945,8732
0,18946,528,3204,4608,8874
0,18880,752,3238,4794,9636
0,19216,809,4086,4288,8782
0,19041,1148,3233,4824,8494
0,18652,1390,2536,4872,8740
0,18989,1108,3348,4622,8552
0,18961,1019,3394,4765,8984
0,18581,1493,2920,4524,8664
0,18813,1088,3244,4292,8737
0,18954,942,4717,4719,8296
0,19627,794,3368,4648,8914
0,18919,977,3395,4408,8546
0,18644,697,3146,4804,8392
0,18892,1183,3283,4332,8669
0,19453,1035,3848,4836,8796
0,19035,1023,3403,5250,8450
0,18633,720,3104,4930,8703
0,18937,1294,3169,5243,7534
0,18824,11,3369,4918,9024
0,18674,796,2556,4666,8805
0,18952,430,2532,4576,8430
0,18704,548,2974,4766,8875
0,19176,992,3233,5161,8750
0,18673,372,3033,4908,8818
0,18848,1526,2365,4540,8875
0,18741,913,3423,4777,8385
0,19087,994,3370,4729,8798
0,18762,571,3458,4774,8600
0,18927,825,3249,2421,8274
0,18554,693,3025,4864,8889
0,18712,1016,3361,4594,8580
0,18750,813,3250,4831,8935
0,17956,1252,2867,4815,8798
0,19011,871,3137,4417,8665
0,18992,582,3120,4840,8385
0,18725,2010,2986,4984,8825
0,18869,929,3076,4507,8696
0,19282,1172,3482,4724,8377
0,18557,610,2987,4938,8659
0,18960,1113,3445,4311,8763
0,19223,880,3850,4783,8248
0,18636,667,3344,4840,8745
0,18701,819,3026,4576,8848
0,19041,1276,3660,4372,8608
0,18735,712,2976,4913,8646
0,18709,948,3146,4474,8922
0,19098,1324,3341,4678,8461
0,18591,508,2984,4760,8819
0,19036,1307,3256,4248,8592
0,18620,494,2840,4886,8740
0,19004,1120,3368,4250,8769
0,18890,816,3176,4794,8471
0,19259,436,3216,4521,8939
0,19130,1593,3289,4535,8583
0,18564,584,3016,4580,8449
0,19058,2264,3251,4975,8736
0,18904,559,2927,5139,8517
0,19076,733,3400,4506,8377
0,18076,1013,2925,4622,8852
0,19114,0,3402,4762,8418
0,18683,677,3086,4838,8606
0,18836,1015,3100,4040,8958
0,19160,934,3341,4772,8332
0,17990,778,3649,4588,8550
0,19012,1170,3192,4376,8748
0,19062,848,3448,4281,8533
0,18758,592,2931,5000,8589
0,18578,717,3017,4412,8702
0,19068,837,2980,5363,8768
0,18720,352,2736,4568,8538
0,18988,825,3208,4777,8689
0,19062,884,3052,4627,8922
0,19436,1033,3181,4613,8603
0,18836,867,3122,4943,8532
0,18420,674,3688,4639,8864
0,18938,1331,3257,4447,8660
0,18785,827,3252,4766,8460
0,18739,1006,3060,4561,8849
0,19042,741,3441,4697,8366
0,18733,1100,3216,4744,8609
0,18712,857,3104,4476,8882
0,18821,671,3249,4764,8643
0,18729,996,3124,4534,8775
0,19016,938,3464,4533,8377
0,18654,731,3029,4960,8608
0,18615,850,3098,4338,8905
0,18349,1104,3167,5236,8674
0,18590,693,3029,4962,8478
0,18961,842,3016,4544,9008
0,18941,1197,3433,4663,8593
0,18392,724,3058,5020,8728
0,18841,3845,3326,4692,8568
0,18643,905,3259,4884,8564
0,18566,891,3100,4672,8780
0,18891,3055,3525,4598,8403
0,18475,701,2964,4758,8688
0,18939,1055,3462,4648,8334
0,18613,666,3188,5507,8819
0,18470,772,3301,4461,8778
0,18944,1211,3296,4620,8401
0,18533,678,3194,4786,8595
0,18532,896,2909,4783,8804
0,18825,439,3029,4323,8699
0,18855,585,2801,4856,8271
0,18499,397,3118,4604,8645
0,18774,1293,3124,4469,8826
0,18949,980,3575,4685,7906
0,18566,1431,2957,6752,8782
0,18870,1120,3344,4859,8596
0,18496,482,3068,4909,8724
0,18869,1183,3317,4248,8697
0,18547,520,2595,4930,8474
0,18512,41,2969,4451,8989
0,19063,689,3490,4792,8320
46,19589,825,4041,4672,8848
0,19076,1188,3472,4782,8425
0,18449,576,3069,4805,8700
0,18946,1235,3258,4419,8744
0,18619,1249,3521,4609,8556
0,18599,728,3008,4915,8362
0,18038,1010,3200,4389,8911
0,18824,1020,3272,4530,8606
0,18129,597,3008,4841,8763
0,18691,769,3224,4399,8776
0,18661,818,3260,4629,9167
0,19519,832,3629,4553,8882
0,18307,1205,3365,4529,7763
0,18800,778,3066,4889,8833
0,18584,804,3658,4665,8240
0,18838,1038,3478,4663,8472
0,18199,503,3021,4370,8694
0,18935,0,3381,4609,8664
0,18496,697,2995,4574,8636
0,18234,895,2574,4376,8717
0,18105,718,3117,4818,8661
0,18758,832,2963,4588,8889
0,16873,866,2957,4669,8257
0,18894,764,4056,4587,8030
0,18880,1115,3376,4674,8442
0,18477,724,3161,4844,8649
0,18714,1008,3086,4492,8829
0,18644,875,3228,4823,9026
0,18292,1021,3284,4543,8920
0,19197,1323,3566,4626,8234
0,18646,861,2941,4572,8692
0,19110,1174,3746,4770,8396
0,18824,1005,3225,4591,8372
0,18936,936,3328,4776,8758
0,18781,836,3004,4590,8853
0,19324,706,3264,4777,8391
0,18647,1056,3045,4333,8947
0,18775,1362,3368,4520,8680
0,18584,692,3000,5015,8601
0,18416,976,3149,4484,9024
0,19244,1067,3112,4727,8456
0,18786,492,3023,6376,8200
0,18992,1028,3066,4530,8899
0,18954,498,2977,5080,8688
0,18692,985,2652,4829,8685
0,19118,979,3364,5278,8409
0,18102,886,2899,4760,8896
0,18694,1516,3292,5224,8609
0,18874,756,3284,4847,9580
0,18626,1518,2904,4938,8803
0,18956,565,2448,4388,8682
0,18827,614,2324,4801,8563
0,18792,854,3078,4595,8839
0,19139,1336,3716,4499,8541
0,18698,924,3234,4869,8442
0,18584,664,3168,4106,8897
0,19157,1105,3220,4782,8256
0,18416,779,3065,4754,8751
0,18687,872,3268,4633,8896
0,19033,1122,3450,4541,8564
0,18644,1224,3039,4489,8564
0,18706,821,3129,4533,9108
0,19174,934,3329,4618,8387
0,18566,676,2408,4841,8719
0,19399,218,2591,4434,9385
0,19068,274,3025,4682,8472
0,18812,875,3253,4934,8581
0,18604,941,3017,4743,8841
0,18847,1200,3293,4403,8630
0,18649,692,2887,4783,8392
0,18762,841,3977,4595,8815
0,18950,1132,3398,4704,8118
0,18347,777,3225,4801,8552
0,18897,727,3152,4674,8852
0,19011,1135,3483,4530,8541
0,18768,654,3076,4521,8537
0,18638,610,3146,4672,8847
0,19065,1310,3292,4416,8408
0,18548,528,3035,4981,8720
0,18883,1542,3881,4388,8696
0,18959,280,3644,4616,8440
0,18271,890,3250,4657,8826
0,18876,495,3565,4555,8443
0,18716,788,3115,4896,8571
0,18175,864,3105,4480,8820
0,19115,1064,3434,4687,9584
0,18401,1164,3985,4804,8528
0,18924,1081,3326,4267,8347
0,18797,833,3179,4797,9613
0,18515,1965,3392,4638,8807
0,18941,860,2986,4574,8812
0,19197,1285,3515,4393,8764
0,18729,698,3122,4949,8602
0,18629,979,3142,4627,8770
0,18833,952,3283,4292,8512
0,18795,1010,3265,4181,8016
0,18467,567,2886,5218,8555
0,18885,1084,3225,4424,8246
0,18855,858,3177,4808,8350
0,18388,624,2988,4678,8820
0,18514,928,3068,3727,8958
0,18897,695,3241,4722,8569
0,19291,848,3556,4612,8864
0,18910,1077,2957,4582,8497
0,18621,662,3080,4865,8776
0,18830,1013,3146,4358,8717
0,19083,862,3500,4631,8488
0,18585,555,2978,4707,8662
0,18739,832,3264,3895,8720
0,18700,1286,3112,4803,8393
0,18662,401,2250,4989,8641
0,18784,886,3581,4747,8731
0,18953,4,3410,5234,8768
0,18920,905,3276,4834,8199
0,18534,1518,2923,4441,8802
0,18724,973,3146,4511,8772
0,18769,1156,3458,4626,8594
0,18629,562,2972,5079,8640
0,18820,1041,3149,4607,8886
0,18930,1108,3472,5074,8496
0,18819,925,3253,4640,8651
0,19542,793,3980,4662,8539
0,18932,1127,3309,4130,8912
0,18718,709,3130,4896,8711
0,18483,954,2848,4502,8989
0,18825,1081,3337,4612,8520
0,18554,800,3201,4863,8619
0,18933,911,2970,4346,8971
0,18903,1012,3466,4710,8524
0,18570,92,2244,4745,8659
0,18764,574,3273,4497,8958
0,19138,1454,3549,4775,8365
0,18604,1108,3022,4773,8655
0,18554,1197,3303,4371,8601
0,18480,420,2619,4744,9544
0,18556,1437,2880,4946,8528
0,18693,950,3189,4450,9068
0,18838,850,3122,6700,8467
0,18784,918,3137,4505,8733
0,18985,743,3220,4865,8561
0,18790,1114,3130,4606,8810
0,19019,1178,3074,4724,8429
0,18884,884,3045,4633,8699
0,18700,1028,3193,4726,8775
0,18891,1049,3287,4973,8408
0,18636,684,2716,4928,8459
0,18727,1034,3124,4430,8952
0,18985,1084,3327,4680,8604
0,18770,802,3142,4100,8706
0,18799,1826,3300,4296,8656
0,18859,355,3248,4796,8695
0,18837,1012,3100,4433,8992
0,19234,1011,3164,4656,7914
0,18537,862,3210,4426,8882
0,18904,994,3195,4909,8577
0,18884,304,3224,4730,9478
0,18743,893,3398,4621,8907
0,18917,1003,2740,4311,8750
0,18815,855,3241,4761,8258
0,19789,720,4128,4699,8869
0,18894,595,3412,5112,8364
0,18752,941,3024,4893,7962
0,18713,899,3176,4370,8543
0,18773,930,3432,4645,9301
0,18766,1112,3043,4615,8824
0,18829,1017,3071,4589,8080
0,18914,1058,3115,4546,8883
0,19508,578,3320,4942,8266
0,18532,1002,2962,4777,8759
0,18992,1349,3340,5194,8584
0,18864,768,3284,4792,8512
0,19048,837,3546,4686,8489
0,19026,1111,2734,4454,8352
0,18805,810,3081,4366,8735
0,18762,682,3105,4629,8239
0,17748,1487,3382,4828,8481
0,18696,682,3088,5102,8393
0,19217,1205,3256,4264,9143
0,18879,777,3170,4911,8478
0,18937,1104,3353,4364,8962
0,19012,1023,3271,4850,9193
0,18886,1097,3028,3737,8676
0,18908,884,3176,4877,8660
0,18853,980,3195,4620,8896
0,18947,1346,3572,4536,8491
0,18630,714,3089,5029,8612
0,18126,936,3071,4539,8858
0,19215,1144,3378,4642,8214
0,18619,545,3074,4928,8413
0,19011,794,3136,4627,8848
0,18988,1101,3383,4460,8648
0,18865,870,3088,4957,8624
0,18624,56,3035,4986,8713
0,19013,1010,3114,4619,8866
0,19117,875,3541,4620,8525
0,18975,810,3112,5073,8557
0,20721,50,3180,4557,8874
0,19048,1265,3440,4708,8354
0,18800,813,3176,4813,7948
0,19031,873,3008,4597,8562
0,19191,918,3406,4643,7991
0,18685,536,3045,4868,8539
0,18884,1353,3255,4317,8996
0,18655,663,3105,4306,8079
0,19137,1180,3478,4680,8416
0,18553,513,3090,4970,8679
0,18801,1062,3155,3897,8688
0,18754,812,3149,4795,8419
0,19735,832,2940,3712,8762
0,18864,985,3299,4416,8715
0,19234,1617,3495,4862,8451
0,18947,712,3341,4794,8656
0,18482,816,2886,4737,8753
0,18887,1106,3327,4312,8500
0,19160,861,3208,4416,7883
0,18886,768,3000,4677,8882
0,19036,1471,3337,4625,8552
0,18537,539,2994,4815,8876
0,18863,916,3184,4450,6952
0,18378,1362,3461,4591,8568
0,18902,0,3071,4628,8412
0,18870,428,3273,4416,8432
0,19236,1192,3372,4561,8403
0,18644,623,3102,4623,8303
0,19065,1403,3329,4724,8717
0,18749,707,2936,5161,8660
0,18971,1096,3335,4363,8675
0,18966,964,3184,4938,8438
0,18498,948,2758,4520,8870
0,19101,1056,3416,4422,8443
0,19144,985,2205,4682,8396
0,18627,2381,2843,4181,8636
0,18794,984,3195,4304,8366
0,19084,1500,3256,4500,8578
0,18923,0,3010,4768,8335
0,18696,938,2668,4912,8718
0,18860,950,3300,4472,8964
0,18954,948,3253,4547,8241
0,18820,719,2144,4706,8765
0,19156,1306,3559,4616,8502
0,18779,690,2956,5008,8505
0,18692,930,3910,4567,8768
0,19038,1032,3656,4677,8357
0,18804,712,3364,4593,8872
0,19053,1168,3349,4608,8591
0,18612,652,2875,4756,8426
0,18883,1065,3273,4616,8657
0,19009,969,3440,4739,8530
0,18678,690,3044,4920,8736
0,18857,960,3162,4439,8798
0,19039,1229,3481,3745,8622
0,18152,565,2961,3747,8769
0,18862,941,2586,4406,8922
0,19048,1112,3452,5000,8647
0,18958,1052,3258,4779,8283
0,18580,987,3124,4548,8871
0,18912,1407,3268,4378,8632
0,18991,1129,3464,4580,8540
0,18594,663,3076,5005,8638
0,19225,833,3600,4648,8907
0,18948,1056,3204,4984,8597
0,19257,1038,3386,4346,8225
0,18612,676,3195,4872,8617
0,18820,1348,3213,4432,8725
0,19025,1144,2229,4573,8230
0,18610,672,2984,4616,8575
0,18748,930,2517,4442,8704
0,18725,857,4215,4650,8587
0,19172,1180,3203,4416,8669
0,18968,445,3460,4562,8558
0,18502,854,2784,4124,8854
0,19059,1128,3385,4651,8541
0,18738,608,2909,4959,9180
0,18893,570,3032,4588,8440
0,19242,1384,3424,4643,8442
0,18920,2999,3392,4758,8779
0,18529,1534,2892,4826,8729
0,18567,1059,3373,4289,8798
0,19100,532,3406,4792,9005
0,18746,1458,2852,4763,8818
0,19126,1202,3405,4628,8527
0,18905,2265,3230,4728,8712
0,19501,813,2854,4263,8702
0,18988,1289,3352,4639,8670
0,18743,765,3026,4989,8680
0,18824,977,3197,4444,9057
0,18975,1039,3304,4562,8514
0,18776,808,3273,4902,8668
0,18793,776,3053,4436,8912
0,18861,884,3527,4736,8459
0,18736,904,2965,4082,9160
0,19192,886,3201,4856,8378
0,18496,1599,2856,4741,8861
0,19119,394,2625,4743,8620
0,18917,698,3204,4852,8601
0,18780,3904,3118,4740,8745
0,19019,979,3545,4648,8640
0,19169,905,3222,4846,8533
0,18499,715,3834,4569,8542
0,19142,1303,3345,4574,8528
0,18434,939,2942,4827,8728
0,19112,1271,3530,4573,8403
0,18587,2335,2980,4830,8686
0,18907,1216,3541,4276,8218
0,18936,866,3228,4446,8437
0,19141,892,2806,4962,8810
0,18901,1104,3199,4428,8500
0,18846,764,2844,4925,8354
648,18527,717,3014,5040,8596
0,18928,1050,3302,4685,8480
0,18596,1434,2896,4691,8812
0,18926,893,3212,4366,8745
0,18874,850,2992,4940,8540
0,19111,996,3274,4514,9068
0,19065,1003,3407,4715,8401
0,18542,1846,2939,4772,8815
0,19063,1570,3189,4199,8637
0,18687,579,3012,5012,8452
0,18954,732,3033,4424,8829
