MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15008,0,3494,1415,6574
0,15102,0,3744,964,6901
0,15048,0,3361,1467,6251
0,14272,0,3604,879,6722
0,15001,0,3650,1284,6930
0,14929,0,3240,1148,6864
0,15278,0,3602,905,7253
0,15352,0,4036,1229,6540
0,15084,0,3451,1618,6704
0,14951,0,3428,917,7317
0,15103,0,3798,1174,6563
0,14835,0,3509,2197,6948
0,14179,0,3494,1232,7042
0,15237,0,3688,1682,6844
0,14880,0,3777,1348,6780
0,14968,0,3464,1270,6747
0,15113,0,3825,1538,7096
0,14778,0,3610,1384,6550
0,14790,0,3424,1176,6837
0,15241,0,3640,913,6585
0,14904,0,3537,1368,6642
0,15256,0,2621,371,6842
0,15359,0,3611,1026,6672
0,15215,0,3583,1355,7029
0,15257,0,3348,1179,6952
0,15013,0,3617,1473,7461
0,14952,0,3462,1193,6918
0,15359,0,3856,1238,6555
0,15155,0,3574,1516,6583
0,14919,0,3441,1322,6865
0,15272,0,3776,1117,6516
0,15439,0,3434,1424,6743
0,15147,0,3506,713,7164
0,15247,0,3450,1523,6531
0,14964,0,3335,1608,6214
0,14818,0,3768,1697,6706
0,15554,0,4463,1188,6898
0,15285,0,3728,884,6737
0,14963,0,3346,1544,6916
0,15041,0,3417,1226,6870
0,15550,0,3744,1239,6659
0,15132,0,4089,1165,6508
0,14908,0,3112,1197,6715
0,15207,0,3531,1053,6436
0,15552,0,3370,1246,6490
0,14870,0,3610,1340,6849
0,15343,0,3578,1108,6797
0,15410,0,3522,1078,6504
0,14353,0,4064,749,7032
0,15188,0,3607,1532,6747
0,15321,0,3614,1404,6664
0,15089,0,3556,963,6831
0,15611,0,3752,1240,6715
0,15446,0,3862,1216,6601
0,14952,0,3051,1096,6816
0,15271,0,3466,1162,6477
0,15556,0,3697,1066,6680
0,15698,0,3506,1268,6512
0,14511,0,4426,1406,6685
0,15146,0,2557,1074,6772
0,15478,0,3459,2185,6812
0,15668,0,3793,930,6582
0,16295,0,3597,1391,6757
0,15310,0,3415,1120,6923
0,15529,0,3998,1090,6597
0,15200,0,3387,1466,6798
0,15379,0,3379,1049,7025
0,15622,0,3513,1113,6682
0,15304,0,3692,1862,6449
0,15111,0,3515,1328,6928
0,15489,0,3664,891,6678
0,14934,0,3658,1232,6809
0,15090,0,3321,1449,6692
0,15461,0,3561,1009,6776
0,15496,0,3717,1261,6118
0,15185,0,3378,1228,6919
0,15627,0,3760,267,6522
0,14978,0,4331,1214,6947
0,15460,0,3673,1952,6701
0,15351,0,3419,1327,6780
