MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19124,0,2906,3070,8025
0,18794,151,3321,2980,7690
0,18122,0,2453,3288,7577
0,18357,64,3334,3384,8012
0,18641,826,2822,3158,7952
0,18646,0,3264,2716,7930
0,18376,0,3088,3455,7810
0,18258,0,3152,3113,9589
0,18071,0,3345,2980,7894
0,18336,0,3119,3176,8838
0,18490,0,3084,3058,7790
0,19001,0,3200,2938,7819
0,18134,0,2994,2291,7893
0,18352,0,2936,2980,8170
0,18690,0,3296,3027,7851
0,18597,0,2730,3148,8312
0,18649,0,2510,3051,7691
0,18425,0,3062,3254,7749
0,18079,199,2839,3324,7920
0,18597,0,4166,2937,8132
1624,18505,4,3346,2908,7824
0,18202,0,2815,3179,8188
0,18615,0,2591,2766,7916
0,18420,0,3123,3157,7783
0,18020,0,2832,3494,7919
0,17792,108,3269,3368,7912
0,18424,0,3104,3277,7774
0,18375,0,2792,3041,7930
0,18723,33,3288,2360,7627
1361,18227,0,3455,2956,7703
0,17332,0,2942,2955,8226
0,18536,0,3384,2815,7768
0,17614,502,2762,3267,8068
0,18604,0,3383,2958,7476
0,18405,0,3008,3409,7709
0,18201,0,2964,3290,8107
0,18710,491,3153,2793,7870
0,18388,0,3170,3179,7184
0,18144,0,2896,2961,7867
0,18317,0,2601,3093,8005
0,18541,0,3064,2832,7910
0,18488,0,3294,3244,8293
0,18034,0,2617,3208,7973
0,18518,0,2957,2714,8065
0,18626,0,3369,4033,7375
0,18565,0,3080,3066,7637
0,18268,0,2889,3173,8060
0,18833,84,3242,3616,7855
0,18373,0,2625,3025,7639
0,18264,0,2898,3342,7989
0,18226,0,2760,3071,7682
0,18668,111,3260,4388,7823
0,15912,0,3264,3210,8276
0,18384,0,2941,2941,8173
0,18714,0,3158,3346,8280
0,18039,0,2908,3236,8061
0,18559,0,3239,2792,7804
0,18386,0,3272,3085,8597
0,18576,0,3738,3073,8693
0,18402,0,3202,2941,7897
0,18324,0,2917,3240,7991
0,18296,0,3089,1917,7842
0,18505,0,3460,2930,7700
0,18730,0,2687,3089,8041
0,18512,0,3316,3562,8293
0,18716,0,3244,3232,7535
0,18208,0,2705,3176,7882
0,18506,9,2981,2882,7976
0,18640,0,2929,3159,7667
0,18116,296,2770,3189,7886
0,18601,112,3428,3435,7880
0,18492,2284,3071,3274,8243
0,18176,0,2864,3326,7967
0,18146,0,3058,2968,8101
944,18673,8,3137,2880,7973
0,18120,0,2814,3488,7941
0,18536,0,3193,2672,8191
