MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18188,238,3252,2920,7506
0,17934,746,3202,2549,7554
0,17963,94,3625,3026,7533
0,18208,324,3322,3753,7550
0,17752,538,2938,2789,7784
0,17910,0,3349,2688,7576
0,17865,0,2709,3148,7569
0,17968,161,3293,3094,7673
0,17748,357,2808,2477,7764
0,18082,274,3278,3241,6869
0,17742,0,2909,2831,7832
0,18124,100,3259,3029,7412
0,17925,98,3223,2613,6679
0,18434,281,3432,3640,7346
0,17744,0,2474,3232,7597
0,18050,400,3509,2605,7666
0,17228,0,3017,3248,7605
0,17972,0,3257,2616,7684
0,17999,0,2568,3177,7512
0,18045,1650,3226,2573,7480
0,18533,165,3144,2941,7346
0,17160,9,3737,2745,7862
0,18325,0,3473,3016,7410
0,17718,36,2885,3172,6745
0,18308,416,3377,2748,8058
0,17823,0,3055,3209,7564
0,18159,0,3362,2784,6986
0,17908,89,3003,2794,7866
0,18129,57,3300,2997,7533
0,18080,0,3312,2546,7751
0,17890,0,3400,3154,7787
0,18376,225,3071,2966,7300
0,17888,204,3563,2720,7618
0,17837,0,3148,3327,7599
0,18100,177,3289,2952,7488
0,17998,173,3037,2772,7760
0,17902,0,2811,3032,7606
0,18174,161,3161,3465,7664
0,18018,897,2869,2851,6784
0,18024,134,3498,2984,7265
0,17764,209,3226,2594,7855
0,17927,0,2995,3225,8247
0,18124,129,2930,2743,7536
0,17339,105,2950,2880,7865
0,18054,47,3064,3055,7306
0,17937,204,2503,2517,7424
0,17085,13,3080,2899,7517
0,17837,48,3051,2602,7211
0,17533,0,3188,3048,7512
0,18326,481,3384,2733,7299
0,17873,0,3050,2845,7816
0,17786,0,3194,2962,7744
0,17963,240,3076,2281,7716
0,17750,0,2991,3162,7382
0,17610,121,3480,2847,7156
0,18046,295,3365,2564,7753
0,17831,916,2836,2381,7752
0,17656,0,3161,2976,7714
0,18108,381,3482,2753,7242
0,17986,0,3304,2631,8001
0,17864,727,2958,3153,7778
0,18029,0,3144,2913,7267
0,17888,154,3235,2537,8087
0,17932,0,3048,3120,7632
0,18164,342,3347,3038,7541
0,18638,0,3127,2859,7872
0,17821,149,3223,3048,7716
0,18242,396,3368,2752,7591
0,17919,178,3361,2709,7550
0,17943,0,3136,3050,7466
0,17634,0,3400,2737,7552
0,17903,127,3098,2800,7705
0,17970,0,3140,3228,7562
0,18322,0,2853,2921,7388
0,17925,160,3256,2286,7810
0,17058,96,4056,2744,7456
0,18107,68,3528,3024,8348
0,18274,508,3048,2950,7640
0,17664,512,2854,2283,7734
0,18225,0,3479,2514,7513
0,18013,1104,3208,2434,7840
0,18004,76,2885,3089,7786
0,17825,0,3147,3069,7320
0,17905,268,3412,2683,7715
0,17844,0,3016,3048,7731
0,18194,421,3392,2338,7525
0,17926,136,3008,2505,7718
0,17584,507,2848,2822,7816
0,17944,0,3170,3113,7668
0,18321,548,3490,2801,7556
0,17855,57,3221,2808,7696
0,17927,0,3232,2856,7989
0,18068,426,3059,2520,7632
0,17428,0,2956,2686,7650
0,18260,324,3432,2628,7560
0,17924,0,3078,3209,7572
0,18124,2103,3368,2556,7043
0,17976,0,3118,3097,7708
0,18157,119,3218,3468,7607
0,17983,0,3180,3024,7654
0,18112,125,3025,2693,7784
0,17250,2181,2830,3154,7720
0,17204,288,3037,2545,7816
0,17808,0,3010,3096,7599
0,18012,281,3290,3751,7325
0,17752,537,2850,3345,7643
0,18007,153,3467,3061,7260
0,18013,332,3424,2745,6968
0,17869,0,2760,2487,7844
0,17977,0,3128,3042,7700
0,17952,151,3273,2509,7286
0,17931,3045,3079,3051,7480
0,17956,342,3162,2515,7648
0,17282,245,3401,2288,7241
0,18544,104,2889,2830,7535
0,18179,630,3255,2813,7561
0,17741,0,1280,3063,7661
0,18163,490,3435,3108,7480
0,17728,0,2919,3164,7529
0,18091,1804,3480,2816,7508
0,15738,0,2916,3187,7708
0,18086,200,3320,2676,7387
0,17734,157,2835,2773,8019
0,18162,302,2934,2684,7650
0,17920,0,3065,3051,7603
0,17964,202,3220,2638,7680
0,17407,69,3166,2991,7669
0,17978,383,3129,2696,7910
0,17857,92,3239,3018,7620
0,18439,298,3437,2365,7374
0,17925,32,3018,2840,7962
0,17595,0,3085,3069,7656
0,17397,311,3114,2693,7706
0,17965,0,3216,3100,7647
0,17909,265,3171,0,7759
0,18019,0,3268,2946,7787
0,17691,225,3199,2661,7948
0,17795,0,3136,3071,7395
0,17805,198,3177,1984,8182
0,18120,84,3292,3037,7389
0,18081,377,3287,3464,7458
0,17427,0,2899,4864,7828
0,18320,308,3429,2970,7325
0,17895,225,2999,2724,7769
0,18043,0,2971,3064,7576
0,18173,1009,3246,2513,7709
0,17786,0,3162,3008,7687
0,18145,356,3528,3200,7573
0,17936,211,3071,2801,7846
0,18203,104,3461,2771,6601
0,17717,457,2852,2853,7626
0,18169,145,3061,2979,8358
0,18082,1382,3336,2503,7792
0,18071,0,3265,3104,7730
0,18314,171,3114,2855,8190
0,17828,0,3102,2526,7112
0,18373,419,3405,2856,7551
0,17912,77,3082,2658,7671
0,17957,0,3164,3046,7637
0,18211,443,3618,2422,7729
0,18605,16,3092,3068,7556
0,18288,330,3378,2656,7695
0,17391,252,3154,2625,8042
0,18070,458,3086,2952,7398
0,18053,316,3162,2460,7648
0,17735,123,3737,2831,7903
0,17953,85,3100,2892,7805
0,18161,371,3355,2807,7543
0,17768,369,2989,2866,7597
0,18450,296,3304,2954,8455
0,18051,412,3045,2778,7918
0,18087,144,2762,3076,7303
