MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17356,782,3048,4778,8354
0,17452,747,3637,4731,8608
0,17604,1177,3136,4414,8456
0,17736,1288,3572,4468,8272
0,17356,939,3229,4921,8312
0,17291,604,2985,4692,8377
0,17362,1015,3330,4218,8179
0,17555,903,3245,5652,7739
0,16364,667,2955,4890,8558
0,17563,1655,3192,4409,8459
0,17411,673,3296,4810,8404
0,17521,1099,3528,4497,7632
0,17752,914,3050,5244,8186
0,17404,830,3149,4721,8345
0,16905,954,3229,4440,8596
0,17500,976,3242,4204,8362
0,17766,1601,3386,5082,8301
0,17791,1296,3641,4480,8362
0,17420,725,3049,5248,8367
0,17245,710,3169,4871,8429
0,17448,1220,3148,4864,8284
0,17433,844,3460,4477,8421
0,16699,940,3195,4550,8669
0,17473,981,3268,4485,8680
0,17711,1233,3603,4391,8384
0,17358,653,3152,4776,8079
0,17191,515,2690,4643,8548
0,16808,1023,3311,4350,8569
0,17555,808,3660,4731,8081
0,17205,1172,3071,4680,8547
0,17544,1125,3341,4814,8387
0,16858,891,3329,4637,9062
0,17318,877,3121,4441,8666
0,17742,2605,3632,4471,8310
0,17019,576,3024,5119,8354
0,17528,888,3272,4099,8575
0,17555,857,3418,4710,7997
0,17293,1452,3011,4269,8424
0,17589,1119,3334,5156,8336
0,17816,808,3308,4768,8333
0,17273,634,2678,4452,8569
0,17718,1102,3391,4160,8269
0,17332,722,3284,4710,7803
0,17373,819,3702,4632,6788
0,17743,1236,3520,4549,8310
0,17532,796,3284,4770,9152
0,17270,843,2937,4585,8648
0,17565,1158,3282,5716,8422
0,17576,979,3286,5984,8384
0,17310,548,3071,4857,8398
0,17498,1049,3124,4804,8586
0,17512,1275,3510,4364,8346
0,17400,767,3139,4814,8220
0,17400,1012,3286,4464,8776
0,17552,1042,3385,4724,7761
0,17687,1034,3213,4793,8172
0,16740,1041,3124,4377,8468
0,17445,904,3176,3765,8437
0,17839,1131,3608,4507,8355
0,17402,752,2759,4696,8198
0,18145,868,3272,4363,8772
0,17156,848,3277,3677,8584
0,17615,941,3353,4712,8072
0,17334,827,3188,4758,8357
