MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20029,873,3744,4974,8857
0,18459,888,3262,4831,8371
0,19020,145,3124,4408,8977
0,18860,1129,3284,4906,8679
0,18869,1464,3021,4888,8626
0,19396,1309,3520,4727,8703
0,19049,682,2970,5141,8689
0,19166,1012,3226,4616,9029
0,19348,1235,3218,5230,8544
0,19073,1397,2970,4767,8134
0,19384,1274,3295,4695,8679
0,18877,841,3307,5025,10617
0,20032,924,3521,4776,8959
0,19423,1257,3343,4804,8522
0,19095,778,3124,5058,8774
0,19323,1104,3188,4105,8403
0,19393,930,4004,4979,8369
0,19163,733,3197,4570,9058
0,19644,1147,3424,6294,8496
0,19112,900,2794,4761,8872
0,19258,809,3188,5014,8544
0,19315,1139,3269,3921,8642
0,19241,1015,3628,4944,8347
0,18923,866,4435,4768,9000
0,19419,1421,3478,4813,8426
0,18912,608,3432,5119,8001
0,19102,1054,3138,4721,8946
0,19177,873,3041,4918,8319
0,19012,920,3045,4748,9043
0,19311,1224,3474,4689,8549
0,18490,764,3173,5074,8643
0,18204,892,3081,4848,8932
0,19288,1012,3433,4829,8725
0,18474,642,2943,5226,8646
0,19221,1130,3249,4594,8832
0,19523,826,3180,5035,8237
0,19128,812,3559,4908,8896
0,19392,1207,3441,4833,8557
0,19045,876,3210,5175,8733
0,18969,424,3448,4903,8826
0,19356,1116,3344,4008,8701
0,19195,928,3392,5063,8805
0,18962,442,3138,5173,8596
0,19192,1023,3218,4502,7723
0,19549,1145,3610,4920,8145
0,19516,832,3768,4783,8243
0,19509,1156,3462,4368,8768
0,19364,832,3978,4842,8840
0,18981,1076,3515,4846,8485
0,18999,1170,2889,4946,8499
0,19495,1220,3408,5430,8453
0,18916,628,3056,4848,8838
0,19408,2185,3224,4548,8546
0,19097,862,3295,5016,7800
0,19181,1052,3132,4704,9040
0,19592,1075,3193,5132,8453
0,18961,1294,3203,5037,8661
0,19349,1001,3334,4574,8694
0,19218,966,3433,4928,9208
0,19167,1112,3014,4822,8868
0,19342,1203,3421,4735,8352
0,19206,403,3063,4966,8616
0,19107,890,3018,4863,8846
0,19496,1280,3338,5699,8626
0,18973,674,2990,5116,8692
0,19028,950,3854,4805,9004
0,20012,1092,3004,4881,8664
0,19511,1352,3402,4816,8424
0,19186,849,3344,4892,9251
0,20149,884,3658,4621,8877
0,19292,1296,2699,4880,8520
0,19163,950,3609,5220,8660
0,18947,920,2946,4944,8905
0,19439,1325,3636,4837,8465
0,19020,742,3012,5047,8825
0,19449,1148,3442,4660,7926
0,19102,812,3243,4067,8808
0,19525,1154,3259,4938,8673
0,18843,802,3256,4800,8768
0,19476,1166,3654,4863,8404
0,19063,1100,2949,4952,8775
0,19588,1106,3513,5035,8302
0,19005,1196,3030,4957,8788
0,19533,1268,3290,3877,8628
0,18616,1481,2871,4537,8826
0,19522,944,3156,4897,8437
0,18641,749,3059,4930,8843
0,19430,1268,3258,4778,8580
0,19044,1364,2760,4956,8855
0,19538,1176,3530,4836,8338
0,19437,1038,3437,4912,7925
0,19685,1312,3474,4719,8549
0,19194,679,3078,4825,8789
0,19622,1304,3350,5471,8110
0,19364,1050,2715,4868,8106
0,18900,1092,3192,4886,8914
0,19692,1471,3564,4867,8417
0,19292,744,2740,5601,8609
0,19392,1131,5648,4748,8930
0,19529,973,3598,5212,8598
0,20258,629,3033,4863,8810
0,19541,1508,3354,4565,8600
0,19327,1066,3520,4979,9094
0,19780,1023,2846,5003,8640
0,19251,1020,3321,4520,8614
0,19400,948,3369,4912,9032
0,18808,1549,2120,5117,8638
0,19380,1124,3124,4865,9782
0,19682,1288,3136,5548,8556
0,19220,986,3240,4763,8458
0,19511,906,2906,4789,8863
0,19408,1196,3248,4491,8762
0,19219,902,3120,4878,9139
0,19806,942,3665,5002,8836
0,19425,1202,3464,4792,8138
0,19245,592,2988,4836,8650
0,18921,848,3002,4797,8491
0,19274,1304,3306,4554,8516
0,19121,906,3531,4928,8336
0,19029,1089,3244,4511,8705
0,19254,1090,3346,5392,8647
0,19136,837,3414,4994,8553
0,18953,886,3256,4721,8789
0,18850,1291,4149,4686,8585
0,19095,0,3089,5205,8524
0,19008,936,3225,4632,8411
0,18973,1142,3330,4521,8620
0,18976,1168,3137,5514,8968
0,18927,344,3198,5056,8578
0,19204,865,3580,4798,8451
0,19213,1131,3347,4801,8571
0,19277,1019,3431,4923,9372
0,19841,767,3352,4864,9058
0,19430,1032,3496,4619,8579
0,19178,738,3103,5202,8532
0,18966,946,3179,4773,9004
0,19521,1386,3416,4673,8546
0,18884,821,2864,4212,8807
0,19464,1101,3108,4858,8969
0,19634,1062,3405,4888,8236
0,19455,912,3213,5133,8740
0,19712,1216,3357,5629,8573
0,19272,915,3185,5143,8754
0,19679,728,3891,4918,8694
0,19347,875,3143,5329,8415
0,19472,1164,3036,4616,8799
0,19592,687,3344,4589,9516
0,20018,680,2641,5070,8737
0,19301,265,3532,4901,8692
0,19384,1006,2732,5175,8633
0,19297,1004,3207,4657,8824
0,19581,1512,3408,4825,8532
0,19234,723,3070,5152,8768
0,19264,978,3092,4776,8953
0,19498,1337,3440,4991,8921
0,19078,1017,3349,4841,8640
0,19073,915,3068,4872,8725
0,19455,1162,3416,4785,8419
0,19168,868,3274,4952,8349
0,18739,661,2971,4880,9032
0,18256,1022,3244,4714,8799
0,19485,1145,3508,4910,8546
0,18696,1904,2740,5065,7022
0,19266,1284,3568,4496,8835
0,18998,946,3230,5061,9200
0,18047,658,3010,4872,8823
0,19078,1023,3262,4617,8698
0,19030,875,3242,4950,8664
0,18532,857,2851,4280,8769
0,19251,1188,3664,4631,9036
0,19157,968,3170,4831,8224
0,18990,785,2124,4914,8829
0,19061,1120,3332,4598,8694
0,19079,430,3367,4900,8638
0,18874,1801,2907,5069,8294
0,19071,1090,3329,4609,8397
0,19135,920,3200,5065,8543
0,18987,918,3066,5143,8891
0,19417,1125,2852,4833,8393
0,18833,912,3008,4984,8642
0,19196,630,3370,4432,8571
0,19385,977,3434,4909,8532
0,18882,733,3088,4861,8768
0,18962,1036,3065,4840,8963
0,19277,1023,3540,4606,8556
0,18312,1032,2901,4720,8811
0,19142,1102,2792,4688,8599
0,19126,951,3196,4462,9216
0,18812,778,2900,4930,8762
0,19410,942,2626,4722,8656
0,19069,786,3060,5174,8743
0,18989,1174,3240,4719,8996
0,19618,1111,3272,5050,9323
0,19981,620,3869,4822,8872
0,19399,1349,3264,4593,8704
0,19538,698,3509,4801,8535
0,19236,864,3118,4711,9433
0,20119,693,2592,5084,8851
0,19251,971,3259,4620,8904
0,18639,1734,3307,4883,8622
1845,19316,1425,3465,4760,8581
0,19048,1097,2950,4446,8821
0,19338,1070,3238,4574,8482
0,19700,1023,3189,4725,8697
0,19700,597,3586,4923,8490
0,19319,828,3108,5138,8468
0,19482,976,3252,4737,8982
0,19473,1049,3224,4672,9045
0,19787,1254,3364,4844,8594
0,19625,934,3392,5000,8339
0,19520,1092,3243,4736,8816
0,19582,1676,3488,4836,8621
0,19836,1133,3473,4975,8445
0,18982,704,3143,5152,8853
0,19367,974,2104,4863,8819
0,19455,1235,3310,4564,9077
0,19508,1213,3274,5393,8670
0,19244,1004,3248,5043,9417
0,19344,913,3592,5063,8516
0,20516,926,3776,4902,8754
0,19425,505,3327,4512,8658
0,19500,1191,2883,4276,8798
0,19795,1124,3392,4975,8589
0,19549,950,3305,5095,8574
0,19309,1506,2924,4826,8755
0,19578,1217,3420,5529,8708
0,19608,854,3094,5232,8491
0,19189,1002,2880,4695,8852
0,19616,1264,3281,6093,8671
0,19506,1391,3503,4235,8605
0,19450,706,2968,5163,8621
0,20263,205,2747,4890,9047
0,19600,1197,3311,4630,8559
0,19905,1234,3683,4806,8434
0,19209,1756,2967,5085,8644
0,19609,1276,3520,4769,8629
0,19816,916,3247,5216,8277
0,19068,832,2934,4851,8936
0,19642,1297,3210,4561,8753
0,19740,912,3505,4749,8489
0,19474,890,3254,5339,9088
0,19172,1014,3207,4994,8826
0,19350,1058,2241,4673,8516
0,19622,1246,3335,4232,8619
0,19338,931,3125,5045,9026
0,19280,965,2753,5117,8479
0,19670,307,3442,4480,8650
0,19565,1115,3334,4966,9616
0,19188,1697,3003,5035,8698
0,19600,1016,3470,4606,8962
0,19673,1307,3398,4844,8060
0,19000,792,3110,5076,8710
0,19401,980,3172,4631,8624
0,19340,1129,3501,4944,8576
0,19354,0,3148,5308,8529
0,18352,1146,3247,4679,8948
0,19614,1233,3480,4895,8153
0,19272,936,3208,5137,8619
0,19414,968,3112,4813,8848
0,19511,908,3521,4704,8459
0,19415,1026,3066,5201,8694
0,19129,887,3077,4675,8899
0,19867,41,3296,4550,8703
0,17490,1099,3668,4785,8508
0,19186,645,2923,5119,8780
0,19318,1104,3386,4522,8864
0,19455,1514,3351,5088,9434
0,18623,1239,2496,5184,8820
0,19607,1182,3488,4712,8843
0,19270,682,3010,5218,8344
0,19350,988,2796,4800,8917
0,19499,1170,3412,5545,8555
0,19562,1330,3436,4770,8512
0,19641,1022,3538,4824,8417
0,19239,682,2988,5153,8688
0,18899,989,3108,4808,9132
0,19456,1525,3453,2693,8456
0,19071,21,3169,5153,8704
0,19438,728,3211,4687,8746
0,19639,1185,3598,4895,8512
0,19353,1021,3282,5109,9795
0,18930,1026,3276,4845,8826
0,19188,1016,2920,5009,8991
0,19132,1294,2796,4380,8575
0,19644,1556,3621,4978,8403
0,19480,1038,3115,5138,8563
0,18949,58,2969,5456,8118
0,19392,1165,3213,4778,8317
0,19455,1064,3513,4520,8558
0,19253,644,2778,5270,8908
0,20160,989,3786,4774,9177
0,19390,1180,3418,4519,8043
0,19663,1009,3420,4961,8422
0,18955,578,3053,3960,8503
0,19555,1002,3070,4584,8861
0,19301,1044,3457,4912,8317
0,19240,729,2956,4731,8792
0,19425,1139,3035,4585,8692
0,19604,1484,3466,4861,8448
0,19281,945,3299,5211,8189
0,19442,895,3616,4876,8872
0,19349,1149,3231,4611,8855
0,19652,1401,2854,4931,8574
0,19487,728,3014,4493,8320
0,19185,710,5698,5129,8632
0,19441,1256,3257,4718,8880
0,19510,1211,3424,4724,8351
0,19432,960,3188,5044,8563
0,19020,1683,3017,4822,8772
0,19638,1097,3304,5002,8766
0,19511,1306,3574,4486,8972
0,19583,1051,3342,5227,8381
0,19386,908,3225,4948,8538
0,19161,592,2532,4887,8715
0,19311,1088,3192,4275,8976
0,22205,1206,3462,4845,8541
0,19525,1385,3179,5050,8456
0,19264,635,3220,5089,8768
0,19498,1520,3289,4672,8427
0,19717,1343,3499,4692,8586
0,19276,989,3200,5211,8456
0,19229,1023,2956,4686,8904
0,19522,1076,3303,5043,8499
0,18848,358,3497,4912,8569
0,19355,968,3259,5158,8436
0,18852,995,3796,3285,8916
0,19351,1137,3344,4658,8648
0,19491,1070,3423,4896,9538
0,19168,976,2773,5336,8763
0,19347,1251,3439,4407,8660
0,19113,856,3211,5095,9134
0,19708,875,3412,4856,9009
0,19571,1382,3412,4967,8491
0,19312,276,3309,5249,8600
0,19092,763,2998,4590,8671
0,19504,1210,3339,4544,8672
0,19353,1005,3257,5076,8191
0,19320,847,3121,4626,8986
0,19250,855,2892,4917,10250
0,19480,1570,3200,4852,8801
0,19504,1349,3467,4747,8640
0,19589,1188,3345,4776,8574
0,19373,872,3125,5026,8727
0,19360,897,3032,5045,8896
0,19806,1266,3808,4734,9033
0,19510,355,2953,5246,8451
0,19240,1505,3313,4580,8832
0,19613,764,3241,4975,8458
0,19258,0,3148,5184,9273
0,19486,1198,3130,4856,8884
0,19756,1420,3914,4889,8487
0,19476,1023,3300,5052,9215
0,19093,1093,2997,4965,8749
0,19524,1154,3282,5140,8248
0,19618,1321,3337,4866,8788
0,19537,919,3489,4951,7687
0,19419,534,3102,5231,8564
0,19363,1100,3408,4762,8997
0,18983,1233,3357,5716,8587
0,19786,693,3566,4836,8341
0,19505,989,3087,4266,8004
0,19489,773,3012,5277,8713
0,19663,757,2570,4816,8934
0,19942,1350,3453,4854,8520
0,19496,504,3281,5024,8758
0,19082,1144,3162,4848,8840
0,19733,1424,3835,4868,8112
0,19372,826,3005,5034,8832
0,19346,1068,3182,4760,8575
0,19422,1069,3426,4914,8192
0,19157,845,2780,4950,8885
0,19720,1073,3441,4936,8260
0,19962,1023,3820,4884,8880
0,19524,1107,3288,5618,8942
0,19694,1144,3174,4970,8428
0,19450,789,3104,5178,8821
0,19565,831,2706,4845,8729
0,19789,1504,3481,4954,8686
0,19686,1058,3211,5092,8492
0,19293,786,3071,4968,8792
0,19543,982,3293,4942,8294
0,19394,1385,3408,4654,8751
0,19455,848,3128,5260,8597
0,19049,1008,3224,4895,8922
0,19684,1226,3384,4718,8626
0,19876,1184,3546,5043,8416
0,19387,883,3212,5027,8405
0,19566,893,3554,4878,8908
0,19579,1216,3434,4805,8660
0,19620,935,3183,6117,9136
0,19344,849,3060,5163,8768
0,19152,924,3048,4976,8768
0,19252,1346,3522,4907,8418
0,20237,1092,3560,4924,8372
0,20653,634,3760,4657,8878
0,19653,1662,3348,4556,8667
0,19532,967,3405,5061,8374
0,19455,1126,3299,4743,8897
0,19706,1161,3530,4901,8426
0,19244,1477,1751,4756,8300
0,19753,1332,3470,4809,8576
0,19363,890,3232,5141,8819
0,19153,754,3036,5200,8633
0,18674,1113,3737,4648,8745
0,19556,1200,3348,4790,8564
0,19074,920,3268,5136,8782
77,19357,1054,3138,4818,8905
0,19776,1458,3569,4736,8544
0,19169,714,3039,4598,8631
0,19432,915,3485,5253,8691
0,19466,977,3211,5127,8509
0,19240,1028,2579,4520,8857
0,19832,1194,3487,5672,8442
0,19340,841,3250,4913,7849
305,19967,855,3357,5323,8531
0,19503,498,2920,4554,8737
0,19603,889,3252,5168,9064
0,18892,1323,3070,4904,8842
0,19289,1279,3076,4758,8678
0,19699,1367,3570,4772,8637
0,19177,873,3025,4953,8740
0,18935,969,2957,4892,8981
0,19611,1295,3312,6089,8608
0,19453,1000,3293,5193,8874
0,19338,1103,3188,4749,8890
0,19432,1438,3570,4885,8516
0,19315,858,3238,5360,8658
0,19539,1047,3308,4690,8958
0,19635,1306,3460,4846,8514
0,19375,869,3332,5094,8751
0,19412,1544,3127,4750,8881
0,19547,1360,3464,4752,8256
0,19360,968,3071,5109,8592
0,19174,515,3418,4762,8962
0,19444,964,3056,4746,8804
0,19793,1306,3637,4753,8520
0,19250,805,3118,5428,8593
0,19123,1111,2901,4779,8771
0,19382,1104,3057,4765,8956
0,19528,1296,3305,3927,8619
0,19278,695,2401,5324,8682
2087,19565,1048,3085,4934,8923
0,19697,1101,3494,4832,8305
0,19331,916,3169,4790,8620
0,19434,791,2956,4870,8909
0,19551,1233,3352,5261,8710
0,19417,902,2924,4560,9137
0,19237,1008,3159,4948,9044
0,19455,1209,3312,4872,8638
0,19165,1459,3122,5170,8714
0,19499,1164,3162,4184,9167
0,19448,918,3508,4945,8334
0,20153,802,3140,4750,9018
0,19668,1261,3370,4771,8651
0,19289,0,3239,5059,7805
0,19553,1274,3348,4506,8752
0,19796,1433,3109,5174,8282
0,19612,1224,3456,4627,9028
0,20600,1232,3520,4962,8360
0,19307,1304,3070,4785,8838
0,19702,1121,3136,4748,8150
0,19220,632,3472,4860,8359
0,19521,820,612,4943,8640
0,19480,912,2852,4823,8932
0,19841,0,3206,4762,8821
0,19430,468,2768,5024,8880
0,19374,1678,2935,4875,9026
0,19318,1079,3304,4692,8903
0,19840,1332,3688,4840,8467
0,19312,800,3393,5137,8430
0,19454,1226,3394,4627,9032
0,19736,1222,3418,4908,8126
0,18976,740,3025,4777,8896
0,19565,1060,3280,4592,8841
0,19268,743,2668,5077,8514
0,19500,1096,3143,4672,8724
0,20182,1076,3496,5040,8284
0,20055,845,3030,4889,8897
0,19924,1351,3418,3484,7881
332,19384,988,3604,5241,8520
0,19690,1264,3403,5348,8633
0,19506,980,3472,4767,8403
0,19438,839,3276,4774,8630
0,19791,1404,3375,4150,8907
0,19455,830,3064,4552,8575
0,19837,952,4178,3914,8866
0,19455,1201,2754,4459,8668
0,19782,991,3281,4958,8794
0,19725,776,3144,5120,7731
0,19960,1077,4379,4786,9036
0,19676,1200,3338,4666,8791
0,20172,1217,3505,4948,8591
0,19464,859,3258,5064,8629
0,19511,1124,3078,4887,8928
0,19739,1331,3185,4725,8339
