MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15359,287,2001,2928,7634
0,15932,114,2622,3857,6900
0,15387,109,1772,2710,8018
0,15892,133,2558,2817,7341
0,15377,0,2113,2477,7593
0,15914,860,2498,2237,7533
0,15256,813,1938,2786,7756
0,15777,163,2655,2857,7274
0,15360,820,2338,2630,7796
0,15558,206,1842,2445,7133
0,15688,101,2525,2805,7564
0,15901,426,2506,2428,7690
0,15455,0,2228,3113,7513
0,15775,505,2561,2455,7679
0,15735,0,2365,3094,7364
0,15599,213,2508,2470,7634
0,15756,176,2404,2873,8195
0,15495,116,2266,2692,7826
0,15709,0,1447,3288,7755
0,15665,95,2233,2607,8111
0,15992,0,2547,2729,7132
0,15930,52,2985,2492,7633
0,15936,97,2506,2822,7328
0,16337,0,2856,3418,7866
0,16034,400,1774,2852,7315
0,16147,0,2806,2778,7282
0,15852,90,2775,2838,7360
0,15522,93,2276,2515,7732
0,15557,0,2514,2775,8229
0,16089,89,1908,2720,7826
0,15671,286,2507,2820,7618
0,14740,174,2304,2820,8053
0,15410,26,2139,2326,7861
0,15964,252,2711,2681,7442
0,16419,0,2184,2738,7779
0,15752,38,2519,2851,7655
0,12963,0,2222,2908,7580
0,15634,219,2457,3628,7694
0,15710,131,2300,2868,8066
0,16514,0,2292,2610,7838
0,15715,278,2386,3535,7610
0,16147,0,2275,3067,7685
0,15740,382,2430,2448,7561
0,15343,0,2218,3106,7510
0,15669,297,2472,2332,6850
0,15464,116,2140,3057,7547
0,16240,324,2533,2332,7595
0,15725,520,2359,2910,8022
0,15337,290,2210,2664,7708
0,15626,152,2637,2906,7554
0,15538,230,2251,2512,7675
0,15789,0,2856,2685,7327
0,16628,0,2266,2847,7632
0,15730,596,2253,2616,7508
0,15610,69,2836,2927,7598
0,15477,157,2321,2580,7846
0,15680,664,2538,2916,7514
0,15720,336,2424,2240,8080
0,15649,22,2418,2998,7545
0,15637,100,2138,2778,7783
0,15719,372,2523,3667,7553
0,14945,64,2381,2841,7658
0,15738,190,2320,2608,7843
0,15724,644,2690,2588,7500
0,15439,0,2292,2911,7429
0,15193,320,2457,2632,7838
0,15776,224,2654,2790,7222
0,15422,0,2239,2896,7568
0,15428,50,2146,2658,7797
0,15826,0,2854,2712,7435
0,15675,192,2246,2061,7648
0,15549,0,2213,2988,7427
0,15650,274,2384,2400,7976
0,15393,0,2342,2909,7326
0,15424,97,2282,2261,7978
0,15878,354,2380,2436,7397
0,16385,0,3071,2678,7790
0,15854,353,2617,2660,7464
0,15385,0,1999,2810,7003
0,15784,324,2576,2553,6839
0,15355,726,2071,2458,7654
0,15792,547,2615,2886,7296
0,15299,318,2140,2717,7522
0,15388,100,2020,2758,7356
0,14987,213,2277,2618,8052
0,15631,64,2165,2073,7190
0,15542,57,2226,2304,7939
0,15576,30,2376,2638,7254
0,15447,0,3105,2475,8028
0,15908,177,2186,2822,7316
0,16432,0,2071,2697,7850
0,15929,145,2421,2668,7511
0,15229,0,1916,2792,7732
0,15325,546,2489,2490,7530
0,15340,187,2040,3160,7246
0,15796,560,2528,2548,7316
0,15821,55,3136,2710,7666
0,15859,421,2425,2937,7434
0,15649,0,2220,3017,7856
0,15767,183,2072,2856,8101
0,15817,308,2310,2573,7700
0,15353,0,2156,3015,7539
0,15380,284,2501,1805,7821
0,15572,146,2036,3514,7031
0,15798,280,2500,2853,7435
0,15143,225,3010,2904,7575
0,15705,590,2408,2464,7548
0,15485,0,2228,2910,7076
0,16032,515,2632,2372,7542
0,15522,0,2180,3074,7585
0,15778,377,2637,2867,6940
0,15705,48,2308,2746,7464
0,15640,224,2341,2664,7637
0,15564,321,2776,2865,7380
0,15459,0,2181,3030,7573
0,15648,359,2128,2469,7857
0,15528,163,2624,2858,7258
0,15557,68,2387,2572,7858
0,16042,255,2577,2930,7244
0,16291,0,2893,2723,7881
0,16027,543,2647,2770,7488
0,15384,910,1977,2941,7618
0,15797,449,2468,3129,8060
0,15716,64,2414,2844,7416
0,15370,1199,2013,2879,7606
0,15657,250,2503,2401,7775
0,15545,0,2195,2809,7681
0,15982,464,2675,2748,7260
0,15260,335,2137,2660,7405
0,15945,538,2543,2568,7504
0,15414,0,2104,3083,7641
0,15687,322,2431,2558,7894
0,16123,152,1896,3344,7432
0,15612,0,2381,2570,7920
0,15998,356,2684,2941,7302
0,15517,0,2078,2954,7500
0,15950,553,2584,2753,7799
0,15420,1190,2052,3888,7696
0,15801,478,2101,3243,7650
0,15548,0,2247,3070,7484
0,15622,40,2301,2201,7447
0,15769,146,2702,2837,8404
0,15549,80,2228,2640,7872
0,15605,26,2521,2712,6491
0,15561,408,2355,2488,7884
0,15751,164,2370,2928,7546
0,15714,365,2434,2792,7436
0,15245,0,2272,3320,7616
0,15648,284,2456,2489,7647
0,15516,212,2687,2724,7433
0,15296,822,2072,2320,7768
0,15673,178,2491,3671,7773
0,15609,136,2262,2754,7378
0,15559,123,2148,2677,7029
0,15976,0,2058,2829,7360
0,15631,214,2466,2734,7521
0,15620,412,2303,2694,7812
0,15925,0,2716,2626,7508
0,18231,0,2212,3111,7644
0,15590,0,2553,2770,7455
0,15113,0,2316,3013,7752
0,15675,238,2372,2517,7714
0,15652,0,2368,2948,7560
0,15798,440,2464,1898,7616
0,15971,0,1919,2806,7796
0,15732,300,2561,2534,7497
0,15394,1023,2161,2412,7603
0,15828,408,2624,2740,7410
0,15199,97,3409,3162,7818
