MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6408,0,3408,4118,9256
0,6644,0,3690,3874,9265
0,6430,0,3655,4866,8954
0,6620,0,3664,4845,9064
0,6405,0,3403,4035,9429
0,6415,0,3348,4182,9385
0,6652,0,6288,4162,9429
0,6121,0,3149,4274,9348
0,6105,0,3181,3940,9373
0,6344,0,3296,4383,9370
0,7100,0,4874,4166,9467
0,6161,0,3405,4356,9238
0,6247,0,3432,4384,9295
0,5713,0,3424,4322,9201
0,6446,0,3607,4360,9117
0,6501,0,3509,4130,8854
0,6515,0,3518,4280,9178
0,6727,0,3422,4404,9009
0,6636,0,3417,4321,9864
0,6823,0,3785,4137,8890
0,6480,0,3762,4248,9113
0,6290,0,2679,4389,9085
0,6592,0,4021,4139,9323
0,6489,0,3453,3890,9749
0,6488,0,3673,3808,9341
0,6555,0,3695,3852,8904
0,6796,0,3652,6217,8974
0,6485,0,3340,4317,9044
0,6460,0,3574,4322,9108
0,6280,0,3449,4367,9192
0,6132,0,3254,4177,9141
0,6198,0,3120,4456,9282
0,6560,0,3144,4311,9301
0,6740,0,4537,4156,9286
0,7208,0,3104,4200,9413
0,6077,0,3201,4352,9342
0,6312,0,3035,4052,9822
0,6151,0,3317,4207,9468
0,6464,0,3310,4145,9358
0,6294,1366,3804,3992,9416
0,6695,0,3555,3856,9222
0,6779,0,3678,4177,9120
0,6842,0,4305,4146,9050
0,6720,0,3847,4532,9042
0,6457,0,3620,4064,8954
0,6540,0,3327,4178,8904
0,6685,0,3805,4291,8790
0,6504,0,2892,4425,9018
0,6433,0,3577,4340,9581
0,6507,0,3412,4341,9116
0,6577,0,3044,4435,9050
0,6546,0,3505,4386,9207
0,6568,0,3784,3899,8977
0,6702,0,3636,4228,9536
0,6266,0,3767,4288,9553
0,6361,0,3327,4445,9215
0,6431,0,3477,4467,9054
0,6319,0,3458,4460,9060
0,6445,0,3436,4364,9482
0,6506,0,3384,4417,8852
0,6475,0,3700,4309,8946
0,6724,0,3501,4301,9540
0,6544,0,3530,4214,8919
0,6900,0,3823,4059,8979
0,6954,0,3985,4141,8982
0,6456,0,3736,4245,8877
0,6471,0,3628,4276,9159
0,5900,0,3908,4223,8903
0,6704,0,3761,4169,9035
0,6604,0,3272,3994,9056
0,6526,0,3370,3771,9255
0,6412,0,3832,2541,9108
0,6117,0,2922,4212,9152
0,6408,0,2921,4431,9142
0,6446,0,2781,4277,9224
0,6429,0,3456,4371,8703
0,6344,0,3379,4389,9075
0,6565,0,3365,2795,9157
0,6622,0,3570,4288,9104
0,6518,0,3520,4298,9118
0,8722,0,3272,4165,9205
0,7445,0,3587,4022,9558
0,7575,0,4266,4204,9520
0,6401,0,3396,4136,9158
0,6437,0,3334,4074,8732
0,6410,0,3348,4186,9484
0,6758,0,3508,6444,9412
0,6189,0,3286,4487,9276
0,6262,0,3324,4042,9253
0,5936,0,3277,4546,9257
0,6418,0,3528,4418,9198
0,6397,0,3477,4497,9344
0,6092,0,3667,4184,9361
0,6431,0,3505,4051,9543
0,6513,0,3380,3997,9454
0,6508,0,3416,3801,9533
0,6550,0,3464,4005,9596
0,7163,0,3201,4254,9374
0,6839,0,3369,4042,9424
0,6377,0,3481,3776,9628
0,6297,0,3382,3978,9259
0,6528,0,3626,3957,9292
0,6514,0,3603,3947,9207
0,6763,0,3544,4973,9127
0,6682,0,3559,4728,9252
0,6602,0,3454,4034,9326
0,6748,0,3235,4196,9320
0,6161,0,3166,4267,9413
0,6367,0,3334,3212,9449
0,6423,0,3645,3784,9796
0,6544,0,4384,4188,9394
0,5499,0,3184,4189,9389
0,5808,0,3264,3118,9474
0,5686,0,4103,4223,9485
0,6246,0,3384,6946,8808
0,6249,0,1083,4442,9161
0,6308,0,3458,4397,9130
0,6537,0,3394,4456,9096
0,6519,0,2774,4501,9063
0,6556,0,3556,4164,9166
0,6514,0,3493,4304,9737
0,5664,0,3618,4278,8965
0,5329,0,3734,4184,9213
0,6537,0,3817,4181,9221
0,6133,0,3593,3834,8802
0,5783,0,3475,4052,9680
0,6740,0,3344,4224,9373
0,6112,0,3325,4334,9424
0,6093,0,3283,4214,9370
0,6188,0,2960,4289,9370
0,6258,0,3506,4416,9131
0,6447,0,3498,4338,9280
0,5995,0,3405,4500,9156
0,6592,0,3349,4458,9078
0,6542,0,3676,4424,9161
0,6232,0,3551,4397,9215
0,6414,0,3597,4251,9231
0,6776,0,3986,4277,8937
0,6551,0,3720,4016,9210
0,6767,0,3117,4246,9328
0,6464,0,3766,4068,9219
0,6509,0,3611,4430,8952
0,6568,0,3560,3897,9473
0,6504,0,3667,3961,9081
0,6344,0,3448,4043,6967
0,6123,0,4161,4258,9172
0,6338,0,3522,4560,9140
0,6258,0,3337,4740,9280
0,6210,0,2907,4336,9327
0,9187,0,3125,4173,9497
0,7240,0,3081,4237,9452
0,6839,0,3618,4135,9604
0,6374,0,3623,4040,9422
0,6540,0,3455,4005,9570
0,6489,0,3157,4268,9480
0,6987,0,3336,4268,9400
0,6194,0,3362,4303,9215
0,6118,0,3294,4484,9219
0,6852,0,3321,4164,9520
0,6496,0,3464,3960,9573
0,6161,0,3506,4102,9661
0,6098,0,3625,4036,9727
0,6690,0,3752,4160,9239
0,6620,0,3195,4555,9000
0,6660,0,3673,4194,9112
0,6298,0,3680,4353,8946
0,6816,0,3780,4194,9170
0,6388,0,3202,4264,8956
0,6475,0,3566,4324,8405
0,6274,0,3428,2929,9250
0,6463,0,3537,4503,9054
0,6558,0,3576,4401,9066
0,6484,0,3497,4418,9046
0,6395,0,3656,4007,9220
0,6438,0,3455,4212,9293
0,6446,0,3118,4448,9141
0,6168,0,3371,4446,9354
0,6050,0,3256,4234,8965
0,6099,0,3282,4218,8472
0,6404,0,3288,4135,9253
0,6320,0,3348,3512,9298
0,6806,0,4416,4288,9595
0,6243,0,3492,4084,9544
0,6468,0,3612,3967,9546
0,6408,0,3581,4049,9490
0,5583,0,3556,4246,8700
0,6667,0,3704,3994,9231
0,6705,0,3839,3742,9075
0,6711,0,3596,4169,9018
0,6484,0,3727,4084,9188
0,6516,0,3572,4831,9160
0,6594,0,3625,5428,9173
0,6720,0,3711,4257,9341
0,6621,0,3508,4522,9242
0,6675,0,3784,4998,9255
0,6342,0,3764,4015,9194
0,6531,0,3710,4600,8720
0,6580,0,3594,3929,9417
0,6533,0,3632,3951,9506
0,6138,0,3683,4164,9527
0,5702,0,3306,4278,9566
0,6185,0,3292,4243,9928
0,6132,0,3364,4434,9404
0,6258,0,3106,4278,9173
0,6126,0,3272,4374,9216
0,6590,0,3413,4203,9454
0,6487,0,3617,4196,9480
0,6404,0,3362,4155,9642
0,6464,0,3080,4351,9602
0,6530,0,3634,3922,9068
0,6464,0,3692,3897,9208
0,6568,0,3586,4166,9047
0,6636,0,3700,4226,9224
0,6655,0,3679,3904,9492
0,6852,0,3748,4349,9087
0,6913,0,3915,4296,8974
0,6532,0,3080,4718,9156
0,6388,0,3509,4528,9610
0,6408,0,3450,4448,9215
0,6655,0,3555,4428,8973
0,6609,0,3554,4454,9215
0,6572,0,3574,4366,10031
0,6549,0,3546,4296,8318
0,6267,0,3481,4396,9326
0,6274,0,3047,4662,9172
0,6245,0,3270,4585,9306
0,4508,0,3494,4288,9420
0,6278,0,3662,4087,9502
0,6168,0,3281,3887,9380
0,6311,0,3232,4314,9488
0,6338,0,3463,3105,9300
0,6125,0,3288,4466,9308
0,6069,0,3013,4330,9374
0,6023,0,3273,3795,9325
0,6438,0,3030,4617,9465
0,6446,0,3416,4507,9305
0,6306,0,3304,4222,9271
0,6436,0,3142,4442,8855
0,6096,0,3547,4525,9324
0,5794,0,3340,4528,9213
0,6278,0,3578,4440,9265
0,6412,0,3690,4337,8812
0,6212,0,3458,4558,9188
0,6097,0,3156,4353,8377
0,6341,0,3355,4060,9560
0,6370,0,3665,4680,9032
0,6331,0,3604,4270,9165
0,6752,0,3685,4488,8966
0,6565,0,2761,4441,9132
0,5991,0,3548,4598,9160
0,6228,0,3432,4479,9354
0,7503,0,3236,4460,9392
0,6485,0,3563,3993,9229
0,6522,0,3832,4276,9212
0,6482,0,3738,4098,8776
0,7894,0,3778,4142,9152
0,6320,0,3525,4408,9680
0,6268,0,3409,4575,9155
0,6130,0,3184,4634,9444
0,6191,0,3360,4181,9592
0,6396,0,3464,3992,9215
0,6389,0,3637,4224,9121
0,6788,0,3785,4273,9052
0,6261,0,3520,4446,9406
0,6167,0,3958,4339,9345
0,6317,0,3520,4294,9447
0,6414,0,3674,3912,9380
0,6414,0,3836,4196,9078
0,6431,0,3657,4254,9089
0,6308,0,3584,4503,9995
0,6230,0,3402,4465,9355
0,6151,0,3464,4148,9608
0,6282,0,3511,4051,9223
0,6298,0,3469,4178,9320
0,6614,0,3625,4721,9096
0,6488,0,3696,4297,9170
0,6435,0,3609,4914,9613
0,6417,0,3546,3776,9502
0,6408,0,3433,3962,9712
0,6275,0,3408,4105,9566
0,6416,0,3593,3694,9345
0,6436,0,3610,3991,9402
0,6892,0,3736,3467,9239
0,6466,0,3574,4618,9140
0,6495,0,3666,4313,8717
0,6344,0,3884,4204,9785
0,5629,0,3649,4355,9024
0,6230,0,3522,4531,9276
0,6055,0,4364,4488,9302
0,6444,0,3389,4214,9589
0,6396,0,3720,4030,9322
0,6706,0,3830,4360,8907
0,6343,0,3445,4586,9119
0,6178,0,4862,4367,9336
0,6149,0,3440,4314,9488
0,6507,0,3581,5155,8987
0,6367,0,3832,4220,9072
0,6330,0,3632,4173,9042
0,6038,0,3264,4261,9343
0,5560,0,3592,4051,9652
0,6290,0,3688,3268,9289
0,6425,0,3807,3893,9065
0,6872,0,3238,4165,8968
0,6170,0,3336,4350,9066
0,5964,0,3474,4195,9544
0,6528,0,3550,4361,9359
0,6622,0,2805,4164,9337
0,6532,0,3666,4336,8887
0,6365,0,3245,4656,9905
0,6261,0,3392,4181,9636
0,6542,0,3594,4792,9293
0,5952,0,3760,4344,9026
0,6274,0,3540,4496,9264
0,6053,0,3385,4348,9408
0,6230,0,4136,4412,9440
0,6542,0,2733,4057,9268
0,6652,0,3718,4333,9149
0,6376,0,3369,4624,9259
0,6283,0,3180,4603,9387
0,6184,0,3264,4328,9448
0,6433,0,3604,4028,8965
0,6110,0,3710,4241,9132
0,6756,0,3815,4485,8939
0,5825,0,3514,4586,9282
0,6096,0,3429,4408,9348
0,6432,0,3276,4082,9257
0,6708,0,4113,4196,9077
0,6309,0,3627,4400,10407
0,6083,0,3188,4665,9268
0,6068,0,3232,4388,9365
0,6288,0,3525,3992,9512
0,6346,0,3697,4288,8852
0,6528,0,3127,4426,9112
0,6425,0,3112,4388,9597
0,6404,0,3606,4527,9178
0,6152,0,6845,4599,9266
0,6195,0,3434,4496,8730
0,6122,0,2842,4455,9243
0,5638,0,3105,4232,9431
0,6154,0,3064,4476,9352
0,6529,0,3597,4160,9633
0,6560,0,3264,4234,9093
0,6548,0,3304,4391,9262
0,6500,0,3540,4506,10188
0,6133,0,3265,4375,9496
0,6331,0,3483,4296,9255
0,6683,0,3704,4360,9064
0,6469,0,3163,4429,10113
0,6209,0,3448,4560,8655
0,6050,0,3002,4279,9438
