MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10249,0,3796,4765,9311
0,9905,0,3558,4598,9281
0,9820,28,3419,4918,9481
0,9960,0,3557,4904,9297
0,10415,208,4607,4872,9452
0,10881,0,3471,4586,9562
0,9954,0,3468,4672,9509
0,10102,0,3633,4663,9752
0,9320,0,3671,4743,9491
0,9730,0,3547,4674,9470
0,9611,0,3474,4552,9592
0,9862,0,3749,4940,9404
0,10086,0,3731,4787,8385
0,10328,0,4280,4008,9288
0,10180,0,3936,4841,9269
0,10023,0,3302,4758,9290
0,9899,0,3640,4996,9344
0,10088,0,3648,4890,9288
0,9930,0,3493,4532,11253
0,10058,0,3664,5070,9350
0,10018,0,3788,4855,9362
0,9284,0,4184,4672,9488
0,9563,0,3803,4968,9160
0,10085,0,3730,4882,9468
0,10059,0,3821,4860,9223
0,10104,0,3638,5064,9290
0,10008,0,2864,4858,9200
0,10101,0,3710,4962,9252
0,10101,0,3839,5008,9706
0,10120,0,3778,4837,9198
0,10211,0,3816,4800,9227
0,10149,0,4208,4840,9153
0,10233,0,3913,4782,10070
0,9975,0,3869,4898,8952
0,9977,0,3630,4973,9244
0,10035,0,3740,4876,9166
0,10119,0,3730,4853,9253
0,10148,0,4014,4929,9392
0,10032,0,3608,4957,9517
0,10111,0,3966,4888,9412
0,10612,0,3962,4610,9486
0,10548,0,4160,4648,9512
0,10711,0,3575,4712,9573
0,10554,0,3902,4458,9392
0,10119,0,3801,4488,9557
0,10838,0,3491,4677,9578
0,10489,0,3769,4672,9526
0,10065,0,3784,3787,9428
0,10072,0,3765,4596,9558
0,10156,0,3922,4395,9445
0,10117,0,3904,4375,9189
0,10109,0,3410,4160,9412
0,9983,0,3881,4474,9470
0,10207,0,3558,4808,9365
0,10136,0,3869,4383,8800
0,10086,0,3704,4589,9354
0,10252,0,3866,4544,9430
0,9979,0,3621,4659,9379
0,10290,0,3668,4684,9608
0,9382,0,4124,4744,10186
0,10105,0,3708,4551,9153
0,10212,0,3984,4394,9396
0,10268,0,3917,4354,9093
0,10148,0,3315,4460,9442
0,9784,0,3754,4502,9436
0,9980,0,3713,4703,9536
0,9999,0,2455,4463,9420
0,10160,0,3794,3827,9460
0,9574,0,3717,4344,9756
0,10039,0,3876,4459,9688
0,9893,0,4501,4666,9196
0,9833,0,3698,4399,8706
0,9951,253,3575,4685,9648
0,9987,0,3396,4621,9572
0,10097,0,4016,4473,9295
0,10009,0,3664,4546,9524
0,10032,0,3844,4432,9232
0,9884,0,3812,4301,9552
0,10070,0,3989,5509,9368
0,10179,0,4041,4796,9120
0,9551,0,4011,4439,9074
0,9931,0,3756,4822,8912
0,10016,0,3880,4757,10125
0,9752,0,3704,4855,9460
0,9775,0,3865,5205,9260
0,9920,0,5268,4996,9228
0,9818,0,3825,4871,9200
0,9984,0,3608,4925,9414
0,9927,56,3808,4928,9585
0,9935,0,3823,4991,9161
0,9801,0,4069,4982,9459
0,9706,0,3709,4901,9445
0,9547,0,3551,4721,9602
0,9444,0,4749,4703,9570
0,10564,0,4410,4752,9552
0,9885,0,3702,4032,9536
0,10000,0,3935,4309,9348
0,9842,0,3812,4485,9415
0,9806,820,3039,4332,9418
0,9720,0,3071,4471,9677
0,10256,0,3914,5401,9328
0,10499,0,3953,4686,9252
0,10454,0,4166,4624,9195
0,10065,0,4140,4685,9104
0,10081,0,4068,3983,8804
0,9400,0,4010,4891,9048
0,10174,0,4021,4764,9140
0,10050,0,4032,4644,9155
0,10057,0,3962,4652,9197
0,10052,0,3778,4475,9432
0,9922,0,3754,5065,9777
0,9934,0,3838,4389,9474
0,9932,0,3893,4315,9582
0,7289,0,4010,4507,9336
0,10013,0,3674,4761,9276
0,10064,0,3997,4628,9223
0,10027,0,4065,4709,9044
0,9223,0,3787,4892,9238
0,9740,0,3736,4740,9418
0,9624,0,3492,4872,9441
0,9657,0,3733,4676,9543
0,10057,0,4406,4676,9316
0,10044,0,3894,4453,9377
0,10035,0,3848,4264,9260
0,9847,0,4057,4322,9561
0,9931,0,3862,4506,9354
0,9952,0,4002,4270,9485
0,9852,0,4149,4558,8752
0,9878,0,3880,4674,9100
0,9956,0,3996,4800,9174
0,9439,0,3910,4880,9360
0,9617,0,3677,4997,9484
0,9664,0,3773,4939,9403
0,10359,0,3808,4851,8745
0,9555,0,3370,5020,9241
0,9490,0,3448,4755,9537
0,9760,0,3806,4465,10298
0,9683,0,3829,4432,9868
0,9854,0,3342,5319,9318
0,9906,0,3944,5536,9313
0,10106,0,4075,4787,9066
0,10096,0,3952,4745,9263
0,9833,0,3851,4802,9414
0,9269,0,3852,4862,9352
0,9670,0,3890,4940,9203
0,9691,0,3714,4955,9258
0,9644,0,3658,4991,9236
0,9493,0,3578,4848,9520
0,8314,0,3479,4781,9512
0,9607,85,3790,4780,9488
0,9026,0,4330,4586,10013
0,9473,0,3669,4281,9510
0,9514,0,3704,5029,9360
0,9583,0,3698,4976,9240
0,9646,0,3875,4812,9222
0,8755,0,3906,4874,9262
0,9976,0,4201,4985,9180
0,9718,0,3925,5516,9432
0,9826,0,3912,4631,9406
0,9820,0,3963,4414,9520
0,10590,0,3427,4617,9241
0,10478,0,3879,4682,9561
0,9197,0,3639,4733,9661
0,9276,0,3677,4961,9555
0,9427,0,3768,4924,9427
0,9500,0,3726,4813,9323
0,9422,0,3864,4086,9499
0,9902,0,4098,4842,9210
0,9582,0,3824,3364,8882
0,9756,0,3955,4413,9479
0,9506,0,3860,4539,9626
0,10240,0,3608,5013,9507
0,9720,0,3912,4831,9303
0,9963,0,4164,4631,9217
0,10037,0,3936,4704,9249
0,9808,0,3834,4304,9466
0,9471,0,4192,4828,9519
0,9664,0,3704,4960,9242
0,9319,0,4017,4874,9115
0,9399,0,3967,4805,9263
0,9552,0,3428,4122,9624
0,9481,0,3450,4811,9529
0,9387,0,3428,4863,9418
0,8842,0,3820,4944,8805
0,9781,0,4117,4555,9264
0,9660,0,3916,4328,9569
0,9704,0,3882,4475,9466
0,9234,0,4773,4629,9482
0,9016,0,3075,5065,9442
0,9408,0,3739,4943,9356
0,9329,0,3618,4917,9488
0,9582,0,3896,4919,9338
0,9675,0,3905,4852,9384
0,9903,0,4112,4638,9123
0,9086,0,4048,4680,9425
0,9645,0,3952,4469,9484
0,9480,0,4862,4607,9544
0,10262,0,4612,3852,9645
0,9434,0,3752,5017,9504
0,9784,0,4126,4624,9085
0,9355,0,3894,4661,9929
0,9446,0,3958,4363,9463
0,9401,0,3762,4508,9793
0,11510,0,2773,4568,9633
0,9438,0,3859,4609,9645
0,9365,0,3726,4604,9749
0,9580,0,3065,4725,9599
0,9493,0,4055,4601,9383
0,9432,0,3664,4570,9644
0,9782,0,3768,4480,9462
0,9716,0,3217,4606,9254
0,9636,0,3790,4033,9627
0,9521,0,3587,3759,9994
0,9328,0,3062,4810,9525
0,9460,0,3664,5012,9382
0,9619,0,3768,4267,9314
0,10013,0,3783,4998,9612
0,9488,0,3881,4944,9393
0,9463,0,3938,4835,9036
0,8881,0,3852,4777,9361
0,9612,0,3940,5201,9445
0,9596,0,3640,4244,9728
0,9529,0,3660,4315,9973
0,9573,0,4434,4620,9622
0,9417,0,4220,4520,8896
0,9281,0,2628,4695,9959
0,9409,0,3556,4712,9575
0,9240,0,3860,4511,9708
0,9226,0,3477,4620,9597
0,9613,0,3846,4874,9215
0,9466,0,3657,4990,9319
0,9913,0,3577,5107,9461
0,10270,0,3794,4929,9199
0,9812,0,4026,5074,8994
