MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14356,0,3176,1987,6640
0,13977,0,2850,1781,7220
0,14370,0,3369,1802,8698
0,13694,0,2744,1903,7049
0,14161,0,3104,1568,7178
0,14194,0,3236,1880,6725
0,13680,0,2800,1816,7161
0,13965,0,2969,1602,7245
0,13780,0,2938,2311,7042
0,14070,0,2884,1892,7198
0,14304,0,3338,1835,6839
0,13829,0,2943,1543,7347
0,14160,0,3161,1459,7114
0,14134,0,3057,1955,6698
0,13900,0,2968,1860,6691
0,14359,0,3387,1876,6812
0,13696,0,2743,1950,7136
0,14078,0,3182,1509,7076
0,14189,0,3039,1120,6651
0,13659,0,2884,2192,6668
0,14144,0,2902,984,7224
0,14212,0,3270,1741,6635
0,14045,0,3071,1971,8037
0,13931,0,3002,1730,6560
0,14250,0,3045,1060,6874
0,13928,0,2859,1849,6714
0,13832,0,2658,1904,6162
0,13945,0,2995,1526,6731
0,14197,0,3071,0,7023
0,14073,0,3033,2002,7008
0,13940,0,2873,2243,6896
0,14112,0,3114,1563,6980
0,14136,0,3030,2099,7222
0,13450,0,2815,2002,7098
0,14355,0,3069,1532,7003
0,13929,0,2939,2066,6961
0,14186,0,3216,1704,7378
0,14145,0,3361,1792,6849
0,14000,0,2856,1520,7085
0,13878,0,3030,1600,7291
0,14370,0,2937,1802,6733
0,13772,0,2418,1900,6872
0,14109,0,3195,1200,7206
0,14409,0,3289,1745,5986
0,14138,0,2781,1409,6168
0,13812,0,2970,1652,7316
0,13968,0,2724,1772,7332
0,14389,0,2950,1898,7060
0,14360,0,2702,1964,7012
0,14255,0,3117,1412,7774
0,14160,0,3044,1940,6612
0,13473,0,4017,1742,7226
0,14423,0,3104,1514,6969
0,13992,0,2432,1812,6747
213,13906,0,3193,1691,6947
0,14012,0,2362,2171,7324
0,13891,0,3060,1659,7242
0,14020,0,3043,1576,7012
0,14292,0,3197,0,6985
0,13849,0,3272,1791,6872
0,13311,0,3432,2000,7054
0,14293,0,3372,1768,7277
0,14093,0,2981,1600,6986
0,14352,0,3376,1803,6727
0,13717,0,2728,2038,7031
0,14046,0,3008,1640,7293
0,14045,0,2855,1924,6632
0,14854,0,3576,1823,7193
0,17152,0,3054,1754,6816
0,13796,0,2891,2054,6938
0,14169,0,2728,1719,7253
0,14224,0,2671,1518,7202
0,14098,0,2873,2020,6875
0,13760,0,2788,2084,7061
0,13953,0,2838,1832,7157
0,14265,0,3124,1576,7043
0,13922,0,2916,2178,6837
0,14160,0,3048,1538,7322
0,14140,0,2983,2114,6661
0,14192,0,2884,1964,6921
0,12790,0,2794,1604,7092
0,13914,0,2842,1872,7332
0,13861,0,3102,1666,7069
0,14094,0,2569,2065,6800
0,13787,0,2764,2062,7172
0,14245,0,3140,1864,6833
0,14191,0,3150,1952,7140
0,15055,0,2213,2060,7016
0,14200,0,2624,1872,6646
0,14096,0,3069,1952,7592
0,13988,0,2864,1716,6699
0,16494,0,3089,1684,6792
0,13885,0,2934,2233,7022
0,14076,0,3172,1425,7064
0,14320,0,3140,1828,6772
0,13032,0,2842,1592,7145
0,14312,0,3068,1691,6686
0,13632,0,2688,1916,6680
0,14376,0,3153,1658,6534
0,14472,0,2029,1876,7198
0,12914,0,3177,1720,6749
0,14053,0,3379,1909,7069
0,14315,0,3253,1925,6663
0,14029,0,2987,1490,7311
0,14186,0,3053,1965,6697
0,13740,0,2858,2036,6831
0,14401,4,3325,1628,6910
0,14078,0,2943,2057,6843
0,13311,0,2972,1624,7215
0,14516,0,3220,2286,6805
0,13716,0,2972,1984,6997
0,14366,0,3067,1404,7038
0,13992,0,2980,2128,6893
0,14125,0,3121,1547,7140
0,14177,0,3029,1909,7893
0,14033,0,2916,1822,7177
0,14400,0,2987,1815,6738
0,13864,0,2551,1979,7180
0,14234,0,2940,1702,6910
0,13875,0,2815,2065,7159
0,14042,0,2865,1860,7329
0,13928,0,2987,1636,7062
0,14079,0,2790,1616,7237
0,14097,0,2677,1794,5273
0,14105,0,3363,1682,7276
0,14277,0,3033,1781,7012
0,13743,0,2765,1790,7208
0,14380,0,3264,1672,6914
0,14079,0,2771,1726,7160
0,13830,0,3381,1775,6801
0,14309,0,3275,1614,7273
0,14350,0,3213,1765,6793
0,13607,0,2853,1806,7037
0,14436,0,2990,1532,7029
0,14166,0,3071,1943,8068
0,15008,0,2670,1813,7165
0,14368,0,2638,1699,6783
0,13944,0,2743,1752,7146
0,14037,0,3412,1575,6944
0,14332,0,3104,1680,6848
0,13968,0,2553,1941,6812
0,14172,0,2914,1594,7314
0,14720,0,3289,1517,6360
0,14016,0,2968,1579,7340
0,14289,0,3095,1771,6802
120,13558,0,2982,2097,7383
0,14215,0,2830,1625,7318
0,14036,0,3033,1850,6641
0,14488,0,3684,1744,7345
0,14317,0,3240,1820,6665
0,13847,0,2922,1524,7307
0,14317,0,2727,1995,6707
0,14060,0,2368,1761,6675
0,14066,0,2640,2141,7077
0,14300,0,2939,2108,7192
0,13914,0,2804,2090,6775
0,14132,0,3019,1463,7050
0,13993,0,2800,1607,7245
1042,14112,0,2880,1706,7305
0,14349,0,3085,1526,7222
0,14006,0,2952,2059,6906
0,13728,0,2853,675,7254
0,14313,0,3180,1734,6747
0,13952,0,2916,1870,7005
0,13977,0,2579,1967,7131
0,13901,0,3096,2396,7097
0,13968,0,2860,2128,7010
0,14184,0,2889,1668,7354
0,14660,0,3152,1797,6814
0,13938,0,2932,2078,6994
0,14088,0,2926,1734,7197
0,14379,0,2793,1710,6820
0,14046,0,2972,2085,7111
0,14189,0,3008,1658,6931
0,13522,0,3061,2016,6922
0,13796,0,2619,1972,7064
0,14254,0,3208,1480,7268
0,14241,0,3175,1702,6756
0,13925,0,2697,1747,6979
0,14037,0,2865,1942,7192
