MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18615,1079,3084,4504,7679
0,18128,180,2425,4445,8344
0,18304,1378,2986,4173,7947
0,18377,1494,3036,4352,8094
0,18080,1039,2987,3764,8137
0,18099,952,2807,4637,8808
0,18092,1138,2740,4536,8476
0,18596,1238,3138,4301,7906
0,17900,1251,2101,4358,8488
0,18290,1296,2864,3281,8503
0,18138,992,2849,4609,8266
0,18197,1165,2815,4123,7730
0,18410,888,3064,4402,7466
0,18055,980,3300,4248,7849
0,18388,1178,2927,4440,9087
0,18036,1104,2738,4396,8378
0,18456,634,3172,4192,8180
0,19152,1090,3984,4546,7591
453,18383,1216,2974,4025,8523
0,18753,1120,2861,5376,8524
0,18396,1368,3146,4338,8098
0,18071,486,2819,4607,8337
0,18370,1434,2899,4065,8280
0,18082,990,2461,4632,8229
0,18688,1484,3204,4072,8155
0,18096,971,2813,5569,8166
0,18138,1225,2870,4116,8624
0,18256,1089,3049,4480,7928
0,18119,1157,2698,4438,8608
0,18300,1176,2996,4448,8224
0,18388,1476,2968,4183,8248
0,18015,852,2645,4540,8377
0,17472,1368,3090,4087,8431
0,17679,886,2559,4200,8422
0,18444,1170,3071,4416,8144
0,18686,392,2548,4345,6972
0,18188,1014,2846,4500,8374
0,18412,1368,3071,3908,8205
0,17853,1003,2629,4378,8585
0,18299,1048,2928,4526,8308
0,18264,1368,2780,4139,8584
0,18124,944,2889,4631,8205
0,17572,1248,2985,4074,8260
0,18445,893,2695,4644,8342
0,18328,1417,3049,4445,8234
0,18025,704,2712,4472,8513
0,18556,1398,2925,4269,8405
0,17930,946,3386,4580,8458
0,18442,1370,3146,4289,8309
0,17987,1494,2555,4642,8926
0,18372,1369,2998,4324,8231
0,17205,865,2716,4582,8476
0,18224,1274,375,4395,7330
0,17938,683,2691,4569,8501
0,18492,1476,3045,4248,8330
0,18295,1479,2824,4296,8584
0,18224,1191,3236,4391,8640
0,18112,840,3017,4640,8316
0,18242,1255,3038,4589,8296
0,19734,946,2689,4496,8564
0,18078,1077,2866,4176,8605
0,17168,1178,2933,4466,8216
0,16989,1023,2485,4482,8538
0,18255,1248,3093,4256,8349
0,18096,1066,2721,4732,8235
0,18686,0,2670,4572,8518
0,18272,1360,2956,4079,8319
0,18064,1155,3008,6566,8238
0,18145,1185,2856,4206,8497
0,18378,1104,3218,4234,8178
0,18076,511,2641,4712,8078
0,18321,1384,3117,4516,8208
0,17994,1243,2798,4141,8458
0,18334,1431,3048,4246,8004
0,17949,1164,1190,4527,8459
0,18203,1315,2990,4061,8315
0,18333,1217,3202,4313,7965
0,17969,760,2727,4180,5801
0,18351,1195,2904,4119,8709
0,18028,982,2872,4609,9043
0,17255,1018,2763,4321,8770
0,17870,1056,2884,4592,8044
0,18279,1344,2962,4334,8221
0,17732,2096,2665,4540,8414
0,18458,1468,3098,3371,8176
0,18016,825,2772,4662,8770
0,18331,1365,2941,4129,8512
0,18175,655,2785,4961,8334
0,18263,1266,3018,4193,8474
0,18152,947,2804,4312,8637
0,18609,1202,3008,4428,8157
0,18117,1049,2754,4033,8429
