MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20161,1598,3757,5766,9248
0,19918,1468,3403,5261,8898
0,19849,1234,2954,5963,8677
0,20056,1659,3456,5330,8744
0,19848,1194,2450,5680,8499
0,20032,1649,3352,4842,8794
0,19978,1063,3544,5539,9083
0,19827,1659,3405,6052,8902
0,19979,1092,2474,5582,8627
0,20661,1329,3515,5482,8853
0,20196,1663,2929,5589,8438
0,19701,868,2880,5460,8941
0,20056,1723,3555,5956,8788
0,19948,1633,3469,5480,8363
0,19688,1441,3365,5293,8340
0,20118,2042,3645,5321,8499
0,19668,1252,3378,5579,8708
0,19984,1806,3551,4734,8570
0,19765,1452,3393,5543,7916
0,19762,1361,4188,5338,8884
0,20002,1833,3631,5241,8650
0,19590,468,3168,5688,8611
0,19760,1628,3386,5074,9004
0,19832,1473,3308,5640,8591
0,19846,1601,3165,4989,8904
0,19160,1320,3277,5677,8793
0,19908,1622,3453,5228,8664
0,19661,1238,3338,5282,8776
0,19877,1634,2720,4965,8772
0,19818,1261,2500,5463,8584
0,19951,1685,2901,5816,8684
0,19694,1814,3468,5243,9045
0,20041,1801,3616,5341,8556
0,20217,1520,3309,5668,8800
0,19895,1700,3456,5422,8592
0,19893,1652,3551,5496,8408
0,19717,1488,3315,5368,8871
0,19922,1291,3431,5543,9799
0,19880,1617,3136,5364,9872
0,19924,1435,3491,5577,9431
0,20040,1500,3257,5396,8894
0,20128,2104,3745,5400,8512
0,20032,794,3361,5079,9285
0,19943,1397,3408,5691,8429
0,19881,1480,3583,5368,9074
0,20094,1449,3362,5415,8481
0,19741,1169,3288,5424,9085
0,19913,1673,3570,5131,8782
0,20184,1521,6392,5502,8338
0,19760,857,3400,5257,8913
0,20032,1925,3506,5481,8348
0,19452,2151,3217,5385,8869
0,19876,1617,3416,5119,8083
0,19887,1557,3967,5349,8477
0,19682,1145,2785,5938,8853
0,19982,1665,3408,4689,8754
0,20131,1589,3524,5332,8457
0,19728,1554,3214,5816,8633
0,19932,1725,3497,5100,8914
0,20025,1444,3453,5873,8821
0,20315,1491,3575,5307,8958
0,19743,2083,3322,5094,8612
0,20165,1846,3572,4739,8549
0,19766,1169,3260,5696,8797
0,19946,1616,3236,5371,8946
0,19996,464,2992,5070,8123
0,19970,1405,3384,5683,8486
0,19697,1699,3510,5128,8756
0,19955,1426,3462,5714,8648
0,19836,1321,3672,5330,8938
0,20064,1802,3433,5666,8389
0,19574,582,3280,5440,8786
0,20143,1726,3564,5472,8616
0,19609,1132,3326,5553,8792
0,19980,2332,3561,5320,8586
0,19580,1236,3298,5776,6224
0,20144,1897,3549,5264,8631
0,19531,1805,2240,5536,8752
0,20117,1821,3532,5475,8519
0,19656,1272,3381,5614,8393
0,19760,1539,3138,5344,8616
0,19030,1728,3564,6010,8746
0,19803,1412,3480,5520,8357
0,19632,2102,3068,5577,9269
0,19814,1283,2935,5233,8900
0,20097,2021,3564,5376,8567
0,19686,1257,3680,5521,8849
0,19978,1812,3474,5195,8684
0,19574,1944,4096,5529,8771
0,19929,1474,3543,5535,9100
0,19813,954,2472,5391,9009
0,20201,1618,3748,5334,8534
0,19664,1236,3150,5565,8837
0,20184,1133,3663,5539,8426
0,19352,1539,3457,4172,8485
0,19906,1540,3341,5365,8758
0,19809,2080,3413,5133,8786
0,19621,745,3281,5659,8795
0,20040,1922,3568,5440,8570
0,19587,424,3168,6096,8697
0,20045,1826,3616,5744,8742
0,19393,1474,3285,5104,8965
0,19795,1268,3264,5640,8576
0,19898,1633,3547,5009,8863
0,19712,1282,1824,5671,8665
0,19935,1668,3593,5441,8467
0,19648,2233,3532,5404,8867
0,20012,1805,3434,5344,8532
0,19669,1321,3455,5400,8820
0,20084,1783,3586,5399,8603
0,19141,1384,3390,5704,8761
0,20234,1638,3530,5469,8535
0,19537,2550,3161,5465,8916
