MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17729,985,2922,2486,8446
0,17901,905,3112,2908,7595
0,17464,1125,2600,2813,7834
0,18083,544,3289,2578,8110
0,17600,700,2788,2686,8191
0,17830,975,3010,2545,8523
0,17902,1109,3207,2810,8036
0,17151,880,2961,2580,8577
0,18165,884,3266,2662,8474
0,18104,1218,3127,3112,8136
0,17521,1100,3330,2809,8066
0,17602,688,2777,3202,8171
0,17794,1102,2997,2674,8317
0,17998,1023,3244,2649,7970
0,17676,732,2964,2978,8089
0,17786,387,3083,2388,8182
0,17848,1069,2995,2934,8218
0,17512,1385,2776,2808,8402
0,17936,1216,2993,3534,7535
0,17813,889,3054,2780,8023
0,17713,885,2637,2752,8376
0,17574,1178,3297,2234,8270
0,17632,1068,2737,2944,8237
0,17964,862,3216,2342,8256
0,17899,1153,3011,2672,8077
0,17653,808,2959,2354,8554
0,17879,1001,3065,2936,7847
0,17644,728,2731,2498,6082
0,17991,1389,3218,2739,8104
0,17637,683,3008,2701,7708
0,17821,1056,3420,2449,8341
0,17780,764,3049,2938,7178
0,17858,1021,1755,2412,8190
0,17728,774,2933,2965,8022
0,17779,1237,3271,2462,8550
0,16794,939,3117,2691,8593
0,17806,1065,3122,2543,8173
0,17904,992,3190,2964,7878
0,18036,838,2766,2880,8256
0,17999,1224,3316,2672,8048
0,17856,792,2948,3099,8009
0,17776,913,3057,2648,7702
0,18184,1317,3362,2849,7970
0,17523,1177,2840,2852,7833
0,18144,815,2614,2734,8018
0,17800,840,2712,3000,7574
0,20005,1392,2793,2881,8268
0,18152,1140,3182,2526,8427
0,18018,1235,3303,2828,7828
0,17718,784,2840,2869,8195
0,17660,964,2956,2706,8683
0,17884,1115,3203,2727,8058
0,17652,796,3090,3008,8170
0,17532,854,2921,2697,8322
0,18109,1368,3214,2491,8032
0,17761,198,3052,3000,8177
0,17463,1225,2764,2909,8194
0,17771,1276,3264,2590,8094
0,17887,780,2968,3160,8070
0,18004,1109,3171,2433,8415
0,17889,910,2961,2671,8011
0,17884,220,3071,2484,8228
0,17733,1130,3380,2905,7801
0,17608,971,2570,2920,8210
0,18262,1137,3478,2782,8068
0,17911,1000,3048,2864,8438
0,17914,1195,3269,2498,8154
0,17643,1259,2624,2703,8502
0,18081,955,3219,2920,7604
0,18026,984,3105,2506,8486
0,17881,924,2985,2937,8100
0,18004,1018,3103,3477,8009
0,17822,736,2928,2998,7683
0,17635,1078,2994,1743,8265
0,17636,761,3360,2864,7035
0,17621,908,2825,2535,8807
0,17884,897,3016,2928,9087
0,17219,1001,2937,2672,8497
0,18037,1147,3185,2707,7980
0,17490,584,2765,2756,8444
0,18358,1023,3042,2475,8243
0,17891,0,3068,2852,8309
0,17900,1154,3035,2420,8242
0,17767,796,3060,2881,7099
0,17888,1098,2931,2103,7279
0,17833,821,2862,3247,8008
0,17631,1791,2778,2448,8150
0,17914,1128,3137,3632,8125
0,17742,834,3027,3109,8215
0,17856,1150,3078,2538,8320
0,17690,636,2957,3197,8170
0,18635,1447,3160,2480,8186
0,17838,865,2428,2993,7952
0,17088,1013,3114,2637,8584
0,18047,1225,3148,2763,8076
0,17802,786,3080,3018,8193
0,17899,1168,3188,2852,8023
0,17510,755,2966,2704,8504
0,18072,1107,3284,2039,7533
0,17762,806,3020,2750,8436
0,18036,1083,3315,2727,7922
0,17626,671,2780,3071,8045
0,17785,1143,2821,2984,8040
0,17856,1261,3017,2892,8094
0,17867,1094,3125,2853,8096
0,16565,564,2637,3085,8241
0,17933,1113,3021,2600,8256
0,17725,824,3071,2912,8134
0,17793,812,3221,2700,8419
0,18001,980,3376,2671,7991
0,17578,741,2800,2434,8133
0,17669,845,2997,2569,8288
0,17853,945,2905,2863,8052
0,17968,759,2913,2786,8226
0,18116,1033,3692,2826,7312
0,18204,743,3524,2802,8349
0,17767,954,3186,2836,8330
0,17872,1256,3096,2548,8176
0,17696,872,3105,2962,8074
0,17824,1146,3032,2569,8421
0,17973,798,3421,2803,7654
0,17504,1730,2820,2908,8236
0,17859,1260,3319,2561,8144
0,17754,781,2822,3272,8310
0,17721,1112,3082,2532,8236
0,17829,689,3209,2902,8090
0,17953,881,3050,2741,8115
0,17999,1437,3202,3225,7847
0,17683,733,3353,2861,8054
0,17928,1169,3116,2264,8086
0,17720,831,3036,2933,8058
0,17800,3963,3046,2573,8469
0,18033,1097,2742,3033,8021
0,17506,316,2890,2898,8318
0,18226,1214,3192,2733,8074
0,17775,227,2857,3064,8402
0,18032,110,2974,2634,8054
0,17330,640,2905,3079,8022
0,17837,1036,2954,2331,8504
0,17732,862,2977,3163,8118
0,17594,865,2992,2515,8498
0,17833,1000,2949,2858,8089
0,17559,812,2804,2698,8434
0,17720,1012,3020,2696,8388
0,18265,978,3408,2774,8070
0,17633,576,2741,3211,8236
0,16595,1171,3333,2645,8171
0,17750,701,2860,3119,8152
0,17542,898,3105,2654,8475
0,17667,680,3180,3014,7631
0,18032,1192,3266,2736,7933
0,17409,744,2918,2984,8208
0,18188,956,3270,3536,8132
0,17759,699,2955,3681,8181
0,18115,1293,3285,3119,8128
0,18178,798,3154,2920,8048
0,18019,726,2719,2501,8673
0,17508,856,5898,2992,7864
0,17732,944,3049,2677,8557
0,17288,1086,3294,2934,7950
0,17563,1477,2854,2794,7416
0,18197,1258,2252,2739,7920
0,17664,669,3088,2981,8152
0,18000,1242,3296,2732,8139
0,17767,454,3149,2994,7988
0,17886,1117,3295,2761,8201
0,17989,968,3149,2880,7815
0,18960,893,2929,2785,8327
0,18012,1252,3220,2732,8027
0,17522,282,3010,2925,8223
0,17885,1115,3071,2555,8216
0,17957,949,3166,3283,9010
0,17788,805,3028,2649,8424
0,17890,1040,2989,2600,8477
0,18038,677,3277,2626,8180
0,17704,740,2916,2965,8086
0,17570,929,3037,2552,8610
0,17313,890,3107,2943,7934
0,16885,848,2920,2721,8610
0,17621,854,2905,2838,8092
0,17605,776,2941,2720,8505
0,18175,1395,3242,2209,7929
0,17640,577,2880,3003,7473
0,18038,930,3068,2439,8248
0,17834,760,2712,2699,7972
0,17964,1076,3013,2409,8587
0,17866,741,2939,2921,8090
0,17757,248,2980,2529,8556
0,18309,1177,3205,2813,7951
0,17681,308,3060,3064,8225
0,17876,1214,3082,2407,8256
0,17856,909,3263,2769,8026
0,17949,637,2882,2589,8196
0,18039,1247,3291,2719,8126
0,17631,1603,2816,2813,8405
0,17935,1118,3198,2696,7992
0,17968,924,3079,2896,8375
0,17714,556,2873,2776,8328
0,17407,968,3170,2646,8080
0,17682,940,2897,2713,8380
0,17785,109,3375,2618,8139
0,17684,721,2837,3126,8191
0,18039,1236,3296,2721,8060
0,17959,945,3033,2953,8152
0,17415,890,2783,2845,8311
0,18042,1310,3211,3015,8126
0,17611,725,2811,3386,8111
0,18154,1309,3189,2624,8222
0,17653,704,2896,3209,8125
0,18012,1190,3159,2520,8251
0,17729,896,3066,3290,8065
0,18312,998,2824,2716,8380
0,17863,1097,2894,2491,8179
0,18082,1068,2918,2609,7893
0,17452,782,2817,2739,8280
0,18007,1192,3028,2519,8300
0,17801,988,3142,3481,7934
0,17798,950,2954,2660,8223
0,18064,981,3258,2783,7667
0,17661,878,3082,2573,8637
0,18146,1120,3160,2862,7857
0,17625,337,2839,3017,8107
0,17621,913,2984,2664,8468
0,18126,1258,3420,2732,8192
0,17753,704,2299,3019,8137
0,17876,1130,3215,2320,8337
0,17626,827,3016,2891,8189
0,17661,1023,2483,2860,8417
0,18013,1125,2785,2457,8187
0,18050,1057,3118,3132,8912
0,17406,2142,2835,2804,8327
0,18226,1357,3291,2695,7962
0,17546,1544,2900,2855,8276
0,18793,1244,3079,2536,8296
0,18100,1163,3449,2698,8064
0,17692,1283,2763,2852,8359
0,17912,1170,1636,2413,8191
0,17913,924,3160,2891,7962
0,17548,735,2825,2605,8183
0,17526,997,2895,2902,8506
0,17902,1076,3279,2805,8154
0,17825,612,2778,2999,8044
0,17849,826,2757,3067,8248
0,17464,1252,3136,2472,8552
0,20400,998,3298,2921,7889
0,17109,681,2764,2857,8418
0,17945,1139,3158,2860,8191
0,17812,872,2998,2165,8736
0,18300,724,2765,2718,7760
0,18103,1293,3112,2745,7990
0,17672,797,3070,2908,6907
0,18217,884,3862,2709,8418
0,17922,1273,3250,2639,8040
0,17783,956,3009,3058,8063
0,17568,992,3094,2689,8437
0,18032,1196,3198,2772,7745
0,17432,811,2824,2741,8384
0,17985,1271,3207,3178,8113
0,17800,889,2898,3146,8065
284,18768,703,2893,3050,7987
0,17925,1033,2897,2892,8968
0,18161,970,3880,2880,8918
0,17992,1258,3228,2795,8099
0,17820,524,2789,2900,8437
