MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15199,0,2584,1617,6848
0,14725,0,3214,1448,6769
0,14902,0,3028,1972,7003
0,14501,0,2866,2253,6993
0,14816,0,2934,1276,7178
0,15281,0,2633,1060,7079
0,14901,0,2745,1877,7167
0,14984,0,2762,1492,7154
0,15236,0,3055,2426,7027
0,15287,0,2930,1737,6854
0,15078,0,3071,2496,6672
0,15416,0,2974,1964,6320
0,14993,0,2880,2006,7424
0,15001,0,3282,1758,6728
0,15000,0,3340,1806,6826
0,15189,0,3022,1892,7581
0,15016,0,2858,2048,6908
0,13456,0,2731,1025,7039
0,14808,0,2865,1903,7079
276,14669,0,3019,2091,7011
0,15076,0,2893,658,7264
0,14990,0,3027,1608,7428
0,15260,0,3148,2764,6931
0,15408,0,3194,1045,6704
0,15181,0,3218,1673,6857
0,15333,0,3479,1778,6777
1201,14849,0,3358,1626,6840
0,14476,0,2645,1961,7079
0,14997,0,3002,1895,7242
0,15010,0,3029,1531,7001
0,15364,0,3163,1748,6808
0,15098,0,3184,1772,7471
0,14868,0,2673,1824,7088
0,14965,0,2796,2069,7024
0,14718,0,2891,1702,7369
0,15040,0,2573,1788,8945
0,15296,0,3093,1517,7034
0,15208,0,3136,2492,6803
0,15240,0,2969,1486,7127
0,15184,0,3177,1398,7095
0,15240,0,3087,1376,6998
345,15455,0,3100,1493,6990
0,14866,0,2944,1928,7020
0,16045,0,2580,1824,7155
0,15189,0,2938,1569,6944
0,15332,0,3324,1669,6924
0,15052,0,3071,1911,7350
0,14870,0,2710,1864,7243
0,14945,0,3018,1097,7129
0,15478,0,3030,1801,6649
0,15184,0,3081,1945,7539
634,14500,0,3154,803,6936
0,14985,0,3105,1468,6056
0,14958,0,2774,2223,6892
0,15059,0,2839,1748,7167
0,15720,0,2720,1744,7212
0,14951,0,2851,1761,7263
0,15207,0,3024,1647,6988
0,15297,0,3389,1347,7066
0,15158,0,3157,2696,7106
0,15244,0,3230,2695,7032
0,15172,0,3078,2545,7048
0,15471,601,3304,1784,6687
0,14994,0,3078,1864,6996
0,15373,0,2680,1876,8132
0,14998,0,2962,1177,7369
0,15355,0,3264,1910,6850
0,15128,0,3292,1824,6677
0,15079,0,3124,1818,6641
0,14570,0,3057,2323,7556
0,15028,0,2799,2173,6978
0,16016,0,2781,1801,6821
0,14898,0,2942,1707,7387
0,15253,0,3109,1648,6961
0,15539,0,3154,1798,6419
0,14710,0,3016,1944,8184
0,14825,0,3060,1953,6877
0,14784,0,2811,1669,6599
0,15341,0,2891,1713,7270
0,15400,0,3137,1624,6922
0,15374,0,3400,1803,6696
0,15097,0,2970,1854,7212
0,14872,0,2793,1399,7025
0,14796,0,2864,1716,7287
0,15239,0,2913,1696,7181
0,15104,0,3021,1511,6631
0,15359,0,2749,1472,6751
0,14920,0,2862,2236,6918
0,14904,0,2897,1684,7333
0,15192,0,3019,1638,7364
0,15378,0,3724,1610,6864
0,15096,0,3172,1718,8058
0,15144,0,3060,2177,6973
0,15026,0,2802,2092,6856
0,14887,0,3174,1984,7417
0,15032,0,2552,1742,7232
0,15243,0,3122,1569,6978
0,15402,0,3119,1731,6895
0,15193,0,2825,1642,7033
0,15352,0,3389,1701,6754
0,15115,0,3060,1881,6648
0,14665,0,2757,1654,7150
0,15116,0,3573,1725,7152
0,15379,0,3114,1515,7000
0,15130,0,3078,1769,6617
0,14814,0,3008,2143,7247
0,15001,0,2871,2114,6896
0,14995,0,2760,2011,7009
0,14824,0,3078,1905,7380
0,15006,0,2958,1728,7033
0,15234,0,3140,1449,6938
0,14652,0,3080,1754,7229
0,14918,0,3045,1768,6419
0,15040,0,2945,2137,6796
0,12777,0,3102,1684,7302
0,15245,0,3136,1363,6664
0,15445,0,3278,1816,6759
0,15381,0,3033,1700,6857
0,15733,0,3179,1777,7706
0,15025,0,2849,2116,6839
0,15025,0,2848,2102,6955
0,14913,0,3776,1600,7233
0,15454,0,3241,1783,6733
0,14926,0,2896,2549,7100
0,15261,0,2943,1496,7336
0,15046,0,3071,1838,6517
0,14966,0,2787,2158,6983
0,15128,0,3142,1629,7172
0,15262,0,3065,2158,6595
0,15224,0,2898,2024,7022
0,14736,0,2803,2095,7167
0,15088,0,2870,1846,7222
0,15528,0,3234,1151,6868
0,14982,0,2936,1868,6921
0,14795,0,2639,1780,7119
0,14685,0,3228,1618,7063
0,15232,0,3264,1866,5709
0,15121,0,3082,1890,6552
0,14936,0,2776,2065,6993
0,15044,0,3269,1763,7275
0,15171,0,2997,1734,7198
0,15226,0,3060,1522,7038
0,15296,0,3188,1349,7136
0,15359,0,2612,1587,6874
0,15264,0,3289,1972,6586
0,14965,0,2927,1629,7005
0,15069,0,2520,1906,7104
0,15404,0,3415,1284,6729
0,15156,0,3289,1808,6522
0,14981,0,2854,2144,6978
0,14039,0,2635,1236,7036
0,15559,0,2888,1867,7120
0,15010,0,2861,1824,7250
0,15214,0,2862,1737,7220
0,15357,0,2996,1253,7567
0,15219,0,3431,1391,7060
0,15297,0,3121,1719,6826
0,15156,0,3413,1885,6938
0,15015,0,2832,1953,6938
0,14890,0,2832,2008,6324
0,15052,0,2696,2057,7033
0,15008,0,2811,1806,7117
0,15704,0,2741,1714,7290
0,15086,0,2564,2082,7155
0,15112,0,2954,1628,7187
0,15225,0,2950,1404,7597
0,15325,0,3160,1524,7126
0,15630,0,3223,1709,6764
0,15553,0,3220,1801,6814
0,15512,0,3392,1774,6874
0,15294,0,3165,1899,7027
0,15044,0,2769,2056,6848
0,15071,0,3074,1586,7364
0,15277,0,2455,1456,7073
0,15467,0,3287,1192,6729
0,15275,0,3007,1378,6641
0,14893,0,2832,1912,7115
0,15164,0,2629,1738,7154
0,15233,0,3040,1601,7115
0,15430,0,3316,1600,6953
0,14788,0,2960,1910,6964
0,15040,0,2841,3525,6891
0,15580,0,2612,1827,7200
0,14260,0,2860,1643,7352
0,15334,0,3187,1488,6997
0,15408,0,3216,1802,6632
0,14633,0,2970,1953,6969
0,14920,0,2892,2127,7031
0,15033,0,3181,1841,6783
0,15332,0,2950,1462,7080
0,15149,0,3233,1364,6930
0,15216,0,3167,1919,6523
0,15098,0,2956,1896,6998
0,15342,0,2800,2124,7185
0,15055,0,3066,1900,6900
0,14805,0,2754,1687,6798
0,15046,0,2822,1794,7149
0,15437,0,3108,1539,6931
0,15040,0,3170,2576,7137
0,14952,0,3204,1668,6981
0,15440,0,3100,1932,6748
0,15184,0,3380,1892,6880
0,14798,0,2827,1928,7114
0,15947,0,2961,1620,7144
77,15491,0,3315,1641,6978
0,15332,0,2872,1865,6674
0,15030,0,2382,1813,7386
0,14088,0,2823,1975,6912
0,15226,0,2924,1771,7013
0,15355,0,2756,1838,7234
0,15252,0,2881,1770,7182
0,15280,0,3592,1389,7104
0,15353,0,3200,1709,7084
0,14248,0,2782,1960,6280
0,15240,0,3071,1985,6970
0,14785,0,2852,1957,7077
0,15196,0,2782,1622,7356
0,15437,0,3166,1433,7201
0,15349,0,3104,1970,7045
0,15432,0,3232,1789,6722
0,15321,0,3077,1970,6574
0,16244,0,3064,1826,6922
0,14993,0,2224,2085,7268
0,14968,0,2694,2066,7007
0,15211,0,2686,822,7075
0,14454,0,2949,1635,7417
0,15305,0,3136,1516,6206
0,15188,0,2881,2156,6818
0,15105,0,2941,1600,7164
0,15393,0,3008,1888,7216
0,15392,0,3247,2476,7130
0,15710,0,3245,1700,6905
0,15217,0,3229,1821,6669
0,15296,0,3070,1781,6704
0,14984,0,3031,1928,6965
0,14928,0,2699,2021,7072
0,15425,0,2717,1883,7114
0,15130,0,2777,1640,7304
0,15187,0,3067,1654,7296
0,15168,0,3001,2236,7324
0,15008,0,3010,1571,7064
0,15511,0,3238,1475,6776
0,15204,0,3061,1889,7992
0,15081,0,2907,1984,6840
0,15099,0,2814,2121,6946
0,15044,0,3789,1699,7193
0,15186,0,2896,1646,7273
0,15377,0,2773,1659,7241
0,15426,0,3120,1470,7321
0,15248,0,3144,1422,7051
0,15586,0,2722,2287,7570
0,15642,0,3666,1670,6898
0,15066,0,3009,1992,7122
0,14900,0,2662,2222,7116
0,15139,0,2818,2075,6886
0,14998,0,2946,1762,7004
0,15038,0,2926,1614,7000
0,14915,0,2940,1659,7150
0,15016,0,3109,1458,7089
0,15546,0,3311,1693,7129
0,15238,0,2886,1947,7010
0,15248,0,3006,1766,8143
0,15045,0,2559,2692,6992
