MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19608,981,3607,3856,8937
0,18228,0,3198,3783,8971
0,18594,873,3059,3927,9758
0,18742,1360,4142,3661,8896
0,18088,874,3245,3998,8696
0,18389,1281,3525,3423,8948
0,18468,968,3255,4133,7973
0,18510,152,3554,3650,8792
0,18642,1153,3841,4000,9258
0,18412,1188,3288,3776,8942
0,18445,1076,3477,4078,8543
0,18570,1284,3810,3677,9102
0,18474,721,3170,4271,8873
0,18736,1149,3648,3895,8497
0,18398,1168,3300,3718,9080
0,18638,1194,3444,4294,8761
0,18560,396,3462,3608,8796
0,18253,125,3361,3976,8819
0,18815,1105,3056,3954,8529
0,18467,1064,3373,3747,9045
0,17906,1023,3424,3963,8760
0,18628,1714,3578,4045,8699
0,18260,859,2943,4624,8724
0,18697,1473,3884,4519,8804
0,18294,843,3226,3919,8796
0,18150,1364,3533,3513,8896
0,18472,1081,3441,4052,8583
0,18417,1239,3416,3645,9064
0,18668,1199,3516,3411,8440
0,18533,1145,3615,3774,8997
0,18533,1110,3604,4040,8828
0,18841,1497,3658,3786,8716
73,18660,732,3366,3518,8992
0,18522,1084,3522,4049,8634
0,18482,1585,3439,3559,9066
0,18392,1050,3271,4086,8327
0,18553,1307,3491,3888,8681
0,17648,1022,3425,4035,8720
0,18980,1494,3808,3853,8569
33,19125,904,3813,3992,8853
0,17881,1001,3313,4099,8633
0,18413,1144,3407,3412,9135
0,18277,848,4564,4131,8640
0,19358,1331,3748,4728,8752
0,18728,1117,2868,4025,9588
0,18481,904,3378,3547,8445
0,18888,1245,3779,3847,8485
0,18176,799,5576,4121,8774
0,18687,1666,3734,3768,8586
0,18529,1243,3480,3692,9109
0,18502,1075,3464,4138,8554
0,18226,1033,3071,3781,9028
0,18750,1536,3369,4075,8447
0,18774,791,3533,3891,8933
0,18734,1049,3300,4009,8883
0,18166,945,4467,3928,8382
0,18906,1146,3014,3900,8545
0,17609,978,3580,3914,8944
0,18725,1112,3764,3693,8594
0,18547,1348,3483,3464,8986
0,18273,898,3225,4114,8600
0,18392,1325,3536,4606,8725
0,18466,967,3330,4504,8579
0,18641,1328,3608,5009,8745
0,18514,1040,3376,4146,8772
0,18554,1359,3486,3684,8760
0,18482,1117,3515,4032,9318
0,18475,1226,3309,3662,9073
0,18518,974,3147,4155,8506
0,18592,1299,3462,3528,9178
0,18587,1092,3459,4032,8520
0,18451,1150,3421,3805,9019
0,18680,1235,3467,4036,8603
0,18470,1225,3493,3540,8904
0,18581,1105,3564,4010,8686
0,19056,1471,3589,4704,8685
0,18586,948,2976,4160,8760
0,18873,1418,3496,3636,9078
0,19008,1055,3363,4217,8649
0,18640,1378,3527,3564,8852
0,18762,1050,3221,4156,8705
0,18271,1155,3429,3710,8797
0,18708,1122,3409,3901,9525
0,18581,1059,3228,3749,9016
0,18646,816,3412,4065,8621
0,18807,1472,3395,3111,8732
0,18571,1692,3176,4167,8898
0,18698,1048,3071,4060,8658
0,18886,1478,1196,3802,8796
0,18614,407,3322,4266,8654
0,18932,1346,3581,3724,8700
0,19549,1128,3484,3596,9130
0,18919,1196,3689,3953,8848
0,18844,1283,3531,3466,9073
0,18553,929,3400,4066,8758
0,18736,1324,3707,3671,8780
0,18685,685,3539,3943,8802
0,18991,1496,3542,2777,8719
0,18711,980,3297,4239,8578
0,18687,1466,3610,3609,8640
0,18659,843,3071,4075,8938
0,18916,1420,3501,4400,8462
0,18777,1035,3262,4126,8640
0,18909,1314,3811,4140,8701
0,18789,1038,3357,4035,8856
0,18891,1327,3466,4445,8780
0,18521,817,3218,3347,8788
0,18854,1425,3487,4619,8802
0,18638,1023,3418,3656,8332
0,18641,1194,3229,3620,7420
0,18582,941,3274,4121,8602
0,18682,962,3453,3550,8920
0,18521,987,3294,4054,8752
0,19112,1274,3752,4402,8430
0,18686,1130,3415,3709,8537
0,18708,1256,3516,3232,8733
0,18966,1133,3334,4023,8925
0,18599,961,3387,4047,8013
0,18850,1454,3549,4444,8744
