MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10427,0,4020,4330,9780
0,10038,0,3677,4698,9740
0,9558,0,3549,4464,10062
0,9552,0,3450,4483,10070
0,9727,0,3088,4696,10050
0,10048,0,3623,4741,9754
0,9827,0,3987,4604,10609
0,10320,0,3931,3543,9725
0,10304,0,3794,4693,9859
0,10231,0,3778,4156,10020
0,9877,0,3712,4247,10200
0,9876,0,3683,4168,10407
0,9605,0,3448,4200,10190
0,9990,0,3744,4504,9899
0,10289,0,3956,4608,10772
0,10244,0,3765,4516,9795
0,10322,0,3876,4347,9717
0,9894,0,3696,4210,9905
0,9024,0,3322,4652,10145
0,9810,0,3788,4697,9920
0,9967,0,3818,4463,9965
0,9851,0,3935,4335,9826
0,9970,0,3894,4189,9995
0,9676,224,3671,4312,10178
0,9487,0,3460,4318,10200
0,9688,0,3580,4751,10004
0,9828,0,3827,4554,8503
0,9770,0,3560,4681,9792
0,9984,0,3944,4246,9776
0,9906,0,3782,4315,9886
0,10000,0,3696,4542,9948
0,9979,0,3600,4405,10130
0,9748,0,3507,4497,9964
0,9580,0,3373,4881,10189
0,10004,0,3510,3435,9878
0,9674,0,3894,4482,10374
0,10084,0,4032,4333,9810
0,10285,0,3960,4524,9404
0,10105,0,3706,4304,9821
0,9744,0,3576,4424,9970
0,9071,0,3569,4173,10042
0,9632,276,3569,4708,10016
0,9852,0,3587,4679,9858
0,9899,0,3577,4346,9931
0,10115,0,3793,4616,10043
0,9888,0,3861,4632,10411
0,10056,0,3805,4530,10346
0,10144,0,3692,4855,9616
0,9944,0,3282,4626,9604
0,10048,0,3720,3681,9785
0,10192,0,3828,4225,9945
0,10068,0,3724,4164,10157
0,9884,0,3765,4234,10222
0,9554,0,3491,3728,10112
0,9890,0,3737,4575,9911
0,10048,0,3938,4161,9873
0,10128,0,3935,4296,9422
0,9938,0,3730,4144,9304
0,10644,0,2423,4260,10114
0,9682,0,3333,4592,10068
0,11141,0,4260,4418,10122
0,9876,0,3523,4299,10049
0,9939,0,3768,4385,9924
0,10403,0,3462,4554,10445
0,9968,0,3860,4051,9248
0,10121,0,3776,4169,9831
0,10111,0,3492,4173,9949
0,9789,0,3461,4284,10108
0,10340,0,3536,4315,10228
0,10736,0,4626,4494,10070
0,9609,0,3515,4715,10034
0,9888,0,3637,4580,9845
0,10422,0,3368,4279,10600
0,10139,0,4163,4341,9869
0,9958,0,3905,2821,10002
0,9953,0,3765,5576,9958
0,9484,0,3733,4382,10056
0,10125,0,3811,4278,9944
0,10058,0,3791,4039,10049
0,9813,0,3634,4203,10422
0,9820,0,4175,4409,10144
0,10803,0,3445,4410,9977
0,9661,0,3469,5037,9757
0,10017,0,3521,4814,9856
0,10283,0,3967,4640,9602
0,10144,0,3845,5537,9932
0,10140,0,3984,4307,9878
0,10049,0,3768,4290,10315
0,10118,0,3424,4426,9983
0,9642,0,3392,4381,10164
0,9827,0,3516,4813,9877
0,10019,0,3456,5168,9793
0,10048,0,3842,4055,9762
0,10023,0,3768,4341,9953
0,10901,0,3342,4496,10044
0,9680,0,3399,4569,10028
0,9903,0,3432,4847,9962
0,10093,0,3676,4208,9820
0,10107,0,3955,4570,9864
0,9930,0,3696,4517,11905
0,10030,0,3916,4609,10253
0,9879,0,3730,4633,9786
0,10393,0,4260,4542,9565
0,10375,192,3562,4425,9803
0,10064,0,3784,4585,10264
0,10101,0,3175,4844,9870
0,10526,0,3819,4882,9946
0,10093,0,3800,4022,9406
0,9097,0,3763,4682,11916
0,10134,0,3900,5863,9916
0,10293,0,3965,4502,9732
0,10227,69,3936,4488,9708
0,10278,0,3929,4352,9887
0,10027,0,3933,3802,9924
0,10188,0,4064,4509,9753
0,10510,0,3932,5354,9312
0,10196,0,3930,4400,9507
0,10196,0,3844,3713,9845
0,10181,0,3752,3837,9627
0,10061,0,3926,4032,10026
0,10023,351,3832,4076,9364
0,9970,0,3674,4190,9900
0,9689,0,3554,4483,9537
0,9894,0,3181,4562,9876
0,10015,0,3355,4904,9848
0,10183,0,3963,4451,9689
0,10134,0,3832,4458,9346
0,10253,0,3722,4230,9952
0,10124,0,3765,3976,10217
0,9646,0,3821,4384,9833
0,10064,0,3626,4890,9928
0,10133,0,3790,5067,9893
28,10388,0,3152,4510,9970
0,9953,0,3798,4671,9810
0,9749,0,3388,4622,9980
0,10016,0,4109,4516,10053
0,9705,0,3779,4206,10272
0,10021,0,3711,4390,9719
0,10546,0,3683,3969,9981
0,10083,0,2732,3580,10096
0,9877,0,3709,4194,9793
0,9897,0,3642,4280,10299
0,9654,0,3688,4340,9837
0,9966,46,3496,4420,10166
0,10015,0,3648,4410,10109
0,10504,0,3336,4456,10135
0,9474,0,4059,4699,9973
0,10156,0,3823,4618,9877
0,10007,0,3867,4448,10572
0,10052,0,3220,4493,9759
0,11124,0,3737,4506,9618
0,10313,0,4001,4584,9628
0,9920,0,4072,4400,9597
0,10188,0,3853,4552,9808
0,10342,810,3332,4296,10258
0,10071,0,3673,3742,10100
0,9472,0,3632,3894,10484
0,9869,0,3848,4412,10210
0,9832,0,3582,4555,10056
0,9900,0,3609,4416,9484
0,9866,0,3514,3730,10395
0,9924,0,3708,4367,10377
0,9873,0,4225,4386,10172
0,9884,0,3475,4420,10072
0,9797,0,3464,4695,9928
0,9407,576,3376,4572,10189
0,10201,0,3830,4536,10077
0,10093,0,3802,4506,10885
0,10133,0,4016,4479,9806
0,10216,0,4002,4373,9878
0,10246,0,3928,4485,9650
