MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16764,837,3197,3500,8703
0,17063,1619,3222,2911,8537
0,17006,937,3300,3172,8596
0,17145,1248,2920,3468,8883
0,16776,1119,2886,3769,8576
0,16797,2381,2813,3381,8795
0,17481,1023,3061,3229,8548
0,17128,2068,3048,4584,8708
0,16934,1416,3472,3267,8414
0,16633,1001,2395,3568,8629
0,17489,1180,2863,3375,8789
0,16764,1339,3104,3160,9016
0,17129,1207,3300,3472,8436
0,16858,1280,3080,3493,9226
0,16466,1087,2829,3293,8568
0,16625,3884,2811,3356,8792
0,16988,1446,2090,3558,8698
0,16658,1141,3357,3556,8446
0,16792,698,2741,3728,8518
0,16787,1353,3204,3122,8918
0,16898,1393,3341,2989,8848
0,17026,1302,3249,3220,8640
0,16918,1225,2932,3492,8243
0,16546,1673,2805,3293,8823
0,16694,1188,3050,3187,8760
0,16851,1305,3022,3029,8786
0,17330,1580,3158,3291,8696
0,16861,1156,3326,3544,8604
0,16617,1710,2746,3448,8673
0,16915,1394,3082,3000,8700
0,16919,1318,3166,3125,8557
0,17179,1331,3300,3480,8464
0,16936,1312,3091,3498,8949
0,17691,1024,2692,3344,8878
0,16424,1200,2858,3318,8903
0,17164,1590,2994,3215,8548
0,16894,1334,3249,3441,8364
0,16751,1049,2824,3544,8529
0,16804,880,2512,3769,8581
0,16165,1236,3018,3517,8924
0,16840,1664,2661,3070,8512
0,17131,1496,3177,2881,8488
0,16753,947,2934,3604,8784
0,16924,1118,2698,3297,8896
0,17120,1536,3412,3242,8504
0,17232,1128,3074,3513,9162
0,16650,1074,2922,3545,8868
0,16704,1193,3008,3102,8568
0,17060,1472,3126,3034,8704
0,17034,1498,3294,3301,8529
0,16767,1022,2922,3695,9215
0,17400,1273,3217,3275,8870
0,16939,1350,3220,3171,8332
0,16845,1093,3096,3440,9213
0,17262,1641,2732,3271,8430
0,16970,1739,3042,3272,8618
0,17115,1434,3412,3405,8391
0,16678,1053,2922,3612,8496
0,16522,1341,2760,3731,8642
0,16809,1058,2892,3559,8573
0,16624,1008,3164,3174,8844
0,16751,1044,2921,3258,8914
0,16948,1244,2092,2538,8737
0,17088,1435,3333,3364,8556
0,16986,1353,3114,3498,8408
0,16710,1203,3052,2978,8896
0,17421,1469,3304,3296,8512
0,16529,958,3008,3588,8630
0,17076,1279,3028,3282,8797
0,16273,1580,3381,1922,8416
0,16726,1048,3131,3523,9493
0,16372,1023,2827,3621,8708
0,16804,1238,2882,3344,8930
0,17387,1124,3245,3474,8356
0,17882,1158,3080,3178,8744
0,17129,1654,3293,3067,8732
0,16714,981,2320,3617,8602
0,18065,1480,3071,3076,8623
0,17032,1446,3201,3173,8464
0,16940,1032,2941,3588,8308
0,17508,1160,3606,2530,8886
0,16834,1195,2955,3588,8951
0,16797,1117,2965,3487,8335
0,16560,1015,2768,3588,8308
0,16923,1450,2938,3317,8856
0,17136,1344,3420,3578,7625
0,16852,1093,2903,3611,8463
0,16658,950,3336,3268,8788
0,16816,1264,2997,3124,9016
0,17167,1390,2866,4242,8495
0,16827,1066,3071,3617,8540
0,17325,1179,2771,3401,8744
0,16998,1292,3315,3187,8682
0,16732,966,2930,3581,8328
0,16607,1620,2809,3352,9330
0,16784,1212,3026,3253,8788
0,17266,1385,3348,3123,8395
0,16804,1156,3545,3578,8746
0,17017,1228,3096,3462,8487
0,16617,1404,3267,3438,8810
0,17014,1452,3197,3083,8720
0,17504,1318,3325,3379,8312
0,17156,1322,2916,2884,8496
0,16524,1509,2794,3299,8741
0,16795,1363,3026,3175,8606
0,16916,1097,3108,3386,8010
0,16211,1082,2762,3179,9085
0,16964,483,2807,3071,8716
0,17514,1451,3165,3352,8446
0,17000,0,3840,3306,8400
0,16782,1144,3102,3052,8543
0,16740,856,2740,3723,8533
0,16895,1259,3054,3394,8857
0,17171,1349,3225,3053,8400
0,17217,1346,3265,3464,8201
0,16645,932,2776,3372,8504
0,16897,1201,3014,3260,8927
0,17122,1356,3284,3256,8528
0,16523,1039,2967,3672,8636
0,16723,1428,2555,2681,8693
0,17001,1453,2850,3956,8594
0,17264,1498,3313,3402,8336
0,16592,1902,3624,3341,8763
0,17012,1410,2945,3145,8274
0,17180,1269,3330,3355,8938
0,16855,1155,3608,3264,8864
0,16720,452,3093,3136,9032
0,17584,1355,3172,3421,8433
0,16881,1136,3066,3592,8648
0,16962,1391,2784,3124,8650
0,17281,1631,3294,3264,8470
0,16928,1158,3148,3514,8397
0,17282,1334,3906,3388,8582
0,17117,1562,3266,3187,8594
0,16909,1024,2899,3572,8533
0,16781,1168,2936,3020,9033
0,17052,1456,3169,3000,8567
0,17204,1472,3014,3469,8495
0,16874,1051,2313,3562,8520
0,17055,1350,2944,2778,8827
0,17043,1397,3182,3491,8533
0,16862,986,2853,3580,8030
0,16706,1818,2867,3329,8836
0,16866,1281,2904,3650,8957
0,17045,0,2912,3513,9256
0,16834,861,1892,3677,8682
0,17283,1586,3099,3056,8579
0,16486,1592,3289,3185,8456
0,16839,1025,2920,3632,8540
0,16845,1197,3466,3876,8916
0,16907,1366,2684,3228,8643
0,17364,993,3334,3593,8288
0,16789,437,2889,3766,8705
0,16754,1126,2813,3286,8881
0,16387,1290,2896,3338,8986
0,17224,1110,4160,3238,8483
0,17044,1176,3113,3722,8281
0,16774,1032,2811,3589,8631
0,16616,2152,2755,3374,8831
0,16999,1229,2991,3264,8973
0,17220,1581,3223,3781,8565
0,17156,1171,3445,3374,8336
0,16733,932,2850,3672,8450
0,15483,977,2772,3772,8652
0,16769,1119,2953,3300,8888
0,17361,1539,3233,3384,8457
0,16799,1031,2975,3754,8675
0,16768,174,2880,3276,8787
