MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4031,3121,9109
0,0,0,4304,2939,9065
0,0,0,3929,3761,9190
0,0,0,4028,2904,9460
0,0,0,3954,2706,9458
0,0,0,3880,3074,9230
0,0,0,4307,2957,8955
0,0,0,4038,2664,9563
0,0,0,4202,2884,9030
0,0,0,3676,2954,9318
0,0,0,4141,3005,9316
0,0,0,3650,3037,9516
0,0,0,3992,2445,9439
0,0,0,3861,3235,9310
0,0,0,4117,3098,9974
0,0,0,3992,2649,9386
0,0,0,3664,2978,9644
0,0,0,3938,3093,9218
0,0,0,4156,2789,8780
0,0,0,3700,3252,9241
0,0,0,4161,3339,9906
0,0,0,3828,2856,8847
0,0,0,4125,2581,9361
0,0,0,4361,2843,9136
0,0,0,3577,2981,8944
0,0,0,3770,3191,9336
0,0,0,3834,2818,9244
0,0,0,3708,3024,9480
0,0,0,3856,2760,9442
0,0,0,4325,2963,9006
0,0,0,4114,2889,9295
0,0,0,3760,3313,9388
0,0,0,3969,2782,9571
0,0,0,4260,2880,9080
0,0,0,3937,3180,9313
0,0,0,3648,2961,9464
0,0,0,3896,2750,9510
0,0,0,3902,3240,9307
0,0,0,4015,260,10077
0,0,0,4142,2768,9128
0,0,0,4202,2844,9248
0,0,0,3890,2712,9458
0,0,0,4024,2585,9337
0,0,0,4312,2976,9048
0,0,0,4186,2756,9151
0,0,0,4117,2932,9522
0,0,0,4103,3178,9276
0,0,0,3846,2699,9480
0,0,0,3671,2938,9427
0,0,0,4234,2772,9262
0,0,0,4186,2752,9242
0,0,0,4047,3191,9525
0,0,0,4059,2946,9833
0,0,0,4113,2935,9232
0,0,0,3710,3129,9418
0,0,0,4152,2806,9143
0,0,0,4236,2661,9381
0,0,0,4654,3004,9541
0,0,0,4064,2653,9349
0,0,0,3956,2605,9494
0,0,0,4489,3082,8850
0,0,0,3230,2884,9554
0,0,0,4259,2899,9089
0,0,0,4010,2880,9474
0,0,0,4050,3162,8976
0,0,0,4175,2890,9247
0,0,0,4141,2832,9684
0,0,0,3158,3046,9019
0,0,0,4637,3000,9545
0,0,0,4149,2670,9326
0,0,0,3698,3090,9341
0,0,0,4044,2976,8949
0,0,0,3732,3073,9234
0,0,0,3957,1925,9427
0,0,0,3708,2962,9438
0,0,0,3243,3048,9422
0,0,0,4459,2754,9537
0,0,0,3822,2830,9655
0,0,0,4123,2498,9444
0,0,0,4219,2813,8720
0,0,0,3907,3228,9260
0,0,0,3984,2686,9439
0,0,0,3961,2654,9371
0,0,0,3704,3115,9461
0,0,0,4486,3095,8974
0,0,0,4198,2868,9230
0,0,0,4267,2868,8995
0,0,0,3741,3210,9413
0,0,0,3814,2853,9808
0,0,0,4334,2977,9056
0,0,0,4112,3032,9266
0,0,0,4112,2809,9137
0,0,0,4020,2712,9177
0,0,0,3898,2653,8882
0,0,0,4206,2865,9156
0,0,0,4134,3662,9292
0,0,0,4042,3016,9549
0,0,0,4373,3090,9532
0,0,0,3649,2967,9436
0,0,0,4276,2780,9158
0,0,0,3808,3021,9048
0,0,0,4160,3046,9228
0,0,0,3744,2546,9272
0,0,0,2830,3030,9488
0,0,0,4033,2738,9424
0,0,0,3942,2832,9563
0,0,0,4333,3002,9806
0,0,0,3709,3011,9093
0,0,0,3690,3036,9479
0,0,0,4162,2861,9232
0,0,0,4175,2929,9114
0,0,0,3882,3280,9294
0,0,0,3799,2850,9385
0,0,0,3867,2721,9469
0,0,0,3973,3076,9099
0,0,0,3916,2773,9451
0,0,0,4632,2944,8998
0,0,0,3677,3008,9450
0,0,0,3995,2765,9330
0,0,0,4226,3452,9235
0,0,0,4118,3404,9371
0,0,0,4367,3027,10096
0,0,0,3961,3097,9181
0,0,0,4201,3564,9304
0,0,0,3847,3091,9307
0,0,0,4380,2962,8942
0,0,0,4277,3010,9024
0,0,0,3927,3280,9348
0,0,0,4151,3741,9304
0,0,0,3776,3011,9365
0,0,0,4300,2884,9098
0,0,0,4139,3237,9192
0,0,0,4160,3102,9356
0,0,0,4169,2815,9227
0,0,0,4217,2805,9177
0,0,0,3964,3096,9755
0,0,0,3805,2788,9296
0,0,0,4002,3129,8419
0,0,0,4490,2859,9023
0,0,0,3815,3193,9343
0,0,0,3904,2688,9121
0,0,0,4004,2698,9489
0,0,0,3741,2559,9465
0,0,0,4314,2661,9076
0,0,0,4032,2730,9395
0,0,0,3916,2681,9490
0,0,0,3777,3207,9339
0,0,0,4347,2953,8996
0,0,0,3265,2984,9550
0,0,0,4107,2942,9604
0,0,0,4282,2649,9401
0,0,0,3981,2657,9298
0,0,0,4154,2668,9517
0,0,0,4280,2885,8820
0,0,0,3664,2976,9521
0,0,0,4126,2669,9236
0,0,0,4273,2841,8924
0,0,0,4002,3004,9005
0,0,0,3658,2978,9566
0,0,0,3978,2825,9579
0,0,0,4003,2613,9452
0,0,0,4188,2966,9169
0,0,0,3810,3271,9432
0,0,0,4282,2932,9103
0,0,0,3748,2922,9472
0,0,0,4224,2861,9173
0,0,0,3944,2987,9496
0,0,0,3223,3170,9326
0,0,0,3938,3249,9416
0,0,0,3990,2740,9478
0,0,0,3927,3237,9381
0,0,0,4495,2897,9520
0,0,0,4149,3131,9169
0,0,0,3731,2896,9570
0,0,0,3914,2669,9116
0,0,0,4023,3339,9598
0,0,0,3887,2732,9686
0,0,0,3921,3161,9362
0,0,0,4229,2660,9164
0,0,0,3966,3138,9188
0,0,0,4171,3136,9533
0,0,0,4289,2823,9175
0,0,0,4142,2929,9189
0,0,0,3848,2810,9672
0,0,0,3879,3137,9357
0,0,0,4160,2785,9132
0,0,0,3976,3003,9346
0,0,0,3944,2711,9484
0,0,0,4104,3127,9396
0,0,0,4312,2966,9057
0,0,0,4343,2908,9132
0,0,0,4052,2722,9409
0,0,0,3987,2686,8378
0,0,0,4023,1999,9651
0,0,0,3766,3016,9470
0,0,0,4146,2158,9348
0,0,0,4107,3043,9235
0,0,0,3802,3169,9486
0,0,0,4055,2649,9424
0,0,0,4374,2769,9222
0,0,0,3985,2830,9536
0,0,0,4257,2784,9109
0,0,0,3912,2898,9325
0,0,0,4295,2801,9223
0,0,0,4249,2933,9656
0,0,0,4315,3707,9306
0,0,0,3799,3196,9439
0,0,0,3910,3148,9305
0,0,0,4114,3134,9345
0,0,0,4036,3157,9423
0,0,0,3882,2780,9676
0,0,0,3732,2953,9368
0,0,0,4099,2620,9376
0,0,0,3973,2849,9591
0,0,0,4416,2835,9094
0,0,0,4188,2914,9284
0,0,0,4189,3073,9047
0,0,0,4131,3035,9531
0,0,0,4303,3078,9099
0,0,0,3788,3029,9435
0,0,0,4302,2836,9112
0,0,0,3850,3312,9432
0,0,0,3759,2676,9512
0,0,0,3957,2893,9572
0,0,0,4021,3026,8991
0,0,0,3889,3218,9321
0,0,0,4152,2596,9401
0,0,0,4128,3165,9252
0,0,0,4235,2980,9218
0,0,0,3722,3191,9493
0,0,0,4230,3158,9257
0,0,0,3860,3282,9496
