MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4513,3690,10122
0,0,0,4385,3668,9580
0,0,0,4472,3915,10852
0,0,0,4154,3798,10331
0,0,0,4475,3640,9880
0,0,0,4664,2738,9828
0,0,0,4200,4138,10272
0,0,0,4430,4607,10008
0,0,0,4505,3477,10129
0,0,0,4478,3528,9856
0,0,0,4664,3856,9881
0,0,0,4217,4032,10282
0,0,0,4432,3583,10418
0,0,0,4484,3946,10935
0,0,0,4568,3710,10372
0,0,0,4584,4452,10005
0,0,0,4785,3335,10782
0,0,0,4426,4204,10101
0,0,0,4558,3853,9972
0,0,0,4607,3298,10400
0,0,0,4607,3852,9997
0,0,0,4744,3886,10194
0,0,0,4614,3673,9924
0,0,0,4440,3633,10291
0,0,0,4607,3620,9456
0,0,0,4545,3769,10377
0,0,0,4428,3583,10417
0,0,0,4431,3587,10389
0,0,0,4148,3712,10329
0,0,0,4224,3928,10256
0,0,0,4475,3715,10089
0,0,0,4184,3726,10313
0,0,0,4168,3712,10323
0,0,0,4288,3725,10299
0,0,0,4607,3778,9983
0,0,0,4355,3732,10398
0,0,0,4245,3825,10263
0,0,0,4349,3817,9706
0,0,0,3476,3584,10070
0,0,0,4597,4104,9963
0,0,0,4470,3583,10189
0,0,0,4470,3583,10134
0,0,0,4288,4208,10164
0,0,0,4282,4156,10191
0,0,0,4544,3941,10241
0,0,0,4526,3954,11045
0,0,0,4549,3672,10127
0,0,0,4464,3607,10295
0,0,0,4302,3677,10461
0,0,0,4473,3708,10093
0,0,0,4573,3675,9984
0,0,0,4248,4166,10298
0,0,0,4575,3636,8831
0,0,0,4225,4144,9408
0,0,0,4618,3787,10305
0,0,0,4431,3744,10453
0,0,0,4418,3524,9939
0,0,0,4052,3723,10358
0,0,0,4334,3984,10065
0,0,0,4478,3830,10625
0,0,0,4351,3632,10280
0,0,0,4269,4215,10278
0,0,0,4607,3632,10010
0,0,0,4265,3824,10340
0,0,0,4287,3583,10372
0,0,0,5063,3751,9888
0,0,0,4503,3581,10433
0,0,0,4498,3937,10130
0,0,0,3990,3958,10072
0,0,0,5244,3665,10361
0,0,0,4508,3730,10130
0,0,0,3649,3719,10343
0,0,0,4803,3899,10091
0,0,0,4597,3670,9984
0,0,0,5096,3735,10401
0,0,0,4285,3699,10352
0,0,0,4552,3877,9852
0,0,0,4349,3818,10260
0,0,0,4532,3881,9999
0,0,0,4680,3821,10523
0,0,0,4698,3777,9928
0,0,0,4640,3458,10448
0,0,0,4600,3709,9909
0,0,0,4392,4289,10150
0,0,0,4046,3785,10375
0,0,0,4304,3601,10386
0,0,0,4370,3935,10089
0,0,0,4672,3794,8953
0,0,0,4592,3170,10050
0,0,0,4661,3790,9927
0,0,0,4607,3770,9925
0,0,0,4622,3583,10136
0,0,0,4157,4025,10312
0,0,0,4361,3840,10840
0,0,0,4654,3777,9884
0,0,0,4041,3643,10368
0,0,0,4426,3583,10459
0,0,0,4729,3850,9874
0,0,0,4302,3547,10202
0,0,0,4600,3675,9997
0,0,0,4172,3838,10321
0,0,0,4416,3897,10088
0,0,0,4650,3833,9878
0,0,0,4408,3969,10081
0,0,0,4248,3989,10072
0,0,0,4465,3561,10197
0,0,0,4160,3819,10276
0,0,0,4403,3991,10161
0,0,0,4440,3618,10294
0,0,0,4264,4125,10195
0,0,0,4585,3694,10050
0,0,0,4345,3778,9737
0,0,0,4382,3560,10427
0,0,0,3012,5474,10369
0,0,0,4321,4160,10146
0,0,0,4361,4003,10104
