MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4939,3774,10857
0,0,0,5525,3577,11132
0,0,0,4913,3583,10790
0,0,0,5047,3514,10702
0,0,0,4745,3732,10796
0,0,0,4968,3580,11066
0,0,0,4607,3908,11000
0,0,0,4660,3665,10980
0,0,0,4494,3587,11136
0,0,0,4764,3436,11024
0,0,0,4877,3572,10842
0,0,0,4928,3561,10788
0,0,0,4872,3759,11081
0,0,0,4914,3764,10732
0,0,0,4968,3605,11064
0,0,0,4680,3490,11080
0,0,0,4834,3919,10774
0,0,0,5596,3539,11019
0,0,0,5455,2593,11108
0,0,0,3237,3395,10998
0,0,0,4744,3324,10760
0,0,0,4880,3357,10929
0,0,0,5167,3583,11045
0,0,0,6287,3533,11053
0,0,0,4642,2237,11216
0,0,0,4702,3827,10263
0,0,0,4628,3876,11001
0,0,0,4698,3491,11025
0,0,0,4578,3904,10841
0,0,0,5087,3643,10537
0,0,0,4738,3092,11141
0,0,0,4667,3690,10946
0,0,0,5152,3685,11511
0,0,0,5605,3653,11061
0,0,0,4644,3880,10926
0,0,0,4859,3412,10985
0,0,0,4679,3546,10937
0,0,0,5225,3583,11138
0,0,0,5290,2513,10690
0,0,0,4706,3474,10958
0,0,0,4826,4495,10864
0,0,0,5412,3527,11081
0,0,0,4735,3730,10796
0,0,0,4569,3513,10751
0,0,0,4800,3669,10906
0,0,0,4830,3884,10694
0,0,0,4903,4300,10824
0,0,0,5140,3647,10644
0,0,0,2558,3560,11103
0,0,0,4500,3648,11054
0,0,0,4872,4587,10833
0,0,0,4856,4139,10952
0,0,0,4838,3415,10910
0,0,0,4980,3531,10749
0,0,0,5152,4145,10623
0,0,0,4820,3756,10784
0,0,0,5709,3583,10792
0,0,0,4650,3593,11188
0,0,0,4674,3488,11112
0,0,0,4973,3570,10751
0,0,0,4547,3770,11042
0,0,0,4809,3789,10837
0,0,0,5077,3542,11121
0,0,0,4750,3449,11113
0,0,0,4772,3942,11097
0,0,0,4987,3658,10773
0,0,0,4597,3802,11055
0,0,0,4814,3431,10767
0,0,0,4565,3729,11044
0,0,0,5222,3583,10811
0,0,0,5197,3469,10663
0,0,0,5897,3565,11084
0,0,0,4502,3593,11152
0,0,0,5064,3583,11072
0,0,0,4818,3422,10962
0,0,0,4868,4219,10768
0,0,0,4740,3549,11194
0,0,0,4718,3960,10874
0,0,0,5038,3729,10666
0,0,0,4952,3466,10345
0,0,0,4651,3885,10673
0,0,0,4762,3343,11008
0,0,0,4616,3931,11007
0,0,0,4818,3744,10750
0,0,0,5050,3583,10713
0,0,0,4898,4040,10850
0,0,0,4786,3800,10826
0,0,0,5004,3861,10837
0,0,0,4522,3612,10993
0,0,0,4990,3925,10954
0,0,0,4790,3476,11102
0,0,0,4672,3011,11167
0,0,0,4748,3821,10849
0,0,0,4892,3583,10807
0,0,0,4468,3815,10997
0,0,0,4948,3627,11161
0,0,0,4870,3710,10424
0,0,0,4865,3374,10921
0,0,0,4732,3540,11135
0,0,0,5094,3596,10728
0,0,0,4721,3936,11047
0,0,0,4948,3587,10751
0,0,0,4120,3583,11119
0,0,0,5002,4048,10690
0,0,0,5002,3576,10705
0,0,0,4955,4274,10769
0,0,0,4951,3501,10735
0,0,0,4774,3278,11110
0,0,0,4808,3509,11150
0,0,0,4785,3528,10843
0,0,0,4651,3920,10960
0,0,0,4594,3744,10848
0,0,0,4743,3517,10809
0,0,0,4607,3640,11052
0,0,0,4886,3456,10836
0,0,0,5013,3572,10751
0,0,0,3623,3583,11159
0,0,0,4828,3495,10885
0,0,0,4840,3264,10973
0,0,0,4452,3609,11026
0,0,0,4760,3408,11229
0,0,0,4860,3424,10892
0,0,0,4872,3528,10119
0,0,0,5002,3867,10773
0,0,0,4855,3812,10829
0,0,0,4569,3409,11023
0,0,0,4900,3528,10852
0,0,0,4942,3586,10751
0,0,0,4917,3785,11540
0,0,0,4986,3584,10083
0,0,0,4867,3756,11244
0,0,0,4908,4343,11025
0,0,0,4518,3581,9973
0,0,0,4538,3625,11098
0,0,0,4908,4315,10794
0,0,0,4718,3553,11165
0,0,0,4627,3690,11033
0,0,0,4844,3309,10813
0,0,0,4814,3583,10751
0,0,0,5076,3327,10818
0,0,0,4916,3664,10577
0,0,0,5517,3505,11097
0,0,0,4955,3747,10823
0,0,0,4621,3615,11001
0,0,0,4960,3583,10618
0,0,0,4570,3577,11021
0,0,0,4734,3798,10816
0,0,0,5024,3533,10733
0,0,0,4794,3024,11876
0,0,0,4653,3696,11547
0,0,0,4748,3712,10848
0,0,0,4866,3833,10768
0,0,0,4960,3413,11073
0,0,0,4703,3428,10934
0,0,0,4954,4422,10751
0,0,0,5038,3653,10543
0,0,0,4955,3890,10797
0,0,0,4996,3586,10751
0,0,0,4795,3938,10872
0,0,0,5048,3748,10751
0,0,0,4779,3815,10760
0,0,0,4570,3696,11036
0,0,0,4645,3632,10985
0,0,0,4554,3072,11048
0,0,0,4882,4719,10884
0,0,0,4722,3967,10839
0,0,0,4892,4181,11005
0,0,0,5067,3592,10673
0,0,0,4784,3580,11096
0,0,0,4792,3908,10788
0,0,0,4559,3679,11070
0,0,0,4598,3723,11066
0,0,0,4828,3601,11133
0,0,0,4534,3583,11002
0,0,0,4619,3676,10998
0,0,0,5100,3760,10645
0,0,0,4607,4730,10920
0,0,0,4541,3796,11035
0,0,0,4903,3781,9970
0,0,0,5178,3490,10723
0,0,0,5042,3583,10656
0,0,0,4881,3418,11051
0,0,0,4884,3520,10862
0,0,0,4878,4399,10754
0,0,0,5135,3560,11106
0,0,0,4848,3849,10813
0,0,0,4872,3844,10770
0,0,0,4698,3818,10850
0,0,0,4720,3925,10912
0,0,0,5316,2533,11063
0,0,0,4788,3807,10849
0,0,0,5913,3563,10674
0,0,0,4692,3790,10926
0,0,0,3582,3928,10930
0,0,0,4458,3598,11049
0,0,0,4893,3625,10844
0,0,0,4843,3348,10816
0,0,0,4607,3838,10938
0,0,0,4791,3420,10864
0,0,0,4985,3594,10699
0,0,0,4916,3583,10799
0,0,0,5028,3676,11491
0,0,0,4624,3842,11039
0,0,0,4838,3822,10864
0,0,0,4841,2810,10947
0,0,0,4896,3604,10804
0,0,0,4690,3374,10896
0,0,0,4934,3373,10818
0,0,0,5087,3512,11222
0,0,0,4596,3604,11155
0,0,0,5166,3729,10583
0,0,0,4696,2738,10928
0,0,0,4741,3560,10990
0,0,0,5096,3605,10661
0,0,0,4360,3538,11609
0,0,0,4506,3616,11072
0,0,0,4745,3808,10730
0,0,0,4503,3522,11152
0,0,0,4777,3882,10912
0,0,0,4921,3834,10938
0,0,0,4681,3583,11176
0,0,0,4607,3856,11030
0,0,0,4877,3784,10751
0,0,0,4870,3719,10843
0,0,0,4666,3580,11216
0,0,0,5000,2921,10865
0,0,0,5043,3612,10643
0,0,0,5014,3660,10739
0,0,0,3408,3776,11060
0,0,0,4575,3403,11775
0,0,0,5136,3674,10642
0,0,0,4807,3466,10915
0,0,0,4709,3526,11194
0,0,0,4928,3437,10769
0,0,0,5127,3730,10867
0,0,0,4817,3686,11094
0,0,0,4841,3827,10828
0,0,0,4770,3805,10841
0,0,0,4953,3520,10504
0,0,0,4933,4352,10853
0,0,0,4617,3688,11124
0,0,0,5128,3640,11072
0,0,0,4776,3163,11264
0,0,0,4769,3583,10751
0,0,0,4836,3345,10889
0,0,0,4842,2614,11460
0,0,0,4810,4038,10809
0,0,0,4734,3865,10876
0,0,0,4607,2559,11064
0,0,0,4717,3780,10824
0,0,0,5198,3650,10580
0,0,0,4821,3861,10882
0,0,0,4994,3603,10751
0,0,0,4669,3891,10938
0,0,0,5147,3529,10724
0,0,0,4785,3829,10797
0,0,0,4775,3436,10981
0,0,0,4666,3698,10918
0,0,0,4618,3671,11668
0,0,0,4677,3600,11192
0,0,0,4878,2830,10283
0,0,0,4793,3922,10839
0,0,0,4729,3780,10864
0,0,0,3863,4028,11007
0,0,0,4607,3853,10982
0,0,0,4860,3416,10853
0,0,0,4889,3873,10906
0,0,0,4842,3583,11064
0,0,0,4661,3869,10893
0,0,0,4755,3621,11108
0,0,0,5904,3583,11224
0,0,0,4544,3630,11064
0,0,0,4800,3086,10964
0,0,0,5041,3991,10799
0,0,0,5200,3720,11171
0,0,0,4810,3437,10565
0,0,0,4945,3548,10782
0,0,0,4727,3943,10865
0,0,0,5148,3700,10662
0,0,0,4736,3672,10921
0,0,0,4602,3989,10992
0,0,0,4752,3432,11119
0,0,0,3911,3908,11045
0,0,0,4755,3781,11615
0,0,0,4938,3749,10751
0,0,0,4632,3892,10974
0,0,0,4857,3603,11764
0,0,0,4605,3798,10980
0,0,0,4825,3865,10751
0,0,0,4968,3872,10909
0,0,0,4746,3563,11110
0,0,0,5045,3865,10895
0,0,0,4309,3716,10817
0,0,0,4386,3788,11057
0,0,0,4662,3840,10843
0,0,0,4788,3373,10844
0,0,0,5002,3583,10751
0,0,0,5137,3644,10586
0,0,0,4813,3436,10941
0,0,0,5403,4185,11221
0,0,0,4270,3722,10663
0,0,0,4774,3482,11153
0,0,0,4877,3874,10809
0,0,0,3948,3764,11148
0,0,0,4728,3512,11140
0,0,0,4908,3761,10775
0,0,0,4820,3464,10964
0,0,0,5077,3596,10674
0,0,0,4687,3859,10751
0,0,0,4710,3946,10880
0,0,0,4655,3772,10961
0,0,0,4534,2779,11012
0,0,0,4988,3593,10709
0,0,0,4635,3934,10896
0,0,0,4633,3862,10950
0,0,0,4928,4512,10861
0,0,0,4760,3604,11130
0,0,0,4602,3869,11005
0,0,0,4793,3508,11122
0,0,0,4991,3663,10726
0,0,0,4641,3952,10957
0,0,0,5191,3616,11124
0,0,0,5178,2756,10639
0,0,0,4868,3733,11004
0,0,0,4741,3480,10762
0,0,0,4659,3892,10928
0,0,0,4940,3480,10904
0,0,0,5177,3751,10967
0,0,0,5005,3677,10749
0,0,0,5162,3643,10619
0,0,0,4734,3844,10877
0,0,0,4504,3565,11100
0,0,0,4532,3701,10834
0,0,0,4522,3557,11094
0,0,0,4968,3607,10751
0,0,0,4607,3746,11221
0,0,0,5124,3583,10664
0,0,0,4684,3512,11150
0,0,0,4757,3890,10952
0,0,0,4759,4179,10871
0,0,0,4789,3449,11020
0,0,0,5628,3597,11056
0,0,0,4913,4018,10787
0,0,0,4903,2349,10761
0,0,0,4505,3583,11126
0,0,0,4983,3563,10734
0,0,0,4956,3790,10794
0,0,0,4726,3449,10648
0,0,0,5126,3702,10632
0,0,0,4844,3425,11004
0,0,0,5075,3600,10776
0,0,0,4684,3909,10912
0,0,0,4548,3730,11105
0,0,0,4763,3604,11106
0,0,0,4945,3552,10751
0,0,0,4777,3744,10626
0,0,0,4953,3581,10693
0,0,0,4700,3449,10198
0,0,0,5778,3654,11187
0,0,0,4604,3686,11183
0,0,0,5133,3728,11677
0,0,0,4987,3623,10751
0,0,0,4840,3894,10856
0,0,0,4981,3235,10734
0,0,0,4594,3529,11294
0,0,0,4968,3664,10751
0,0,0,5036,3616,10692
0,0,0,4768,3516,11228
0,0,0,4516,3583,11086
0,0,0,4462,3982,11013
0,0,0,4818,3462,10870
0,0,0,4703,3583,10772
0,0,0,4949,3349,10882
0,0,0,3872,3787,11182
0,0,0,4701,3876,10922
0,0,0,4749,3909,10815
0,0,0,4703,3920,10898
0,0,0,4671,3394,11122
0,0,0,4844,3864,10867
0,0,0,4648,3510,11223
0,0,0,4626,4744,10985
0,0,0,4836,3808,10820
0,0,0,4245,3920,11049
0,0,0,5016,2558,10675
0,0,0,4932,3824,10833
0,0,0,5021,3488,10659
0,0,0,5231,3783,11750
0,0,0,5066,3700,11624
0,0,0,4801,3851,10487
0,0,0,4872,3851,10789
0,0,0,4874,3829,10802
0,0,0,5120,3633,10690
0,0,0,5049,3738,10156
0,0,0,4708,4009,10882
0,0,0,4628,3779,11166
0,0,0,4651,4660,10985
0,0,0,4544,3787,11086
0,0,0,5176,3472,10974
0,0,0,4738,3583,11177
0,0,0,4805,3597,11168
0,0,0,4785,3370,10909
0,0,0,4829,3866,10849
0,0,0,4900,3573,10841
0,0,0,4602,3796,11041
0,0,0,4619,3402,10955
0,0,0,4736,3815,11511
0,0,0,4968,4410,10843
0,0,0,4813,3412,10972
0,0,0,4877,3398,10904
0,0,0,5010,3600,10615
0,0,0,4837,3912,10775
0,0,0,4773,3829,10817
0,0,0,4916,3889,10776
0,0,0,4099,3826,10768
0,0,0,4860,3604,10920
0,0,0,4861,3358,10866
0,0,0,4776,3583,11073
0,0,0,4590,3745,11038
0,0,0,5172,3616,11183
0,0,0,5074,3717,10679
0,0,0,4709,3794,10991
0,0,0,4586,3741,10252
0,0,0,4611,3767,10681
0,0,0,5154,3778,10946
0,0,0,4956,3778,11152
0,0,0,4525,3706,11090
0,0,0,4970,3531,10751
0,0,0,4900,3399,10840
0,0,0,4695,3961,10997
0,0,0,4740,3817,10821
0,0,0,4804,3536,10993
0,0,0,4688,3610,11230
0,0,0,4903,3808,10825
0,0,0,4457,3759,11104
0,0,0,4771,3497,10997
0,0,0,4728,3968,10886
0,0,0,4902,3789,10809
0,0,0,4904,3904,10861
0,0,0,5233,3956,10925
0,0,0,5042,3684,10660
0,0,0,4854,3529,10960
0,0,0,4660,3565,11190
0,0,0,4704,3867,10802
0,0,0,4782,3810,11095
0,0,0,5631,3853,11102
0,0,0,5005,3610,10802
0,0,0,4893,3472,10912
0,0,0,5129,3245,11218
0,0,0,4787,3501,11047
0,0,0,4946,3952,10765
0,0,0,4520,3776,11131
0,0,0,4433,3649,11076
0,0,0,4734,3720,11004
0,0,0,4481,3950,10921
0,0,0,4800,3592,10541
0,0,0,4577,2678,11296
0,0,0,4700,3561,11089
0,0,0,4795,3861,10848
0,0,0,5127,3837,10630
0,0,0,4685,3917,10789
0,0,0,4681,3217,11199
0,0,0,5021,3851,11769
0,0,0,4991,3668,10751
0,0,0,4912,3583,10855
0,0,0,5045,3829,10751
0,0,0,4754,3783,10893
0,0,0,4919,3885,10790
0,0,0,4942,3852,10975
0,0,0,4573,3758,10667
0,0,0,5146,3583,10717
0,0,0,4716,3608,11114
0,0,0,4996,3877,11650
0,0,0,4756,3609,10993
0,0,0,4662,3583,11238
0,0,0,4860,3822,10679
0,0,0,4893,4403,10819
0,0,0,4840,3608,11077
0,0,0,4560,3794,11082
0,0,0,4607,3728,11102
0,0,0,4607,4040,11055
0,0,0,4943,3442,10812
0,0,0,5130,3692,10633
0,0,0,4745,3469,10916
0,0,0,4677,2858,11160
0,0,0,4538,3724,11057
0,0,0,4248,3604,10825
0,0,0,4761,4010,10858
0,0,0,4899,3583,11002
0,0,0,4978,3583,10750
0,0,0,4805,3516,11074
0,0,0,3798,3727,11105
0,0,0,5133,3723,10604
0,0,0,4607,3521,11167
0,0,0,4842,3853,10780
0,0,0,5137,3602,10739
0,0,0,4725,3568,10954
0,0,0,5192,3698,10608
0,0,0,4984,3665,10751
0,0,0,4852,3778,10602
0,0,0,4838,3784,11087
0,0,0,4675,4109,9679
0,0,0,4650,3583,11082
0,0,0,4961,3700,10751
0,0,0,4858,3451,10967
0,0,0,4690,3838,10774
0,0,0,5088,4418,10832
0,0,0,4905,3968,10760
0,0,0,5138,3646,11096
0,0,0,5499,3699,11052
0,0,0,4489,3216,11136
0,0,0,4766,3646,11114
0,0,0,5242,3972,10574
0,0,0,4948,3592,11029
0,0,0,4829,3911,10816
0,0,0,4704,3549,11123
0,0,0,5030,3789,11831
0,0,0,5030,3599,11086
0,0,0,4665,3635,11167
0,0,0,4762,3542,11105
0,0,0,4886,3649,10816
0,0,0,4834,3520,11016
0,0,0,5032,3686,10628
0,0,0,5019,3634,10751
0,0,0,4937,3800,10752
0,0,0,4852,3781,11025
0,0,0,4933,3416,10996
0,0,0,4727,3546,11124
0,0,0,4887,4005,10868
0,0,0,4904,3572,10833
0,0,0,5152,3821,10568
0,0,0,4933,3443,10817
0,0,0,4831,3492,10878
0,0,0,4986,3839,11091
0,0,0,4779,3582,11112
0,0,0,4508,3620,11062
0,0,0,5028,3762,10722
0,0,0,4539,3951,11006
0,0,0,4889,3644,10834
0,0,0,4505,3620,11135
0,0,0,4712,4032,10431
0,0,0,4856,3933,10751
0,0,0,4887,3772,11636
0,0,0,5085,3724,10679
0,0,0,4842,4215,10936
0,0,0,4928,4579,10793
0,0,0,4366,3483,11028
0,0,0,4875,3583,10744
0,0,0,4968,3613,10761
0,0,0,4984,4288,10828
0,0,0,4573,3583,10962
0,0,0,4533,3684,11028
0,0,0,4259,3776,11093
0,0,0,5820,3673,10704
0,0,0,4788,3897,10892
0,0,0,4985,3583,10640
0,0,0,4840,3515,10963
0,0,0,5068,3661,10628
0,0,0,4461,4245,10929
0,0,0,4951,4424,10873
0,0,0,5084,3634,10729
0,0,0,5080,3728,10601
0,0,0,4883,5526,10997
0,0,0,4756,3880,10885
0,0,0,5165,3885,11498
0,0,0,4829,3557,11082
0,0,0,4951,3281,10811
0,0,0,4936,3791,10644
0,0,0,4741,3583,11220
0,0,0,4512,3954,11003
0,0,0,4788,3575,11109
0,0,0,5056,3583,10817
0,0,0,4880,3493,11716
0,0,0,5039,3730,10761
0,0,0,4659,4161,10967
0,0,0,4529,3755,11684
0,0,0,4820,2953,13624
0,0,0,5521,3732,11114
0,0,0,4673,3524,11345
0,0,0,5009,3433,11029
0,0,0,5003,3613,10751
0,0,0,4909,3900,10821
0,0,0,5205,2801,10838
0,0,0,4707,3414,10874
0,0,0,4612,4043,10988
0,0,0,4795,3959,10892
0,0,0,4874,3837,10884
0,0,0,5164,4790,11218
0,0,0,4827,3912,10842
0,0,0,4513,3730,11178
0,0,0,4999,3583,10751
0,0,0,5141,3763,11181
0,0,0,4688,4034,11031
0,0,0,4741,3927,10999
0,0,0,4907,3808,10768
0,0,0,4605,3805,11045
0,0,0,4607,3159,11159
0,0,0,4636,3926,10983
0,0,0,4896,3664,10747
0,0,0,4934,3503,10964
0,0,0,5121,3751,10629
0,0,0,4917,3562,10956
0,0,0,4714,4018,10201
0,0,0,3814,3643,11140
0,0,0,5168,4736,10610
0,0,0,5611,3684,11280
0,0,0,5281,3659,11144
0,0,0,4729,4229,10946
0,0,0,4792,3503,10920
0,0,0,2862,3971,10932
0,0,0,4792,3845,9808
0,0,0,5050,3641,10704
0,0,0,5005,4129,10836
0,0,0,4928,3592,10736
