MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4240,3780,10186
0,0,0,4607,3510,9908
0,0,0,4502,3191,10050
0,0,0,3985,3583,10381
0,0,0,4366,3417,10478
0,0,0,4521,3414,10058
0,0,0,4621,3524,9896
0,0,0,4360,3456,10312
0,0,0,4163,3570,10422
0,0,0,4204,3440,10250
0,0,0,4119,3661,10253
0,0,0,4310,3961,10152
0,0,0,4339,3875,10104
0,0,0,4563,3271,10102
0,0,0,4388,3597,11000
0,0,0,4184,3658,10405
0,0,0,4462,5157,10068
0,0,0,4580,3408,9965
0,0,0,4428,3620,10105
0,0,0,4392,3604,10036
0,0,0,5354,3464,9959
0,0,0,3432,3741,9853
0,0,0,4220,3727,10184
0,0,0,4200,3611,10292
0,0,0,4504,3673,10016
0,0,0,4230,3758,10294
0,0,0,4234,3748,9408
0,0,0,4489,3525,10089
0,0,0,4199,3652,10320
0,0,0,4607,3505,9903
0,0,0,4312,3583,9992
0,0,0,4408,3624,10248
0,0,0,4444,3772,10153
0,0,0,4495,3674,10725
0,0,0,4607,3601,9801
0,0,0,4516,3608,10169
0,0,0,4708,3628,9845
0,0,0,4356,3716,10157
0,0,0,4396,3520,10170
0,0,0,4498,3377,9990
0,0,0,4377,3804,10098
0,0,0,4247,3851,10296
0,0,0,4268,3695,10052
0,0,0,4565,3579,9818
0,0,0,4322,3802,10201
0,0,0,4199,3873,10245
0,0,0,4245,3507,10057
0,0,0,4332,3696,10153
0,0,0,4040,3235,10424
0,0,0,4466,3627,9913
0,0,0,4605,3583,9892
0,0,0,4290,3781,10153
0,0,0,4210,3752,10308
0,0,0,5488,3520,10393
0,0,0,4154,3583,10326
0,0,0,4402,3279,10084
0,0,0,4447,3583,10060
0,0,0,4228,4295,10322
0,0,0,4288,3263,10185
0,0,0,4153,3786,10120
0,0,0,4464,3032,10256
0,0,0,4324,3424,10385
0,0,0,4273,3900,10290
0,0,0,4176,2494,10272
0,0,0,4145,3569,10304
0,0,0,4318,3409,10320
0,0,0,4610,3521,9910
0,0,0,4381,3322,10259
0,0,0,4607,3508,9919
0,0,0,4442,3285,10159
0,0,0,4417,3230,10152
0,0,0,4338,3279,9675
0,0,0,4122,3621,9743
0,0,0,4592,3559,9859
0,0,0,4616,3583,9866
0,0,0,4339,3437,9816
0,0,0,4416,3639,10065
0,0,0,4270,3819,10178
0,0,0,4540,3497,10345
0,0,0,4112,3578,10304
0,0,0,4345,3641,9921
0,0,0,4372,3784,10093
0,0,0,4310,3455,10584
0,0,0,4290,3729,10152
0,0,0,4116,3545,10337
0,0,0,4288,3485,10448
0,0,0,4145,3674,10375
0,0,0,4180,3380,10415
0,0,0,5326,3473,10378
0,0,0,4469,3384,10188
0,0,0,4322,3729,10624
0,0,0,4362,3280,10304
0,0,0,4607,3599,9901
0,0,0,4429,3750,10098
0,0,0,4399,3709,10304
0,0,0,4590,3461,10036
0,0,0,4255,3407,10198
0,0,0,4646,3679,9802
0,0,0,4482,3491,10107
0,0,0,4607,3532,9920
0,0,0,5024,3436,10467
0,0,0,4614,2952,11014
0,0,0,2410,3583,9903
0,0,0,4663,4149,9825
0,0,0,4450,3670,10021
0,0,0,4424,3583,10124
0,0,0,4547,2937,10007
0,0,0,4421,3188,10240
0,0,0,4416,3220,10118
0,0,0,4261,3787,10114
0,0,0,4560,3576,10029
0,0,0,4060,3490,10385
0,0,0,4242,3743,10146
0,0,0,4494,3608,10009
0,0,0,4335,3309,9953
0,0,0,4388,3308,10293
0,0,0,4329,3453,10425
0,0,0,4341,3789,10088
0,0,0,4609,3619,9954
0,0,0,4371,3682,10141
0,0,0,4381,3862,10088
0,0,0,4621,3560,9892
0,0,0,4526,3703,10048
0,0,0,4051,3522,10387
0,0,0,4607,3449,9980
0,0,0,4607,3536,10016
0,0,0,4421,3583,10108
0,0,0,4365,3017,10322
0,0,0,4310,4258,10141
0,0,0,4364,3452,10192
0,0,0,4240,3775,10174
0,0,0,4139,3556,10384
0,0,0,4194,3630,10269
0,0,0,3374,3640,10420
0,0,0,3999,2536,10451
0,0,0,4568,3836,10089
0,0,0,4376,3602,10574
0,0,0,4523,3496,9951
0,0,0,4169,3739,10318
0,0,0,4288,3692,10252
0,0,0,4356,3758,10122
0,0,0,4898,3583,10437
0,0,0,4143,3783,10344
0,0,0,4364,3311,10084
0,0,0,4592,3516,9971
0,0,0,4227,3396,10269
0,0,0,4607,3583,9807
0,0,0,4118,3780,10367
0,0,0,4672,3658,9857
0,0,0,4338,3438,10255
0,0,0,4392,3745,10080
0,0,0,4548,3672,9813
0,0,0,4399,3744,10078
0,0,0,4389,3392,10200
0,0,0,4331,3328,10270
0,0,0,4368,4916,10072
0,0,0,4458,3209,10144
0,0,0,4233,3446,10458
0,0,0,4558,3453,9908
0,0,0,4151,3344,10419
0,0,0,4553,3699,9805
0,0,0,4545,4153,10193
0,0,0,4374,3812,12330
0,0,0,4404,2199,10317
0,0,0,4333,3432,10439
0,0,0,4320,3800,10139
0,0,0,3597,3662,10124
0,0,0,4239,3280,10200
0,0,0,4240,3624,10265
0,0,0,4324,3418,10345
0,0,0,4390,3656,10145
0,0,0,4603,3550,9799
0,0,0,4320,3781,10135
0,0,0,4023,3287,10505
0,0,0,4200,3589,10378
0,0,0,4350,3402,10421
0,0,0,4152,3706,10323
0,0,0,4033,3661,10343
0,0,0,4438,3357,10489
0,0,0,4591,3316,10289
0,0,0,4489,2816,10444
0,0,0,4438,2666,10356
0,0,0,4627,3980,9936
0,0,0,4310,3443,10513
0,0,0,4477,3448,9849
0,0,0,4291,3327,10094
0,0,0,4312,3701,10168
0,0,0,4497,3304,10363
0,0,0,5067,3574,10429
0,0,0,4678,3646,9840
0,0,0,4298,3337,10241
0,0,0,4277,3583,10261
0,0,0,4607,3624,10006
0,0,0,3196,3716,10433
0,0,0,4465,3605,10509
0,0,0,4275,3808,10184
0,0,0,3222,3656,10374
0,0,0,4370,3256,10185
0,0,0,4524,3607,10071
0,0,0,3886,3561,10048
0,0,0,4223,3278,10176
0,0,0,4297,3748,10109
0,0,0,4491,2814,10164
0,0,0,4360,3464,10411
0,0,0,4523,3444,10080
0,0,0,4196,3583,10419
0,0,0,4036,3512,10382
0,0,0,4128,3585,10291
0,0,0,4607,3495,9937
0,0,0,4468,3302,10185
0,0,0,4486,3377,10088
0,0,0,4416,3291,10278
0,0,0,4372,3638,10006
0,0,0,4528,4341,10068
0,0,0,4406,3583,9929
0,0,0,4408,3656,10110
0,0,0,4536,3476,9951
0,0,0,5388,3469,10392
0,0,0,4337,3520,10390
0,0,0,4646,3408,9993
0,0,0,4138,3641,10336
0,0,0,4293,3577,10316
0,0,0,4505,3583,10131
0,0,0,4449,3869,10197
0,0,0,4288,3872,10149
0,0,0,4416,3741,10253
0,0,0,4640,3604,9934
0,0,0,4490,3618,10001
0,0,0,4654,3826,9963
0,0,0,4598,3600,10001
0,0,0,4350,3712,10123
0,0,0,4340,3909,10247
0,0,0,3414,3578,9963
0,0,0,4195,3296,10250
0,0,0,4549,2842,8997
0,0,0,4455,3224,10256
0,0,0,4008,3537,10418
0,0,0,4631,3583,9934
0,0,0,4553,2502,10001
0,0,0,4489,3610,10142
0,0,0,4572,2860,10040
0,0,0,4342,3673,10133
0,0,0,4358,3379,10455
0,0,0,4013,3476,10349
0,0,0,4640,3560,9946
0,0,0,4563,3649,10036
0,0,0,4168,3611,10379
0,0,0,4174,3583,10318
0,0,0,4544,3321,9873
0,0,0,4471,3574,10014
0,0,0,4485,3737,10093
0,0,0,4197,3805,10309
0,0,0,3771,3265,10245
0,0,0,4555,3595,9925
0,0,0,4641,3436,10452
0,0,0,4517,3424,10266
0,0,0,4314,3712,10184
0,0,0,3955,3370,10419
0,0,0,4632,3467,9995
0,0,0,4660,3583,9899
0,0,0,4260,3784,9978
0,0,0,4408,3754,10090
0,0,0,3333,3760,10182
0,0,0,4424,3308,10301
0,0,0,4218,3557,10524
0,0,0,3449,3856,10244
0,0,0,4274,3154,10297
0,0,0,3733,3371,10252
0,0,0,4513,3527,9944
0,0,0,4626,3676,9900
0,0,0,4405,3330,10184
0,0,0,4307,4035,10247
0,0,0,4387,2741,10286
0,0,0,4264,3378,10501
0,0,0,4348,3734,10080
0,0,0,4408,3504,10422
0,0,0,4416,3598,10377
0,0,0,4183,3621,10401
0,0,0,4478,3243,10048
0,0,0,4620,3748,10055
0,0,0,4669,3585,9850
0,0,0,4501,3583,9899
0,0,0,4606,3545,9928
0,0,0,4441,3248,10093
0,0,0,4379,3448,10184
0,0,0,4299,3303,10365
0,0,0,4177,3583,10280
0,0,0,4420,3776,9998
0,0,0,4348,3816,10110
0,0,0,4608,3521,10804
0,0,0,4275,3895,10181
0,0,0,4468,3687,10581
0,0,0,4640,3583,10028
0,0,0,4106,3582,10525
0,0,0,4569,3495,10008
0,0,0,4458,3284,10137
0,0,0,4333,3096,10339
0,0,0,4475,4199,10108
0,0,0,4260,2870,10166
0,0,0,4384,2688,10120
0,0,0,4292,3839,10135
0,0,0,4415,3351,10191
0,0,0,4277,3826,10183
0,0,0,5170,3583,10318
0,0,0,4630,3701,9968
0,0,0,4610,3584,9893
0,0,0,4522,3521,10077
0,0,0,4188,3562,10291
0,0,0,4458,3301,10252
0,0,0,4192,3761,10152
0,0,0,4196,3728,10421
0,0,0,4236,3866,10257
0,0,0,4247,3755,9686
0,0,0,4692,3470,9917
0,0,0,4386,3649,10112
0,0,0,4281,3552,9990
0,0,0,4566,3626,10404
0,0,0,4051,3776,10289
0,0,0,3778,3904,10289
0,0,0,4603,3916,10141
0,0,0,4445,3424,10291
0,0,0,4390,3348,10316
0,0,0,4462,3340,10084
0,0,0,4320,3887,10176
0,0,0,4684,3722,9852
0,0,0,3258,3323,10268
0,0,0,4311,3593,10262
0,0,0,4100,4123,10187
0,0,0,4605,3688,9980
0,0,0,4332,2996,10493
0,0,0,3992,3544,10437
0,0,0,4541,3583,9972
0,0,0,4547,3478,10352
0,0,0,3836,3583,9764
0,0,0,4259,3764,10329
0,0,0,4337,3749,10120
0,0,0,4347,3750,10104
0,0,0,4194,3712,10085
0,0,0,4150,3640,10387
0,0,0,3269,3964,10346
0,0,0,4185,3801,10392
0,0,0,4604,3716,10156
0,0,0,4366,3543,10335
0,0,0,4186,3680,10347
0,0,0,4353,3280,10268
0,0,0,4546,2476,9962
0,0,0,4458,2920,10132
0,0,0,4390,3252,10288
0,0,0,4259,3661,9795
0,0,0,4494,3420,10090
0,0,0,4520,3699,10034
0,0,0,4612,3592,10018
0,0,0,4142,3741,10293
0,0,0,4604,3486,10088
0,0,0,4049,3774,10388
0,0,0,3919,4198,10050
0,0,0,4400,3315,10336
0,0,0,4504,3711,10309
0,0,0,4219,3202,10189
0,0,0,4519,3364,10259
0,0,0,4369,3791,10102
0,0,0,4387,3805,10055
0,0,0,4564,3436,10028
0,0,0,4318,3485,10386
0,0,0,4144,3605,10189
0,0,0,4276,3407,10511
0,0,0,4112,3583,10292
0,0,0,4229,3765,10093
0,0,0,4416,3399,10326
0,0,0,4656,3472,10022
0,0,0,4364,3681,9795
0,0,0,4296,3729,10284
0,0,0,4412,3568,10413
0,0,0,4404,3632,10300
0,0,0,3967,3564,10461
0,0,0,4546,3516,9961
0,0,0,4354,3783,10178
0,0,0,5502,3545,10374
0,0,0,4308,3407,10189
0,0,0,4716,3529,9849
0,0,0,4311,3280,10132
0,0,0,4414,3328,10269
0,0,0,4582,4045,10088
0,0,0,4535,3715,10562
0,0,0,4297,3732,10142
0,0,0,4477,3869,10054
0,0,0,4692,3688,9830
0,0,0,4606,2676,10075
0,0,0,4607,3311,9943
0,0,0,4056,3651,10453
0,0,0,4649,3441,10475
0,0,0,4133,3583,10199
0,0,0,5390,3583,10407
0,0,0,4966,3496,9929
0,0,0,4451,3728,10063
0,0,0,4224,3646,10355
0,0,0,4223,3595,10316
0,0,0,4270,3602,10497
0,0,0,4607,3664,9772
0,0,0,4592,3582,10034
0,0,0,4470,3650,10060
0,0,0,4042,3583,10434
0,0,0,4716,3589,9975
0,0,0,4445,3583,9861
0,0,0,4564,3583,9842
0,0,0,4245,2720,10191
0,0,0,4308,3783,10083
0,0,0,4196,3604,10512
0,0,0,4607,3332,10016
0,0,0,4265,3746,10128
0,0,0,4488,3187,10120
0,0,0,4576,3531,10055
0,0,0,4236,4890,10497
0,0,0,4231,3981,10324
0,0,0,4205,3811,10324
0,0,0,4185,3600,10288
0,0,0,4630,3621,10463
0,0,0,4025,3501,10375
0,0,0,4537,3232,10139
0,0,0,4502,3581,9972
0,0,0,4607,3406,10084
0,0,0,4364,3311,9337
0,0,0,4234,3874,10584
0,0,0,4478,3320,10182
0,0,0,4505,3436,10098
0,0,0,4307,3309,10259
0,0,0,4263,3799,10134
0,0,0,4554,3637,10480
0,0,0,4557,3421,10013
0,0,0,4607,3638,9918
0,0,0,5083,3509,10363
0,0,0,4607,3491,10530
0,0,0,3922,3648,10345
0,0,0,4771,3296,10164
0,0,0,4160,3648,10361
0,0,0,4318,3733,10139
0,0,0,5016,3583,10411
0,0,0,4467,3728,9989
0,0,0,4568,3639,9983
0,0,0,4433,3583,10058
0,0,0,4550,3240,10146
0,0,0,4607,3583,9917
0,0,0,4375,3363,10542
0,0,0,4558,3649,10040
0,0,0,4132,3124,10388
0,0,0,4648,3603,9877
0,0,0,4481,3602,10064
0,0,0,4564,3450,9993
0,0,0,5029,3583,10520
0,0,0,4398,3410,10459
0,0,0,4613,3516,9889
0,0,0,4648,3481,10019
0,0,0,4615,3620,10853
0,0,0,4376,3371,10276
0,0,0,4339,3331,10491
0,0,0,4678,3583,9975
0,0,0,4192,3847,10276
0,0,0,4353,3736,10108
0,0,0,4329,3515,10432
0,0,0,4523,3376,9050
0,0,0,4140,3807,10380
0,0,0,4584,4180,10125
0,0,0,4480,3522,10071
0,0,0,4482,3644,10102
0,0,0,4242,3854,11231
0,0,0,4309,3429,10469
0,0,0,4186,3583,10304
0,0,0,4265,3831,10243
0,0,0,4249,3424,10431
0,0,0,4718,3641,9908
0,0,0,4192,3799,9676
0,0,0,4535,3510,10203
0,0,0,4589,3550,9920
0,0,0,4594,2984,10024
0,0,0,4604,3553,9932
0,0,0,4165,3573,10548
0,0,0,4661,3612,9890
0,0,0,4326,3701,10077
0,0,0,3888,3598,10452
0,0,0,4252,2746,9284
0,0,0,4390,3416,10183
0,0,0,4346,3828,10196
0,0,0,4618,3570,9902
0,0,0,4264,3441,10363
0,0,0,4388,3375,10283
0,0,0,4466,3933,10125
0,0,0,4356,3613,10133
0,0,0,4240,3382,10529
0,0,0,4314,3524,10480
0,0,0,4434,3300,10304
0,0,0,4453,3329,10285
0,0,0,4273,3648,10298
0,0,0,4630,3586,9790
0,0,0,4388,3605,10510
0,0,0,4991,3358,10170
0,0,0,4229,3602,10496
0,0,0,4221,3834,10424
0,0,0,4607,3862,10472
0,0,0,4704,3530,10373
0,0,0,4471,3581,10395
0,0,0,4468,3670,9993
0,0,0,4153,3346,10333
0,0,0,4495,3093,11027
0,0,0,4450,4191,10185
0,0,0,4348,3780,10130
0,0,0,4663,3545,9853
0,0,0,4656,3593,9918
0,0,0,4241,3854,10256
0,0,0,4292,3805,9996
0,0,0,4477,3765,10129
0,0,0,3905,4572,10410
0,0,0,4405,3636,9833
0,0,0,4316,3708,10071
0,0,0,4254,3613,10408
0,0,0,4237,3658,10289
0,0,0,4100,3686,10348
0,0,0,3988,3521,10194
0,0,0,4255,3780,10151
0,0,0,4650,3572,9871
0,0,0,4548,4325,10110
0,0,0,4412,3493,10345
0,0,0,4437,3655,10060
0,0,0,4424,4407,10133
0,0,0,4402,3827,10116
0,0,0,4607,3556,9959
0,0,0,4607,3708,10130
0,0,0,4477,3394,10002
0,0,0,4449,3222,10247
0,0,0,4500,3327,10126
0,0,0,4609,3614,9910
0,0,0,4325,3523,10449
0,0,0,4531,3556,9931
0,0,0,4504,3920,10102
0,0,0,5073,3510,10351
0,0,0,4335,3748,10143
0,0,0,4363,3914,10100
0,0,0,4380,3751,10284
0,0,0,4218,3541,10295
0,0,0,4475,3317,10500
0,0,0,3708,3581,9937
0,0,0,4237,3806,10158
0,0,0,4312,3428,10306
0,0,0,4471,3735,10048
0,0,0,4127,3583,10241
0,0,0,4317,3751,10067
0,0,0,4380,3327,10353
0,0,0,4116,2422,10336
0,0,0,4526,3881,10054
0,0,0,4391,3719,10146
0,0,0,4522,3270,10189
0,0,0,4433,3720,10760
0,0,0,4421,3396,10140
0,0,0,4442,3693,10023
0,0,0,4326,3078,10384
0,0,0,3998,3536,10506
0,0,0,4539,3539,10108
0,0,0,4497,3336,10142
0,0,0,4305,3602,11200
0,0,0,4462,3560,10424
0,0,0,4297,3108,10304
0,0,0,4272,3373,10259
0,0,0,4503,3807,10117
0,0,0,4041,3595,10436
0,0,0,4763,3540,10400
0,0,0,4350,3687,10384
0,0,0,4325,3253,10132
0,0,0,4346,3800,8996
0,0,0,5080,3617,10341
0,0,0,4351,4232,10461
0,0,0,4228,3748,10196
0,0,0,4293,3455,10460
0,0,0,4348,3689,10019
0,0,0,4421,3764,10053
0,0,0,3599,3674,11175
0,0,0,4607,3529,9836
0,0,0,4426,3255,10133
0,0,0,4576,3484,9805
0,0,0,4101,3544,10470
0,0,0,4465,3391,10187
0,0,0,4184,3734,9763
0,0,0,4366,3781,10144
0,0,0,4504,3690,10045
0,0,0,4565,2834,10034
0,0,0,4136,3727,10772
0,0,0,4042,3583,10413
0,0,0,5209,3422,10333
0,0,0,4256,3873,10113
0,0,0,4473,3962,10242
0,0,0,4530,3579,9983
0,0,0,4056,3397,10384
0,0,0,4552,3471,8830
0,0,0,4268,3811,10180
0,0,0,4607,3493,9874
0,0,0,4395,3796,10132
0,0,0,4700,3571,9960
0,0,0,4598,3568,9904
0,0,0,4378,3365,10253
0,0,0,4786,3676,9217
0,0,0,4607,3623,10154
0,0,0,4277,3524,10530
0,0,0,4028,3667,10420
0,0,0,4930,3517,10411
0,0,0,4314,3448,10313
0,0,0,4512,3311,10167
0,0,0,4232,3720,10298
0,0,0,4331,3332,10250
0,0,0,4234,3555,10357
0,0,0,4228,3661,10357
0,0,0,4607,3508,9920
0,0,0,4576,3579,10075
0,0,0,4429,4098,10336
0,0,0,4625,3496,10078
0,0,0,4107,3604,10311
0,0,0,4155,3630,10360
0,0,0,4468,3547,9361
0,0,0,4116,3628,10280
0,0,0,4595,3575,9933
0,0,0,4505,3443,10085
0,0,0,4622,3578,9898
0,0,0,4233,3592,10324
0,0,0,4248,3829,10117
0,0,0,4520,3394,10269
0,0,0,4277,3470,10534
0,0,0,4414,3312,10189
0,0,0,4135,3593,10392
0,0,0,4520,3673,10826
0,0,0,4447,3273,11438
0,0,0,4243,3619,10279
0,0,0,4137,3583,10362
0,0,0,4706,3583,9904
0,0,0,4500,3370,10128
0,0,0,4588,3532,9976
0,0,0,4597,3725,9978
0,0,0,4046,3626,10285
0,0,0,4389,3752,10157
0,0,0,4705,3632,10839
0,0,0,4680,3570,9860
0,0,0,4369,3418,10501
0,0,0,4321,3802,10176
0,0,0,4569,3483,9909
0,0,0,4313,3828,10149
0,0,0,4365,3439,10478
0,0,0,4477,3635,9835
0,0,0,4453,3765,10013
0,0,0,4662,3760,9878
0,0,0,4003,3579,10273
0,0,0,4635,3583,9921
0,0,0,4120,3540,10521
0,0,0,4427,4001,10033
0,0,0,4890,3347,10010
0,0,0,4279,3746,10127
0,0,0,4172,3702,10386
0,0,0,4447,3528,10084
0,0,0,4912,3560,10481
0,0,0,4580,3410,10029
0,0,0,4549,3583,9959
0,0,0,4607,3583,9904
0,0,0,4247,3541,10486
0,0,0,4647,3574,9909
0,0,0,4405,3313,10282
0,0,0,4227,3460,10383
0,0,0,4165,3520,10368
0,0,0,4635,3693,9928
0,0,0,4375,3440,10022
0,0,0,4356,3316,9847
0,0,0,4509,3246,10154
0,0,0,3924,3500,10382
0,0,0,4645,3583,9896
0,0,0,5076,3604,10432
0,0,0,4234,3778,10255
0,0,0,4360,3658,10088
0,0,0,4185,3583,10322
0,0,0,4290,3643,10165
0,0,0,4563,3493,9951
0,0,0,4628,3475,9909
0,0,0,4423,3299,10267
0,0,0,4180,3583,10365
0,0,0,4299,3541,10625
0,0,0,4388,3437,10534
0,0,0,4120,3704,10392
0,0,0,4333,3743,10198
0,0,0,4780,3648,11009
0,0,0,4465,3568,10048
0,0,0,4274,3425,10412
0,0,0,4136,3327,10176
0,0,0,4343,3636,10404
0,0,0,4016,3682,10400
0,0,0,4416,3856,10117
0,0,0,4133,3725,10443
0,0,0,4168,3428,10405
0,0,0,4234,3817,10246
0,0,0,4685,3513,10077
0,0,0,4101,3661,10482
0,0,0,4607,3523,9922
0,0,0,4222,3892,10167
0,0,0,4474,3559,10016
0,0,0,4267,2258,10525
0,0,0,4250,3460,10429
0,0,0,4416,3697,9492
0,0,0,4626,3560,9674
0,0,0,4292,3357,10376
0,0,0,4314,3786,10327
0,0,0,3839,3574,10537
0,0,0,4754,3648,9867
0,0,0,4475,3446,10268
0,0,0,4607,3583,9913
0,0,0,4261,3521,10553
0,0,0,4137,3583,10422
0,0,0,4598,3528,9128
0,0,0,4365,3627,10118
0,0,0,4544,1855,10609
0,0,0,4648,3498,9918
0,0,0,4250,3473,9702
0,0,0,4329,3620,10312
0,0,0,4638,3455,9929
0,0,0,4369,3774,10117
0,0,0,4541,3616,9948
0,0,0,4522,3194,10159
0,0,0,4372,3365,10314
0,0,0,4614,3584,9966
0,0,0,4429,3792,10038
0,0,0,4561,3005,10455
0,0,0,4624,3531,10017
0,0,0,4225,3661,10136
0,0,0,4526,3990,10020
0,0,0,3378,3316,10340
0,0,0,5136,3600,10467
0,0,0,3957,3658,9900
0,0,0,4487,3545,10154
0,0,0,4689,3583,9888
0,0,0,4032,3593,9567
0,0,0,4413,4349,10448
0,0,0,4607,3509,10017
0,0,0,4372,3347,10334
0,0,0,3917,3942,10348
0,0,0,4351,3766,10153
0,0,0,4345,3281,10259
0,0,0,4514,3801,10180
0,0,0,4310,3757,10128
0,0,0,4525,3563,10538
0,0,0,4495,3309,10189
0,0,0,4329,3762,9963
0,0,0,4469,3340,10308
0,0,0,5367,2483,10507
0,0,0,4127,3598,10367
0,0,0,4604,3639,9956
0,0,0,4155,3626,10420
0,0,0,4196,3856,10320
0,0,0,4481,3628,10033
0,0,0,4318,3516,10600
0,0,0,4307,3378,10287
0,0,0,3967,3581,10034
0,0,0,4373,3756,10100
0,0,0,4469,3258,10108
0,0,0,4197,3834,9949
0,0,0,4525,3583,10014
0,0,0,4607,3583,9826
0,0,0,4310,3410,9935
0,0,0,4541,4337,10074
0,0,0,4434,3739,10058
0,0,0,4413,3778,10061
0,0,0,4688,3583,9852
0,0,0,4607,3588,9877
0,0,0,4295,3656,10033
0,0,0,4478,3695,10966
0,0,0,4521,3711,9980
0,0,0,4510,3540,9727
0,0,0,4347,3858,10168
0,0,0,3744,3740,10109
0,0,0,4737,3702,10388
0,0,0,4289,3845,10191
0,0,0,4474,3654,11021
0,0,0,4314,3583,10440
0,0,0,4472,3728,10008
0,0,0,4330,2817,10507
0,0,0,4556,3624,10088
0,0,0,4616,3568,9997
0,0,0,4360,3688,10091
0,0,0,4560,3624,10046
0,0,0,4301,3400,9820
0,0,0,3434,3573,10028
0,0,0,4552,3691,10164
0,0,0,4026,3478,10449
0,0,0,4233,3469,10491
0,0,0,4593,3592,9917
0,0,0,4321,3540,9523
0,0,0,4274,3421,10535
0,0,0,4161,3767,10263
0,0,0,4385,3474,10030
0,0,0,4184,3683,10365
0,0,0,4275,3481,10145
0,0,0,4612,3630,9939
0,0,0,4632,3541,9983
0,0,0,4280,3259,9747
0,0,0,4219,3933,9728
0,0,0,4330,3657,10472
0,0,0,4360,3799,10200
0,0,0,4373,3892,10128
0,0,0,4032,3598,10018
0,0,0,4458,3717,10948
0,0,0,4355,3796,10178
0,0,0,4017,4378,10396
