MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3899,4215,10023
0,0,0,3799,4231,9792
0,0,0,4308,4106,9563
0,0,0,4153,4008,9876
0,0,0,4324,3970,10099
0,0,0,3744,3965,9688
0,0,0,3898,4224,10089
0,0,0,3929,3753,9962
0,0,0,3777,4197,9925
0,0,0,3865,4160,9881
0,0,0,3662,4026,9928
0,0,0,2682,4326,9872
0,0,0,3749,3814,10138
0,0,0,3798,4228,10166
0,0,0,4261,3921,9633
0,0,0,4100,4160,10986
0,0,0,4018,4043,10177
0,0,0,4250,3913,9664
0,0,0,4238,3761,9752
0,0,0,4010,3611,9916
0,0,0,3664,3550,10020
0,0,0,3717,4311,9894
0,0,0,4025,3920,9780
0,0,0,3912,3723,10006
0,0,0,3731,3890,9761
0,0,0,4185,3189,9727
0,0,0,3898,4174,9803
0,0,0,4240,3997,11088
0,0,0,3724,4032,9966
0,0,0,4207,3933,9671
0,0,0,4033,4128,9599
0,0,0,4233,4007,9709
0,0,0,4656,3976,9707
0,0,0,3753,4164,9857
0,0,0,3759,4276,9975
0,0,0,3934,3712,10105
0,0,0,3948,3780,9808
0,0,0,3954,4208,10004
0,0,0,4220,4020,9654
0,0,0,3622,3962,9580
0,0,0,3583,4131,10022
0,0,0,3866,3842,9878
0,0,0,3812,3778,10200
0,0,0,3966,3893,10155
0,0,0,4056,3838,10161
0,0,0,3804,3956,8970
0,0,0,3734,4223,10008
0,0,0,3696,4255,9891
0,0,0,4180,4024,9501
0,0,0,3595,3975,10062
0,0,0,3474,3929,9781
0,0,0,4054,3904,9727
0,0,0,4653,3954,9727
0,0,0,3986,3744,9920
0,0,0,3884,3608,9993
0,0,0,3837,3886,10167
0,0,0,3827,3583,10192
0,0,0,3755,3923,10183
0,0,0,4002,3822,9982
0,0,0,4138,5349,9808
0,0,0,3829,4024,9925
0,0,0,3970,3802,10128
0,0,0,4284,4018,9593
0,0,0,4127,3996,10673
0,0,0,3792,3871,10202
0,0,0,4600,3953,10076
0,0,0,3970,3701,9876
0,0,0,3931,4113,9602
0,0,0,2901,4365,9954
0,0,0,4025,3684,9924
0,0,0,4170,4036,9236
0,0,0,4185,4160,9805
0,0,0,4183,3909,9730
0,0,0,3808,4156,9929
0,0,0,3936,4295,10249
0,0,0,4285,4040,9608
0,0,0,3842,3817,10259
0,0,0,4202,3781,10092
0,0,0,3757,4300,9764
0,0,0,4124,3904,9826
0,0,0,4112,4996,9864
0,0,0,4713,3921,10018
0,0,0,4152,3916,9727
0,0,0,4028,3027,9847
0,0,0,4116,3794,9797
0,0,0,3760,3733,9874
0,0,0,4023,3575,9851
0,0,0,3970,3811,9800
0,0,0,3653,4118,9450
0,0,0,3720,4408,9904
0,0,0,3992,4161,9676
0,0,0,4250,3852,9727
0,0,0,4236,3956,9653
0,0,0,4118,4128,10596
0,0,0,3685,3953,9962
0,0,0,3987,4342,9876
0,0,0,4194,3878,9742
0,0,0,3838,4247,9833
0,0,0,4864,3927,10099
0,0,0,4037,5059,9911
0,0,0,3836,4240,9761
0,0,0,3850,4371,10185
0,0,0,3848,3751,9981
0,0,0,4506,3852,10086
0,0,0,4291,4000,9591
0,0,0,4178,4000,9729
0,0,0,3990,4231,9920
0,0,0,3851,4301,9921
0,0,0,3669,3760,9860
0,0,0,3960,4691,9688
0,0,0,4020,3928,9845
0,0,0,4221,3946,9727
0,0,0,3684,4133,9858
0,0,0,3785,4196,9823
0,0,0,3656,3913,10041
0,0,0,2980,4013,9975
0,0,0,3944,4197,10651
0,0,0,4099,4140,9575
0,0,0,3940,4218,9831
0,0,0,3777,4360,9887
0,0,0,3724,3021,9888
0,0,0,4040,3596,9686
0,0,0,3888,3809,10141
0,0,0,4183,4032,9629
0,0,0,4472,3962,10040
0,0,0,4356,4170,10037
0,0,0,3943,3826,9971
0,0,0,4706,3892,10024
0,0,0,4168,3940,9740
0,0,0,3735,3767,10176
0,0,0,3816,3801,10258
0,0,0,4317,3869,10039
0,0,0,4160,4982,10602
0,0,0,3852,4229,9800
0,0,0,3857,4252,9811
0,0,0,4336,3987,9558
0,0,0,3968,3796,9756
0,0,0,4176,3893,10264
0,0,0,4200,3761,9754
0,0,0,4119,4149,10543
0,0,0,3833,3980,10124
0,0,0,4190,3937,9793
0,0,0,3968,4180,10724
0,0,0,3650,3925,10077
0,0,0,4020,3913,10388
0,0,0,3818,4232,9780
0,0,0,3905,4152,9847
0,0,0,3897,3704,9873
0,0,0,3924,4037,9512
0,0,0,3622,4152,10002
0,0,0,4054,3802,9860
0,0,0,4012,4149,9730
0,0,0,3834,3844,10176
0,0,0,3956,4153,9806
0,0,0,3818,4339,9892
0,0,0,3924,4317,9777
0,0,0,4096,3807,9777
0,0,0,3898,3873,9924
0,0,0,3801,4325,9912
0,0,0,3914,3749,9910
0,0,0,4229,4489,9912
0,0,0,3892,4265,9818
0,0,0,3936,3431,9908
0,0,0,5236,3700,9883
0,0,0,4276,4121,9605
0,0,0,3637,3961,9982
0,0,0,4162,3789,9734
0,0,0,3709,4312,9967
0,0,0,3953,3721,10140
0,0,0,3729,4196,9888
0,0,0,3842,3963,10075
0,0,0,4046,3804,9774
0,0,0,3626,4129,10003
0,0,0,3849,3680,10052
0,0,0,3991,4057,9749
0,0,0,4004,4334,9778
0,0,0,4278,3924,9625
0,0,0,4208,3812,9727
0,0,0,3848,3733,10101
0,0,0,3768,4129,10008
0,0,0,3669,4122,10005
0,0,0,3873,4026,9532
0,0,0,3881,2976,9998
0,0,0,3761,3948,10139
0,0,0,4022,4009,9570
0,0,0,3971,4650,9772
0,0,0,3092,4172,9727
0,0,0,4114,3895,9789
0,0,0,4242,3904,9704
0,0,0,4003,4619,9879
0,0,0,4580,4048,10040
0,0,0,3972,6180,10724
0,0,0,5193,4096,9801
0,0,0,3927,3719,10018
0,0,0,3663,4052,10165
0,0,0,3697,3337,9971
0,0,0,3593,3924,10069
0,0,0,3700,4317,10080
0,0,0,3678,3760,10012
0,0,0,4128,4567,10898
0,0,0,3744,4308,9830
0,0,0,3957,3702,9972
0,0,0,4145,4200,9825
0,0,0,4104,3828,10031
0,0,0,3630,2522,10052
0,0,0,3839,3839,10151
0,0,0,4791,3892,10144
0,0,0,3852,4313,10323
0,0,0,3804,4037,9608
0,0,0,4607,3918,10100
0,0,0,3896,4300,9961
0,0,0,4240,3964,9625
0,0,0,4145,3816,9727
0,0,0,4172,3889,9644
0,0,0,3584,3637,9824
0,0,0,3839,3754,9745
0,0,0,3835,3680,9946
0,0,0,4120,3653,9922
0,0,0,3634,3996,9996
0,0,0,3679,4247,8881
0,0,0,3963,3392,9914
0,0,0,3966,3829,10665
0,0,0,4120,3682,9831
0,0,0,3904,4169,10642
0,0,0,4834,3893,10011
0,0,0,4051,3718,9843
