MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3756,3316,9598
0,0,0,3900,3425,9606
0,0,0,3956,3471,9484
0,0,0,3848,3259,9776
0,0,0,4178,3358,9899
0,0,0,4258,3346,9188
0,0,0,4151,3764,9415
0,0,0,3706,3264,10741
0,0,0,4231,3314,9404
0,0,0,3689,3213,9762
0,0,0,3970,3702,9462
0,0,0,4169,3179,9351
0,0,0,3658,3413,9689
0,0,0,4135,3348,9921
0,0,0,3730,3550,9645
0,0,0,4280,3119,9391
0,0,0,3913,3444,9525
0,0,0,3891,3496,9487
0,0,0,4224,3262,9392
0,0,0,3935,3091,9794
0,0,0,3583,3345,9778
0,0,0,3963,3265,9727
0,0,0,4480,3174,9679
0,0,0,3656,2926,9751
0,0,0,4001,3517,9444
0,0,0,3971,3442,9512
0,0,0,3612,3255,10357
0,0,0,4214,3090,9363
0,0,0,3897,3024,9648
0,0,0,3783,3466,9569
0,0,0,3853,3570,9546
0,0,0,4291,3269,9239
0,0,0,3564,3416,9864
0,0,0,4036,3495,9452
0,0,0,3793,3044,9865
0,0,0,3888,3138,9638
0,0,0,3997,3351,9500
0,0,0,3888,3436,9638
0,0,0,4134,3284,9431
0,0,0,3837,3356,9571
0,0,0,3802,2856,9683
0,0,0,4113,3297,9425
0,0,0,4173,3126,9429
0,0,0,4435,3281,10106
0,0,0,3891,3412,9471
0,0,0,3727,2536,9666
0,0,0,3789,3538,9688
0,0,0,3848,3456,9229
0,0,0,3944,3344,9446
0,0,0,3792,3541,9736
0,0,0,3010,3569,9583
0,0,0,3804,3280,9691
0,0,0,4130,3370,9177
0,0,0,4270,3440,9272
0,0,0,3977,2926,10288
0,0,0,4368,3184,9817
0,0,0,3723,3524,9674
0,0,0,3848,3549,9572
0,0,0,4120,3136,9393
0,0,0,3930,3136,9794
0,0,0,3717,3296,9690
0,0,0,2906,3195,9449
0,0,0,3804,3493,9830
0,0,0,3759,3453,9614
0,0,0,3832,3439,9597
0,0,0,4253,3179,9301
0,0,0,3810,3453,9690
0,0,0,4201,3196,9323
0,0,0,3847,3149,9714
0,0,0,3979,3096,9568
0,0,0,4024,2884,9527
0,0,0,4305,3308,9282
0,0,0,3872,3318,9255
0,0,0,4182,4544,9498
0,0,0,4049,2954,9622
0,0,0,3814,3013,9747
0,0,0,4172,3397,9727
0,0,0,4605,3172,9727
0,0,0,4122,2966,9567
0,0,0,4100,3003,9969
0,0,0,3954,3379,9410
0,0,0,4040,3428,9545
0,0,0,3952,3147,9753
0,0,0,5080,3298,9757
0,0,0,3782,3370,9564
0,0,0,3957,3001,9437
0,0,0,4164,3082,9424
0,0,0,4016,3361,9299
0,0,0,3863,3428,9568
0,0,0,3905,3181,9853
0,0,0,4028,3119,9497
0,0,0,3836,3085,9779
0,0,0,3968,3438,9507
0,0,0,3698,3172,9684
0,0,0,3632,3268,9776
0,0,0,4344,3286,9438
0,0,0,3839,3232,9835
0,0,0,3858,3482,9560
0,0,0,3700,3293,9741
0,0,0,4240,3236,9402
0,0,0,3819,3208,9800
0,0,0,3956,3123,9605
0,0,0,3726,2260,9773
0,0,0,3788,4040,9604
0,0,0,3933,3374,9537
0,0,0,4605,3199,9337
0,0,0,3662,3327,9722
0,0,0,4044,3246,9497
0,0,0,4052,2202,9559
0,0,0,3828,3116,9785
0,0,0,3945,2915,9485
0,0,0,4208,3324,9242
0,0,0,4183,3203,9419
0,0,0,3932,3552,9612
0,0,0,3906,3098,9752
0,0,0,4300,3275,9252
0,0,0,4240,3317,9610
0,0,0,4055,3011,9540
0,0,0,3777,3701,9619
0,0,0,3839,3139,10717
0,0,0,3634,3135,9391
0,0,0,4024,3372,9348
0,0,0,4130,3147,9339
0,0,0,3797,3596,9649
0,0,0,3939,3183,9751
0,0,0,3881,3106,9433
0,0,0,3887,4185,9502
0,0,0,3688,3354,9667
0,0,0,3875,3012,9727
0,0,0,4048,1898,9541
0,0,0,4293,3240,9343
0,0,0,3889,3304,9697
0,0,0,3963,3113,9505
0,0,0,3859,3149,9727
0,0,0,3988,2907,9612
0,0,0,3988,2884,9599
0,0,0,4033,3744,9570
0,0,0,4234,3359,9380
0,0,0,3886,2978,9705
0,0,0,4006,4035,9546
0,0,0,4266,3191,9381
0,0,0,3839,3534,9549
0,0,0,3856,3156,9866
0,0,0,3723,3373,9673
0,0,0,3722,3502,9680
0,0,0,4406,3589,9218
0,0,0,4160,3360,9303
0,0,0,1960,3478,9608
0,0,0,3702,3345,9676
0,0,0,3321,3826,9443
0,0,0,3583,3581,9731
0,0,0,3934,3440,9508
0,0,0,4108,3356,9405
0,0,0,3840,3518,9522
0,0,0,3597,3388,9727
0,0,0,3960,2140,9786
0,0,0,3915,3152,9744
