MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4130,4128,10089
0,0,0,4032,4294,10152
0,0,0,4308,3990,10106
0,0,0,4622,4377,10833
0,0,0,3958,4308,10254
0,0,0,3981,4222,10269
0,0,0,4416,4452,9981
0,0,0,4424,4486,9967
0,0,0,4472,4143,9920
0,0,0,4295,4576,10098
0,0,0,4281,4427,9062
0,0,0,4593,4135,9891
0,0,0,4532,4302,10777
0,0,0,4574,4355,10005
0,0,0,3910,4216,10283
0,0,0,4515,4282,9896
0,0,0,4100,4351,10463
0,0,0,4299,4112,10064
0,0,0,4161,4232,10112
0,0,0,4352,4164,10048
0,0,0,4189,4047,10143
0,0,0,4361,4542,10057
0,0,0,4370,4420,10040
0,0,0,4352,4633,10114
0,0,0,4585,4390,9765
0,0,0,4560,4376,10384
0,0,0,4290,4409,8838
0,0,0,4257,4046,10080
0,0,0,4276,3949,9826
0,0,0,4567,4288,9833
0,0,0,4469,4303,9905
0,0,0,4517,4364,10013
0,0,0,4497,4256,10038
0,0,0,4819,4309,9904
0,0,0,4138,4531,10149
0,0,0,3701,4377,9897
0,0,0,4181,4304,9936
0,0,0,4692,4436,10352
0,0,0,4494,4360,9875
0,0,0,4459,4377,9941
0,0,0,4162,4588,10112
0,0,0,3926,4370,9058
0,0,0,4606,4259,10397
0,0,0,4120,4336,10165
0,0,0,4490,4516,9876
0,0,0,3976,4400,10402
0,0,0,4325,3993,10250
0,0,0,4266,4018,9727
0,0,0,4553,4390,10479
0,0,0,4128,3882,10364
0,0,0,5213,4295,10452
0,0,0,4309,4496,9916
0,0,0,4449,4257,10010
0,0,0,4405,4503,10058
0,0,0,4413,4337,10100
0,0,0,4337,4227,10377
0,0,0,3583,4607,10000
0,0,0,3980,4445,10468
0,0,0,4493,4288,10072
0,0,0,4316,4176,10257
0,0,0,4250,4278,10442
0,0,0,4607,4502,9857
0,0,0,4241,3488,10335
0,0,0,4394,4265,10102
0,0,0,4480,4264,10050
0,0,0,4533,4256,10100
0,0,0,4436,5020,10100
0,0,0,3996,4373,10377
0,0,0,4309,4041,10165
0,0,0,4487,4463,10921
0,0,0,4610,4438,9828
0,0,0,4528,4376,10437
0,0,0,4230,4209,9928
0,0,0,4582,4446,9936
0,0,0,4630,4825,9856
0,0,0,4443,5234,10266
0,0,0,4264,4762,10326
0,0,0,3116,4303,10103
0,0,0,4577,4401,10042
0,0,0,4128,4514,10481
0,0,0,4568,4497,10084
0,0,0,4309,4180,10321
0,0,0,4436,5128,9129
0,0,0,4363,4515,10421
0,0,0,4607,4460,9652
0,0,0,4388,4225,10394
0,0,0,4416,4495,10093
0,0,0,4397,4252,10328
0,0,0,4032,4520,10458
0,0,0,4134,4405,10403
0,0,0,4389,4619,10151
0,0,0,4221,4609,10272
0,0,0,4312,4301,10494
0,0,0,4345,4337,9248
0,0,0,4900,4438,10545
0,0,0,4527,4607,10304
0,0,0,4462,4597,10765
0,0,0,4627,4607,10472
0,0,0,4371,4638,10170
0,0,0,4555,4600,10027
0,0,0,5070,4376,10495
0,0,0,4668,4468,10088
0,0,0,4346,4237,10560
0,0,0,4640,4607,11416
0,0,0,4361,5198,10324
0,0,0,4375,4372,10451
0,0,0,4332,4607,10197
0,0,0,4598,4550,10080
0,0,0,4374,4123,10328
0,0,0,4049,4602,10489
0,0,0,3940,4632,10509
0,0,0,4474,4552,10192
0,0,0,4550,5264,10310
0,0,0,4732,4607,10918
0,0,0,4659,4434,10242
0,0,0,4420,4923,10331
0,0,0,4934,4507,10665
0,0,0,4607,4504,9727
0,0,0,4472,4331,10387
0,0,0,4497,4694,10113
0,0,0,4276,4365,10613
0,0,0,4352,4752,9251
0,0,0,4372,3600,10479
0,0,0,4435,4644,10243
0,0,0,4501,4508,10319
0,0,0,4227,4688,10453
0,0,0,4554,4430,10244
0,0,0,4328,4439,10565
0,0,0,4361,4765,10355
0,0,0,4631,4574,10144
0,0,0,4436,4308,10474
0,0,0,4316,4588,10496
0,0,0,4607,4530,9521
0,0,0,4374,4316,10143
0,0,0,4332,4172,10739
0,0,0,4601,4406,10752
0,0,0,4518,5239,10315
0,0,0,4553,4244,10460
0,0,0,4394,4293,10441
0,0,0,4603,4433,10296
0,0,0,4457,4437,10432
0,0,0,4184,4616,10447
0,0,0,4256,4607,10532
0,0,0,4388,4893,10315
0,0,0,4606,4710,11002
0,0,0,4648,4586,11203
0,0,0,4321,4505,10628
0,0,0,4477,4390,10375
0,0,0,5080,4272,10435
0,0,0,4479,4260,10376
0,0,0,4528,4371,10526
0,0,0,4642,4616,10017
0,0,0,4264,4628,10538
0,0,0,4916,4445,10642
0,0,0,4607,4672,10317
0,0,0,4660,4784,10320
0,0,0,4607,4607,9949
0,0,0,2559,4856,10440
0,0,0,4395,4835,10178
0,0,0,4681,4577,11523
0,0,0,4482,4887,10806
0,0,0,4413,4544,10415
0,0,0,4459,4444,10532
0,0,0,4655,4593,10307
0,0,0,4650,4607,7103
0,0,0,4292,4846,10551
0,0,0,4589,5444,10445
0,0,0,4100,4503,10181
0,0,0,4036,4607,10712
0,0,0,4766,4584,10154
0,0,0,4299,4694,10743
0,0,0,4453,4598,10768
0,0,0,4607,5092,10396
0,0,0,4733,4660,10273
0,0,0,3981,4800,10373
0,0,0,4354,4607,10765
0,0,0,4459,4389,10751
0,0,0,4621,4603,10396
0,0,0,4607,4940,10401
0,0,0,4621,4826,10359
0,0,0,4340,4535,10418
0,0,0,3400,4716,10836
0,0,0,4551,5396,9580
0,0,0,4442,4859,10495
0,0,0,4607,4648,10327
0,0,0,4551,4460,10561
0,0,0,4487,5083,10383
0,0,0,4707,4606,10304
0,0,0,4300,5624,10566
0,0,0,4546,5518,10601
0,0,0,4688,4756,10297
0,0,0,4429,4492,10159
0,0,0,4389,5020,10583
0,0,0,4420,4898,10444
0,0,0,4796,4928,10246
0,0,0,4417,4692,10747
0,0,0,4607,4860,10396
0,0,0,4361,5744,10564
0,0,0,4540,4269,10469
0,0,0,4013,5058,10647
0,0,0,4520,4863,10452
0,0,0,4610,4607,10436
0,0,0,4560,4479,10540
0,0,0,4397,4424,10513
0,0,0,4829,4846,10123
0,0,0,4416,4550,10503
0,0,0,5078,4292,10804
0,0,0,4325,4938,10978
0,0,0,4345,4807,10618
0,0,0,4328,4651,10602
0,0,0,4460,4606,10751
0,0,0,4818,4767,10257
0,0,0,4545,4980,10473
0,0,0,4607,4845,10415
0,0,0,4483,5058,10536
0,0,0,4414,4931,9620
0,0,0,4540,4568,10636
0,0,0,4437,4607,10827
0,0,0,4563,4669,10751
0,0,0,4794,4708,10640
0,0,0,4255,4748,10751
0,0,0,4371,4572,10751
0,0,0,4790,4798,10314
0,0,0,4756,4869,11399
0,0,0,4607,4648,10405
0,0,0,4584,4924,10517
0,0,0,4317,5033,10644
0,0,0,4238,4894,10771
0,0,0,4549,4587,10616
0,0,0,4195,4682,10680
0,0,0,4444,4777,10456
0,0,0,4800,4985,10304
0,0,0,4602,5424,10308
0,0,0,4728,4680,9243
0,0,0,4748,4696,10326
0,0,0,4996,4525,10636
0,0,0,4520,4433,10896
0,0,0,4331,4852,10697
0,0,0,4394,4968,9970
0,0,0,4830,4845,9860
0,0,0,4346,4387,10693
0,0,0,4364,4616,10360
0,0,0,4744,5133,10502
0,0,0,4564,5065,10504
0,0,0,4384,4672,10760
0,0,0,2090,4730,10751
0,0,0,4768,4728,10358
0,0,0,4660,4940,10516
0,0,0,4520,5044,10614
0,0,0,4811,4713,10457
0,0,0,4514,4596,10623
0,0,0,4431,4607,10335
0,0,0,4682,5029,10594
0,0,0,4677,3247,10525
0,0,0,4264,4607,10755
0,0,0,4782,4800,10461
0,0,0,4792,4607,10496
0,0,0,4607,4600,10675
0,0,0,4858,4913,10347
0,0,0,4656,4877,10500
0,0,0,4781,4697,10436
0,0,0,4590,4633,10866
0,0,0,4437,4664,10986
0,0,0,4506,4638,10860
0,0,0,4597,4602,10714
0,0,0,4645,4607,10613
0,0,0,4607,4890,10564
0,0,0,4320,4856,10791
0,0,0,4755,4830,11542
0,0,0,4491,4645,10749
0,0,0,4503,4984,10751
0,0,0,4651,4872,10542
0,0,0,4502,4876,10751
0,0,0,4505,5049,10693
0,0,0,4852,4905,10456
0,0,0,4328,4853,10808
0,0,0,3392,4939,10862
0,0,0,4576,4938,10511
0,0,0,4695,4578,10615
0,0,0,4415,5045,10741
0,0,0,4602,5121,10502
0,0,0,4830,4733,10404
0,0,0,4123,4699,10378
0,0,0,4844,4607,10750
0,0,0,4578,5002,10496
0,0,0,4786,4929,10568
0,0,0,4590,4652,10751
0,0,0,4609,4778,10856
0,0,0,4755,5408,10564
0,0,0,4323,4731,10871
0,0,0,4533,5018,10601
0,0,0,4827,4858,10478
0,0,0,4942,4913,10368
0,0,0,4508,5226,10708
0,0,0,3401,4748,11001
0,0,0,4746,4983,10751
0,0,0,4567,4942,11737
0,0,0,4326,4841,10880
0,0,0,4714,5184,10495
0,0,0,4456,5053,10751
0,0,0,4534,4949,10875
0,0,0,4535,4646,10991
0,0,0,4311,4822,10780
0,0,0,4765,4693,11530
0,0,0,5586,4824,10830
0,0,0,4552,4627,10684
0,0,0,4550,4742,10856
0,0,0,4736,5047,10679
0,0,0,4782,4945,10584
0,0,0,4656,5078,10193
0,0,0,4534,5152,10725
0,0,0,4719,4714,10565
0,0,0,4493,5195,9970
0,0,0,4478,5164,10744
0,0,0,4666,5073,10636
0,0,0,4204,5051,10696
0,0,0,4538,4703,10904
0,0,0,5440,4752,10817
0,0,0,4665,5721,10619
0,0,0,4668,4996,10579
0,0,0,4436,4906,10052
0,0,0,4726,5640,10624
0,0,0,4458,4762,10751
0,0,0,4519,5143,10738
0,0,0,4724,4865,10592
0,0,0,4910,4948,10528
0,0,0,4985,4964,10402
0,0,0,4489,5066,10851
0,0,0,4869,4803,10530
0,0,0,4601,4787,10970
0,0,0,4884,4893,10456
0,0,0,4692,5488,10646
0,0,0,4644,4718,10751
0,0,0,4212,4883,10785
0,0,0,4607,5130,10634
0,0,0,4312,4398,10945
0,0,0,4520,4917,10954
0,0,0,4568,4917,10786
0,0,0,4783,5004,10926
0,0,0,4598,5186,10751
0,0,0,4472,4899,10858
0,0,0,4607,4798,10878
0,0,0,4794,4779,10577
0,0,0,4888,4928,10367
0,0,0,4641,5012,10690
0,0,0,4627,4736,11013
0,0,0,4546,5095,10786
0,0,0,4607,4770,10939
0,0,0,5020,4834,9727
0,0,0,4962,4898,10492
0,0,0,4793,5055,10627
0,0,0,4625,4844,10928
0,0,0,4614,4720,11101
0,0,0,4546,5200,10801
0,0,0,4587,3966,10848
0,0,0,4328,5100,10653
0,0,0,4406,4946,10692
0,0,0,4475,3625,10887
0,0,0,4367,4996,10991
0,0,0,4737,4974,10915
0,0,0,4767,4619,10751
0,0,0,4766,4626,10832
0,0,0,4962,4915,10560
0,0,0,4800,5163,10637
0,0,0,4744,5392,10704
0,0,0,4820,4652,10784
0,0,0,4867,4857,10522
0,0,0,4824,5092,11700
0,0,0,4504,5148,10842
0,0,0,4464,5016,10984
0,0,0,4625,4827,11373
0,0,0,4929,4985,10262
0,0,0,4607,5212,10830
0,0,0,4440,5321,10967
0,0,0,4516,5216,10598
0,0,0,4682,4643,10738
0,0,0,4344,4928,11053
0,0,0,4644,4648,10847
0,0,0,4717,4978,10781
0,0,0,4496,5226,10861
0,0,0,4454,5223,10877
0,0,0,4621,4772,10855
0,0,0,4709,5140,10740
0,0,0,4724,4749,10875
0,0,0,4924,4977,10520
0,0,0,4423,4958,11000
0,0,0,4429,5133,10992
0,0,0,4680,4791,10756
0,0,0,4756,4510,11826
0,0,0,4635,4968,11045
0,0,0,4886,5016,10017
0,0,0,4412,4962,10891
0,0,0,4815,5239,10697
0,0,0,4854,4869,10677
0,0,0,4761,4782,10471
0,0,0,3850,4733,10834
0,0,0,4507,5227,10913
0,0,0,4633,5277,10784
0,0,0,4607,4316,11090
0,0,0,4930,4887,10493
0,0,0,4607,4900,11072
0,0,0,4763,5052,10806
0,0,0,4404,4973,10776
0,0,0,4998,5068,10541
0,0,0,4826,4890,10751
0,0,0,4680,5211,10770
0,0,0,4816,4984,10727
0,0,0,4445,4917,11053
0,0,0,5184,4924,11112
0,0,0,4752,5204,10751
0,0,0,4730,5056,10511
0,0,0,4548,5049,10847
0,0,0,3988,5138,10602
0,0,0,4928,5030,10585
0,0,0,4618,4974,10793
0,0,0,4482,5064,9812
0,0,0,4702,6258,11140
0,0,0,4592,4801,11080
0,0,0,4930,4921,10485
0,0,0,4994,5007,10497
0,0,0,4691,5222,10719
0,0,0,4550,5025,10948
0,0,0,4596,5060,10612
0,0,0,5682,4972,10976
0,0,0,4910,5010,10697
0,0,0,4930,4698,10772
0,0,0,5050,4949,10560
0,0,0,4607,5318,10925
0,0,0,4460,5042,10946
0,0,0,4894,5367,10834
0,0,0,4762,4323,10804
0,0,0,4822,5058,10542
0,0,0,4849,5009,11043
0,0,0,4813,4802,10870
0,0,0,4649,4861,11112
0,0,0,4591,5161,10724
0,0,0,4816,4794,10903
0,0,0,4560,5382,10949
0,0,0,4706,4746,10896
0,0,0,4673,4928,10932
0,0,0,4747,4807,11019
0,0,0,4743,5031,11155
0,0,0,4900,4821,10708
0,0,0,4723,4920,11107
0,0,0,4277,5037,11051
0,0,0,4548,5071,10956
0,0,0,4829,5226,10819
0,0,0,4665,4812,11007
0,0,0,4525,5028,11138
0,0,0,5017,4897,10788
0,0,0,4671,4925,11100
0,0,0,4644,5332,10903
0,0,0,4777,5321,10830
0,0,0,4685,5135,11095
0,0,0,4566,5339,10133
0,0,0,4820,4705,10876
0,0,0,4792,5164,10858
0,0,0,4679,4921,10905
0,0,0,4892,5134,10681
0,0,0,4604,5236,10994
0,0,0,4655,4872,10654
0,0,0,4841,5123,10784
0,0,0,4708,5328,10891
0,0,0,4932,5065,10537
0,0,0,5079,4960,11076
0,0,0,4615,5318,11018
0,0,0,4900,5696,10824
0,0,0,4903,4934,10823
0,0,0,4848,4828,10977
0,0,0,4728,5217,10768
0,0,0,4886,5928,10876
0,0,0,4857,5297,10857
0,0,0,4726,5341,10855
0,0,0,5580,5073,11097
0,0,0,4870,5011,10817
0,0,0,4961,4930,11165
0,0,0,4554,5021,10977
0,0,0,4769,4903,11211
0,0,0,4043,5143,10737
0,0,0,4868,4872,11273
0,0,0,4566,4565,11124
0,0,0,4760,5401,10910
0,0,0,4991,5026,10751
0,0,0,4607,5320,10366
0,0,0,4667,4967,11212
0,0,0,4507,5248,10611
0,0,0,5384,5196,11073
0,0,0,5419,5208,11115
0,0,0,4533,4231,11140
0,0,0,4792,4909,10902
0,0,0,4768,5319,10901
0,0,0,4692,5316,10854
0,0,0,4941,4898,10314
0,0,0,4978,5145,10852
0,0,0,5092,5144,10684
0,0,0,4846,5271,10807
0,0,0,4832,5289,10871
0,0,0,4741,5339,10851
0,0,0,5025,5083,10790
0,0,0,5065,4985,10751
0,0,0,5069,5180,10656
0,0,0,5139,4956,10751
0,0,0,5203,5076,10661
0,0,0,3709,5069,11273
0,0,0,4676,5363,11053
0,0,0,4886,5319,10827
0,0,0,4656,4708,11060
0,0,0,4640,4976,11010
0,0,0,4908,4033,10861
0,0,0,4772,4893,10980
0,0,0,4939,5904,10890
0,0,0,5012,4964,10692
0,0,0,4880,5215,10803
0,0,0,4772,5033,11145
0,0,0,4755,5347,10989
0,0,0,4288,5204,11157
0,0,0,4844,4898,12531
0,0,0,5041,2842,10732
0,0,0,4661,4872,10805
0,0,0,4764,4856,10822
0,0,0,5043,5074,11152
0,0,0,4842,4883,10707
0,0,0,4744,4846,10889
0,0,0,4784,5425,10947
0,0,0,4892,4865,12072
0,0,0,5202,5027,11344
0,0,0,4909,5380,10817
0,0,0,4887,4932,10960
0,0,0,4817,5245,10922
0,0,0,5195,5168,10736
0,0,0,4733,4848,10032
0,0,0,4758,4911,11130
0,0,0,4731,4946,11079
0,0,0,4800,4909,10833
0,0,0,4482,5242,10251
0,0,0,4666,5236,11221
0,0,0,5033,5071,10752
0,0,0,4690,4988,11310
0,0,0,4712,4818,11302
0,0,0,4742,5208,10978
0,0,0,4885,4882,11050
0,0,0,4852,5312,10898
0,0,0,4932,5229,10929
0,0,0,4834,5321,11059
0,0,0,4881,5350,10853
0,0,0,4811,5309,10854
0,0,0,4577,5156,11142
0,0,0,5021,4986,10786
0,0,0,4700,4856,11368
0,0,0,5060,5196,10728
0,0,0,4712,5405,11021
0,0,0,4612,5485,11090
0,0,0,4325,5239,11179
0,0,0,4957,4859,10922
0,0,0,2440,4980,10864
0,0,0,4607,5399,10751
0,0,0,4678,5236,11098
0,0,0,4584,5162,11082
0,0,0,4607,5147,11145
0,0,0,5331,5045,11238
0,0,0,4841,4857,11187
0,0,0,5256,5256,12137
0,0,0,4604,5073,11166
0,0,0,5036,5133,10391
0,0,0,4686,5333,11039
0,0,0,4584,5152,11206
0,0,0,4868,4855,9871
0,0,0,4556,5188,11346
0,0,0,4819,5062,12061
0,0,0,5058,4989,10848
0,0,0,5668,5059,11278
0,0,0,5252,5186,10858
0,0,0,4904,5022,10842
0,0,0,4952,5516,10857
0,0,0,5402,5082,10921
0,0,0,4764,5341,10946
0,0,0,4850,5448,11005
0,0,0,4707,5503,11095
0,0,0,5300,5076,11235
0,0,0,4955,5409,11037
0,0,0,4862,5262,10877
0,0,0,4920,4903,12442
0,0,0,5037,5380,10873
0,0,0,4607,5561,11188
0,0,0,4601,4792,11072
0,0,0,4572,4566,11353
0,0,0,5076,5063,10787
0,0,0,5160,5126,10731
0,0,0,4823,4789,11080
0,0,0,4886,5136,10968
0,0,0,4973,4981,11296
0,0,0,4572,5256,11322
0,0,0,4844,5056,11336
0,0,0,4988,4872,10991
0,0,0,5085,5022,10869
0,0,0,4991,5630,10946
0,0,0,4904,5285,10837
0,0,0,5851,4943,11017
0,0,0,4906,5384,10968
0,0,0,4545,5163,11398
0,0,0,4688,4994,11314
0,0,0,5021,5386,10972
0,0,0,4685,5536,11200
0,0,0,4785,5494,11018
0,0,0,4652,5241,11114
0,0,0,4935,5011,11159
0,0,0,4607,5181,10741
0,0,0,4504,5354,11156
0,0,0,5179,5079,10797
0,0,0,5267,3962,10699
0,0,0,5000,5616,10853
0,0,0,3878,4970,11086
0,0,0,5056,5752,10947
0,0,0,4946,4892,11113
0,0,0,4883,5226,11280
0,0,0,4755,5408,11045
0,0,0,4851,4976,11647
0,0,0,4924,4910,11066
0,0,0,4681,5237,11125
0,0,0,4607,5121,10751
0,0,0,4747,5292,11138
0,0,0,5655,5086,11272
0,0,0,5034,4903,11054
0,0,0,5596,4798,11348
0,0,0,4927,5422,10993
0,0,0,4925,5036,11145
0,0,0,4880,5496,11010
0,0,0,4666,5034,11300
0,0,0,4906,4903,11173
0,0,0,5320,5247,10716
0,0,0,4647,5150,11228
0,0,0,5048,5316,11798
0,0,0,5135,4734,10840
0,0,0,4967,5020,11116
0,0,0,4904,4759,10815
0,0,0,5165,5221,10853
0,0,0,4688,5227,11277
0,0,0,4963,5400,11099
0,0,0,5040,4951,11030
0,0,0,4994,5436,10967
0,0,0,4917,5537,11172
0,0,0,4806,4939,11424
0,0,0,4717,5250,11189
0,0,0,4976,5345,11734
0,0,0,4473,5717,10990
0,0,0,4521,5490,10731
0,0,0,4965,5346,10816
0,0,0,5033,5330,10975
0,0,0,4778,5360,11194
0,0,0,5751,5035,11302
0,0,0,4936,5445,10936
0,0,0,4684,5358,11226
0,0,0,5137,5814,10959
0,0,0,4630,5218,10142
0,0,0,4947,4981,11138
0,0,0,4716,5240,11132
0,0,0,5024,4970,11327
0,0,0,4816,4997,11065
0,0,0,4756,5285,11143
0,0,0,4942,5610,11117
0,0,0,5007,5032,11200
0,0,0,5066,5503,11318
0,0,0,5350,4892,11017
0,0,0,4735,5354,11268
0,0,0,5060,5044,11001
0,0,0,5272,5275,10785
0,0,0,5186,5244,11381
0,0,0,4962,5456,11011
0,0,0,4832,3904,11418
0,0,0,5144,5339,10922
0,0,0,5068,5444,11038
0,0,0,5161,4892,10855
0,0,0,4880,4786,11330
0,0,0,5047,5403,10952
0,0,0,4965,5436,10967
0,0,0,4975,5192,11279
0,0,0,4870,5340,11179
0,0,0,4929,5279,11367
0,0,0,4529,5408,11739
0,0,0,4710,5464,10974
0,0,0,5200,5499,10312
0,0,0,5272,5200,10789
0,0,0,5216,5076,10888
0,0,0,5068,5377,10900
0,0,0,5206,5282,10922
0,0,0,4854,5082,11320
0,0,0,5060,5726,10986
0,0,0,5204,5179,10751
0,0,0,5264,5315,11306
0,0,0,5008,4869,11084
0,0,0,4942,5538,11051
0,0,0,4765,5561,11094
0,0,0,5001,5589,11151
0,0,0,4947,4992,11117
0,0,0,5853,6195,11352
0,0,0,5043,5462,10945
0,0,0,4855,5140,11319
0,0,0,5072,5048,11092
0,0,0,4714,5365,10964
0,0,0,4899,4301,11416
0,0,0,5960,5292,11188
0,0,0,4975,5210,10677
0,0,0,5967,5287,11194
0,0,0,4688,5284,11337
0,0,0,5035,6224,11012
0,0,0,4953,5226,11222
0,0,0,5185,5574,10983
0,0,0,5064,5199,11059
0,0,0,5075,5368,11047
0,0,0,4859,5156,11741
0,0,0,5209,5204,10944
0,0,0,5150,4896,11028
0,0,0,4963,5592,11083
0,0,0,5042,5452,11014
0,0,0,5272,5435,10898
0,0,0,4955,5053,11402
0,0,0,5249,5370,10794
0,0,0,5057,5136,11224
0,0,0,4804,5358,11213
0,0,0,5128,5241,10944
0,0,0,4952,5477,11079
0,0,0,5293,5265,10258
0,0,0,5016,5083,11440
0,0,0,4764,5297,10793
0,0,0,5062,5546,10986
