MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3757,4379,10007
0,0,0,4274,4144,9762
0,0,0,4280,3986,9777
0,0,0,3908,4053,9895
0,0,0,3783,4144,10014
0,0,0,4049,3142,9864
0,0,0,3816,3856,9461
0,0,0,4133,4218,9875
0,0,0,3787,2336,9909
0,0,0,3829,4320,9973
0,0,0,3806,4192,9906
0,0,0,3987,4245,9830
0,0,0,3890,3978,10249
0,0,0,4109,4186,9187
0,0,0,4048,4592,9928
0,0,0,3635,4120,9994
0,0,0,3705,4268,9779
0,0,0,3898,4241,9850
0,0,0,3887,3928,10187
0,0,0,3794,3936,10260
0,0,0,3686,4288,9987
0,0,0,5277,3924,9744
0,0,0,3813,4323,10614
0,0,0,4176,4232,9804
0,0,0,3842,4264,9846
0,0,0,4120,4022,9631
0,0,0,3950,4204,9259
0,0,0,3915,4323,9841
0,0,0,3826,4406,9872
0,0,0,3845,4453,9890
0,0,0,3392,4008,10104
0,0,0,3828,4104,10078
0,0,0,3898,3955,10273
0,0,0,4232,3972,9770
0,0,0,4193,3949,9892
0,0,0,4281,3989,9662
0,0,0,3880,4288,9853
0,0,0,3706,4347,9941
0,0,0,3755,4356,9940
0,0,0,3648,4156,9920
0,0,0,4039,3689,9889
0,0,0,4128,3800,9216
0,0,0,4285,3951,9728
0,0,0,3878,4238,9809
0,0,0,3744,4165,9939
0,0,0,3764,4172,10016
0,0,0,4013,4295,9807
0,0,0,3632,4162,10130
0,0,0,3861,3828,10319
0,0,0,4372,4176,9629
0,0,0,3938,4213,9685
0,0,0,3936,4166,10249
0,0,0,4160,4007,9802
0,0,0,4235,3979,9742
0,0,0,4283,3858,8885
0,0,0,4022,4274,9789
0,0,0,4459,3941,10158
0,0,0,2637,4352,9778
0,0,0,3625,2964,10057
0,0,0,4133,4132,9704
0,0,0,3668,4141,10004
0,0,0,4218,3947,9727
0,0,0,3688,3940,10081
0,0,0,4244,3972,9746
0,0,0,3808,4249,9902
0,0,0,3756,4044,9893
0,0,0,4008,4780,9900
0,0,0,3870,4299,9936
0,0,0,3788,3987,10053
0,0,0,3990,3756,9832
0,0,0,4162,4028,10059
0,0,0,3896,4222,9690
0,0,0,3966,4542,10072
0,0,0,3992,4276,9781
0,0,0,3880,3756,10097
0,0,0,4874,4017,10148
0,0,0,3767,4425,10033
0,0,0,4346,4148,9686
0,0,0,4181,3679,9729
0,0,0,3861,3981,9872
0,0,0,3753,4424,10076
0,0,0,4345,4031,9738
0,0,0,4171,4185,9943
0,0,0,4001,3880,10085
0,0,0,4042,4358,9828
0,0,0,3674,4132,9546
0,0,0,4123,3879,9857
0,0,0,4693,4036,9725
0,0,0,3979,4261,10621
0,0,0,3727,4040,10068
0,0,0,4181,4214,9738
0,0,0,3740,4130,10039
0,0,0,4022,4632,9599
0,0,0,4280,3893,9727
0,0,0,3870,3827,10253
0,0,0,3923,3827,10270
0,0,0,3982,4259,10653
0,0,0,3868,3924,10109
0,0,0,3884,4228,9923
0,0,0,4038,3024,10593
0,0,0,4180,4149,9862
0,0,0,3973,4278,9785
0,0,0,3705,4209,10039
0,0,0,3939,3774,9972
0,0,0,4294,4029,9718
0,0,0,3602,4228,10038
0,0,0,4127,3813,10072
0,0,0,4141,3892,9809
0,0,0,4197,4728,9766
0,0,0,3839,4272,9845
0,0,0,3957,4134,10886
0,0,0,4335,4265,9903
0,0,0,3919,4296,9876
0,0,0,4004,4249,9800
0,0,0,4020,3737,9922
0,0,0,4578,4012,10042
0,0,0,4175,3976,9783
0,0,0,4221,4163,9892
0,0,0,4123,4122,10709
0,0,0,3563,4035,10093
0,0,0,3857,4372,9993
0,0,0,4304,4114,9688
0,0,0,4040,3884,10135
0,0,0,4150,4055,9829
0,0,0,4121,3917,9786
0,0,0,3604,4206,9610
0,0,0,4219,3965,9856
0,0,0,3836,3760,9918
0,0,0,3780,3932,9962
0,0,0,3808,4416,9381
0,0,0,3946,3896,10085
0,0,0,3906,3860,10176
0,0,0,4593,4156,9770
0,0,0,3909,4608,9880
0,0,0,3655,3970,10248
0,0,0,4222,4011,9613
0,0,0,3357,4394,9837
0,0,0,4288,3967,9696
0,0,0,4207,3993,9805
0,0,0,3888,3982,10272
0,0,0,3776,4226,10052
0,0,0,3777,4103,10340
0,0,0,4330,4053,9635
0,0,0,3849,3855,10306
0,0,0,3770,4013,10071
0,0,0,4140,4308,9875
0,0,0,3979,3926,10159
0,0,0,3831,4368,9451
0,0,0,4010,4187,9580
0,0,0,4576,3503,10245
0,0,0,4264,4126,9718
0,0,0,3767,4325,8703
