MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3481,2608,8799
0,0,0,3698,2301,8724
0,0,0,3607,2369,8864
0,0,0,3825,3085,9108
0,0,0,3573,2836,8289
0,0,0,3783,2330,8654
0,0,0,3660,3142,8587
0,0,0,3862,2582,8530
0,0,0,3568,2754,8685
0,0,0,3538,2505,8964
0,0,0,3583,2816,8694
0,0,0,4155,2080,8867
0,0,0,3901,2301,8550
0,0,0,3799,2797,9440
0,0,0,3798,3235,8648
0,0,0,3545,2542,8918
0,0,0,3748,2559,8656
0,0,0,3595,2934,8787
0,0,0,3691,2284,8772
0,0,0,3932,2713,8452
0,0,0,3958,2725,8695
0,0,0,3624,2945,8654
0,0,0,3425,2516,8836
0,0,0,3907,2579,8570
0,0,0,4010,2614,8442
0,0,0,3754,2703,9154
0,0,0,3515,2884,8778
0,0,0,3852,2560,8598
0,0,0,3700,2312,8755
0,0,0,3740,2588,8725
0,0,0,3622,2415,8943
0,0,0,3572,2692,8731
0,0,0,2173,2690,8784
0,0,0,3402,2004,8860
0,0,0,3828,2713,8672
0,0,0,3627,2884,8744
0,0,0,3222,2702,8516
0,0,0,3837,2479,8562
0,0,0,3929,2643,8126
0,0,0,3913,2636,8615
0,0,0,3566,2936,8781
0,0,0,2534,2636,8853
0,0,0,3606,2926,8688
0,0,0,3530,2158,8732
0,0,0,3621,2351,8562
0,0,0,3652,2800,8551
0,0,0,3628,2849,8634
0,0,0,3859,2752,8469
0,0,0,3743,2764,8580
0,0,0,3583,2816,8608
0,0,0,3752,2559,8644
0,0,0,3720,2417,8731
0,0,0,3652,2948,8656
0,0,0,4416,2588,8922
0,0,0,3878,2649,8450
0,0,0,3561,2604,8511
0,0,0,3464,2559,8840
0,0,0,3403,2675,8865
0,0,0,3383,2712,8878
0,0,0,3549,2835,8707
0,0,0,3762,2870,8609
0,0,0,3687,2792,8658
0,0,0,4607,2636,8702
0,0,0,3583,2536,8980
0,0,0,3869,2559,8645
0,0,0,3529,3011,8737
0,0,0,3507,2591,8941
0,0,0,3583,2847,8674
0,0,0,3893,2848,8583
0,0,0,3645,2485,8158
0,0,0,3743,2546,8872
0,0,0,3781,2317,8711
0,0,0,3148,2727,8782
0,0,0,3905,2655,8516
0,0,0,3795,2517,8703
0,0,0,3325,2722,8934
0,0,0,4040,3583,8352
0,0,0,3826,2627,8703
0,0,0,3397,2730,8776
0,614,0,3896,2559,8558
0,0,0,3762,2794,8774
0,0,0,6248,2688,8835
0,0,0,3583,2459,9032
0,0,0,3898,2676,8654
0,0,0,3459,1922,8907
0,0,0,3969,2558,8936
0,0,0,3821,2368,8740
0,0,0,3832,2559,8556
0,0,0,3730,2559,8640
0,0,0,3611,2459,8760
0,0,0,3596,2866,8700
0,0,0,3450,2643,8779
0,0,0,3748,2857,8673
0,0,0,3880,2872,8406
0,0,0,3638,2859,8667
0,0,0,3744,2685,8609
0,0,0,3713,2763,8564
0,0,0,4250,2612,8703
0,0,0,3698,2800,8632
0,0,0,3731,3085,8703
0,0,0,3893,2788,6544
0,0,0,3421,2756,8881
0,0,0,3764,2808,8703
0,0,0,3928,2767,8523
0,0,0,3596,2559,8703
0,0,0,3548,2434,8725
0,0,0,3509,2920,8703
0,0,0,3554,2806,8667
0,0,0,3804,2863,8523
0,0,0,3904,2674,8544
0,0,0,3881,2538,8570
0,0,0,3720,3191,8623
0,0,0,3729,2583,8945
0,0,0,4416,2592,8865
0,0,0,3517,3013,8802
0,0,0,3719,2783,8706
0,0,0,3605,2737,8958
0,0,0,3377,2314,8875
0,0,0,3664,2599,8959
0,0,0,3661,2566,8631
0,0,0,3294,2781,9092
0,0,0,3837,1600,8700
0,0,0,3489,3007,8795
0,0,0,3544,2382,8980
0,0,0,3670,3262,7679
0,0,0,3273,2698,7381
0,0,0,3715,2820,8944
0,259,0,4416,2724,9092
0,0,0,3545,2688,8993
0,0,0,3606,1931,8892
0,0,0,3628,2550,8917
0,0,0,3636,2625,8944
0,0,0,3605,2478,8776
0,0,0,3897,2613,8612
0,0,0,3887,2964,8714
0,0,0,3922,2755,7281
0,0,0,3715,2788,9373
0,0,0,2817,3037,8819
0,0,0,3639,2540,8952
0,0,0,3583,2368,9011
0,0,0,3755,2887,8809
0,0,0,4104,2782,8418
0,0,0,3221,3044,8785
0,0,0,3882,3648,8669
0,0,0,3583,2694,8904
0,0,0,3907,2799,8413
0,0,0,3840,2616,8600
0,0,0,3769,2296,8703
0,0,0,3683,2803,8688
0,0,0,3501,3039,8880
0,0,0,4554,2666,8950
0,0,0,3816,2771,8883
0,0,0,3652,3007,8850
0,0,0,3178,2878,8703
0,0,0,3424,3094,8772
0,0,0,4575,2749,8625
0,0,0,3190,2779,8860
0,0,0,3592,2556,8919
0,0,0,3546,2429,8703
0,0,0,3880,1886,8433
0,0,0,2789,2900,8652
0,0,0,4111,2668,8488
0,0,0,3685,2559,8800
0,0,0,3609,2962,8725
0,0,0,3581,2933,8609
0,0,0,2532,2903,8698
0,0,0,3805,2871,8673
0,0,0,3532,2933,8704
0,0,0,2660,2900,8692
0,0,0,3939,2675,8457
0,0,0,3836,2701,8727
0,0,0,3505,2636,8784
0,0,0,3776,2793,8692
0,0,0,3640,2936,8703
0,0,0,3668,2559,8682
0,0,0,3583,2559,8439
0,0,0,3815,2803,8809
0,0,0,3507,2726,8809
0,0,0,3593,2551,8824
0,0,0,3436,2758,8812
0,0,0,3774,2674,8852
0,0,0,2955,2884,9045
0,0,0,3990,2728,8491
0,0,0,3444,2714,8828
0,0,0,3441,2753,8848
0,0,0,3481,2998,8793
0,0,0,3557,2490,8954
0,0,0,3723,2404,8682
0,0,0,3324,2601,8795
0,0,0,3639,2888,8754
0,0,0,3583,2283,8703
0,0,0,3544,2727,8645
0,0,0,4176,2980,8693
0,0,0,3953,2806,8466
0,0,0,3820,2776,8434
0,0,0,3880,2724,6046
0,0,0,4033,2893,8405
0,0,0,3623,2528,8757
0,0,0,3550,2778,8820
0,0,0,3652,2964,8703
0,0,0,3580,2642,8872
0,0,0,3446,2752,8851
0,0,0,4607,2625,9050
0,0,0,3958,2805,8364
0,0,0,3570,2928,8686
0,0,0,3135,2767,8590
0,0,0,3567,2830,9010
0,0,0,3497,3051,8828
0,0,0,3708,2954,9150
0,0,0,3743,2944,11068
0,0,0,3358,2796,8800
0,0,0,3737,2395,8769
0,0,0,3736,2622,8666
0,0,0,3693,2964,8575
0,0,0,3487,2836,8834
0,0,0,3628,2737,8670
0,0,0,3720,2922,8894
0,0,0,3606,2617,8992
0,0,0,3832,2922,9337
0,0,0,3651,2489,8829
0,0,0,4394,2805,8848
0,0,0,3648,2853,8688
0,0,0,3597,2548,9084
0,0,0,3681,2868,8593
0,0,0,3745,2932,8760
0,0,0,3638,3045,8717
0,0,0,3940,2773,9219
0,0,0,3946,2837,8490
0,0,0,3840,2472,8686
0,0,0,3524,2681,9047
0,0,0,3559,3076,8703
0,0,0,3821,3638,8632
0,0,0,3988,2882,9296
0,0,0,3627,2616,8969
0,0,0,3663,2861,8697
0,0,0,3802,2524,8701
0,0,0,3624,2740,9003
0,0,0,3708,2860,8575
0,0,0,3671,2984,8709
0,0,0,3837,3118,8699
0,0,0,3906,2648,8703
0,0,0,3664,2956,8586
0,0,0,3841,2869,8630
417,0,0,3628,2521,8811
0,0,0,3879,2604,8607
0,0,0,4160,2734,8896
0,0,0,3654,2422,8860
0,0,0,3811,3386,8703
0,0,0,3977,2783,8582
0,0,0,3668,2446,8703
0,0,0,3860,2704,8757
0,0,0,3976,2675,8510
0,0,0,3894,2687,8522
0,0,0,3706,2970,8697
0,0,0,3767,3915,8649
0,0,0,3659,2976,8436
0,0,0,3901,2770,8583
0,0,0,3420,2810,8944
0,0,0,3569,2619,8887
0,0,0,3705,2740,8684
0,0,0,3669,2947,8477
0,0,0,3528,3101,8724
0,0,0,4053,2773,8452
0,0,0,3785,2503,8720
0,0,0,4109,3533,8452
0,0,0,3652,2531,8713
0,0,0,3812,2559,8726
0,0,0,3674,2487,8513
0,0,0,3478,2815,8888
0,0,0,3904,2516,8677
0,0,0,3583,3016,8703
0,0,0,3457,2968,8829
0,0,0,3672,3041,8614
0,0,0,3849,2072,8703
0,0,0,3558,2551,8772
0,0,0,3423,2880,8851
0,0,0,3730,2550,8850
0,0,0,3226,2848,9047
0,0,0,3663,2880,8880
0,0,0,3578,2634,8573
0,0,0,3968,2756,8462
0,0,0,3474,3080,8615
0,0,0,3185,3086,8644
0,0,0,3767,2843,9076
0,0,0,3697,2964,8795
0,0,0,3998,2780,9336
0,0,0,3875,2752,8516
0,0,0,3708,3128,8641
0,0,0,3674,2501,8768
0,0,0,3874,2666,8644
0,0,0,3836,3203,8664
0,0,0,3628,3179,8703
0,0,0,3675,3583,8750
0,0,0,3569,2650,8910
0,0,0,3786,2628,8435
0,0,0,3665,2916,8650
0,0,0,3866,2559,8545
0,0,0,3897,2765,8498
0,0,0,3739,2559,8959
0,0,0,3593,3136,8732
0,0,0,3614,2559,8758
0,0,0,3701,3078,8703
0,0,0,3592,2485,8800
0,0,0,3733,2825,8703
0,0,0,3833,2801,8602
0,0,0,3712,2920,8703
0,0,0,3563,2661,8952
0,0,0,3958,2490,8753
0,0,0,3646,2874,9057
0,0,0,3799,2548,8703
0,0,0,3788,2849,8388
0,0,0,3520,2559,8726
0,0,0,3736,2529,8703
0,0,0,3749,2813,9117
0,0,0,3450,2850,8784
0,0,0,3694,2973,8664
0,0,0,3943,2783,8587
0,0,0,3446,2796,8794
0,0,0,3987,3507,8619
0,0,0,3554,3137,8699
0,0,0,3838,2904,8642
0,0,0,3966,2849,8462
0,0,0,3872,2886,9721
0,0,0,3635,2667,8957
0,0,0,3702,2936,9427
0,0,0,3658,2619,8819
0,0,0,3634,2573,8729
0,0,0,3738,2969,8154
0,0,0,3424,3257,9945
0,0,0,3981,3738,8674
0,0,0,3583,3152,8915
0,0,0,3469,2781,8780
0,0,0,3742,2950,9734
0,0,0,3767,2517,8677
0,0,0,3623,2812,8892
0,0,0,3609,3153,8703
0,0,0,3734,3596,8848
0,0,0,3868,2585,8693
0,0,0,3611,2575,8994
0,0,0,3868,2665,8703
0,0,0,3824,2760,8653
0,0,0,3675,2524,8755
0,0,0,3627,3138,8728
0,0,0,3713,2806,8896
0,0,0,3788,2559,8703
0,0,0,3933,2849,8547
0,0,0,3611,2791,8948
0,0,0,3675,2886,8474
0,0,0,3808,2493,8703
0,0,0,3583,3038,8666
0,0,0,3583,2813,8806
0,0,0,5561,3098,8651
0,0,0,3689,3396,8682
0,0,0,3478,3137,8716
0,0,0,3583,2764,8954
0,0,0,3430,2794,8806
0,0,0,3602,2916,8653
0,0,0,3583,2709,9027
0,0,0,3574,3111,8703
0,0,0,3816,2814,8925
0,0,0,3716,3024,8675
0,0,0,3773,2640,8658
0,0,0,3724,2912,9359
0,0,0,3680,2487,8849
0,0,0,3641,2966,8811
0,0,0,3778,2930,8750
0,0,0,3980,2880,8481
0,0,0,4006,3727,8418
0,0,0,3332,3150,8703
0,0,0,3446,3156,8761
0,0,0,3711,2920,9133
0,0,0,3565,3041,8919
0,0,0,3666,2949,8700
0,0,0,3700,2488,8721
0,0,0,4036,2794,8454
0,0,0,3648,2983,8780
0,0,0,3974,2792,8415
0,0,0,3729,2559,8809
0,0,0,3880,2832,8652
0,0,0,3940,2832,8351
0,0,0,3624,2937,8660
0,0,0,3668,3208,8849
0,0,0,3518,2644,8810
0,0,0,3712,2760,8880
0,0,0,3478,3147,8845
0,0,0,3581,2624,9047
0,0,0,3869,2079,8398
0,0,0,3328,2785,8957
0,0,0,3737,3528,8756
0,0,0,3608,2671,8922
0,0,0,3709,2549,8730
0,0,0,3583,2743,8979
0,0,0,3854,2876,8631
0,0,0,3824,2848,9005
0,0,0,3915,2559,7598
0,0,0,3594,2779,8930
0,0,0,3730,2985,8904
0,0,0,3753,3082,8712
0,0,0,3697,2223,8428
0,0,0,3996,2895,8432
0,0,0,3735,3765,8433
0,0,0,3579,2736,8965
0,0,0,3620,2530,8841
0,0,0,3695,2747,8902
0,0,0,3746,2880,8700
0,0,0,3727,2695,8784
0,0,0,3584,3172,8686
0,0,0,3846,2703,8747
0,0,0,3180,2994,8977
0,0,0,4020,2771,8446
0,0,0,3583,3034,8754
0,0,0,3470,2723,8962
0,0,0,3656,2869,8860
0,0,0,3700,2346,8690
0,0,0,6760,2568,9046
0,0,0,3839,2815,8578
0,0,0,3616,3008,8703
0,0,0,3857,1793,8664
0,0,0,3880,2763,8736
0,0,0,3728,2566,8747
0,0,0,3819,3186,8680
0,0,0,3904,2774,8586
0,0,0,3691,2789,8713
0,0,0,3972,3010,8538
0,0,0,3700,2533,8716
0,0,0,3705,2850,8436
0,0,0,3872,2827,8607
0,0,0,3934,2850,8565
0,0,0,3628,3189,8846
0,0,0,3752,2970,8578
0,0,0,3890,2692,8650
0,0,0,3666,2500,8727
0,0,0,3386,2870,8924
0,0,0,3481,3166,8856
0,0,0,3959,2781,8493
0,0,0,3832,1745,8627
0,0,0,3994,2922,8539
0,0,0,3862,2758,8635
0,0,0,3532,3000,8820
0,0,0,3973,2800,8573
0,0,0,3714,3538,8703
0,0,0,5060,2968,8497
0,0,0,3655,2559,8897
0,0,0,3937,2856,8455
0,0,0,3393,2761,8976
0,0,0,3868,1908,8667
0,0,0,3898,2738,9122
0,0,0,3757,3236,8638
0,0,0,3630,2768,8878
0,0,0,3978,2761,8552
0,0,0,3499,2994,8744
0,0,0,3967,2897,8485
0,0,0,3656,2860,8714
0,0,0,3531,3245,8807
0,0,0,3601,2566,8869
0,0,0,3799,2663,8564
0,0,0,3856,2941,8300
0,0,0,3622,2582,9028
0,0,0,3620,2962,8695
0,0,0,3681,2592,9050
0,0,0,3780,3028,8651
0,0,0,3844,2676,8637
0,0,0,3903,2789,8625
0,0,0,3665,2697,8876
0,0,0,3574,3118,8860
0,0,0,3793,2484,8749
0,0,0,3583,3127,8774
0,0,0,3849,1683,8696
0,0,0,3735,2559,8786
0,0,0,4036,2764,8554
0,0,0,3704,2541,8840
0,0,0,3636,2997,8810
0,0,0,3400,2853,9042
0,0,0,3615,2824,9025
0,0,0,3860,2508,8769
0,0,0,3943,2883,8544
0,0,0,4164,2761,9094
0,0,0,3677,2652,9107
0,0,0,3463,3147,8835
0,0,0,3568,2696,8059
0,0,0,3718,3138,8795
0,0,0,3637,2695,8915
0,0,0,3510,1948,8877
0,0,0,3703,2992,8812
0,0,0,3551,3092,8788
0,0,0,3611,2740,9081
0,0,0,3583,3094,8726
0,0,0,3488,3116,8913
0,0,0,3583,3028,8772
0,0,0,3911,2960,8536
0,0,0,3723,1648,9456
0,0,0,3606,2842,8963
0,0,0,4061,2856,9752
0,0,0,3605,3113,8703
0,0,0,3583,2675,9083
0,0,0,3583,2559,8947
0,0,0,3925,2833,8669
0,0,0,3599,2622,6569
0,0,0,3559,2731,9045
0,0,0,3880,2858,8654
0,0,0,3516,3137,8812
0,0,0,3680,2525,8877
0,0,0,3539,2992,8838
0,0,0,3535,3077,8861
0,0,0,3634,3119,8848
0,0,0,3907,2762,8668
0,0,0,3723,2559,8834
0,0,0,3900,3086,8703
0,0,0,3519,3016,8860
0,0,0,3440,2858,8864
0,0,0,3786,2559,8566
0,0,0,3642,3010,9329
0,0,0,3661,3023,8703
0,0,0,3154,2716,9113
0,0,0,3375,2666,9017
0,0,0,3743,3138,8052
0,0,0,3113,2790,9011
0,0,0,3689,2757,9062
0,0,0,2754,3148,8776
0,0,0,3583,3042,8768
0,0,0,3874,2749,8576
0,0,0,3583,2748,9106
0,0,0,3624,2649,9323
0,0,0,3778,2546,9033
0,0,0,3942,2806,8656
0,0,0,3638,2997,8912
0,0,0,4154,2630,8520
0,0,0,3736,2639,10546
0,0,0,3865,2730,8698
0,0,0,3690,2517,8360
0,0,0,3905,2602,9052
0,0,0,4040,2580,9038
0,0,0,3624,2575,8762
0,0,0,3616,2660,9031
0,0,0,3581,2635,9156
0,0,0,3716,3204,8911
0,0,0,3824,3301,8749
0,0,0,2624,2753,8986
0,0,0,4020,2907,8510
0,0,0,3770,2915,8665
0,0,0,3534,3046,8829
0,0,0,3786,2876,8589
0,0,0,3611,3029,8748
0,0,0,3862,2880,8609
0,0,0,2468,2909,8703
0,0,0,3813,2762,8663
0,0,0,3880,2980,8789
0,0,0,3621,2559,8516
0,0,0,3778,2731,8750
0,0,0,3752,2608,9028
0,0,0,3636,2819,9088
0,0,0,3723,2559,8840
0,0,0,4266,2658,9018
0,0,0,3583,2627,9181
0,0,0,3669,2638,8896
0,0,0,4368,2616,8817
0,0,0,3665,2504,8905
0,0,0,3892,2841,8703
0,0,0,3658,2648,9236
0,0,0,3984,2944,9472
0,0,0,3949,2856,8600
0,0,0,3673,2644,9134
0,0,0,3821,2553,8696
0,0,0,3700,2970,8678
0,0,0,3660,3284,8868
0,0,0,3768,2874,9070
0,0,0,3968,2823,8699
0,0,0,3720,2732,9054
0,0,0,3564,3009,8896
0,0,0,3691,2529,8997
0,0,0,3476,2854,8883
0,0,0,3727,2505,8703
0,0,0,3682,3050,8982
0,0,0,3454,2010,8940
0,0,0,3913,2778,9680
0,0,0,3886,2862,8626
0,0,0,4007,2841,8533
0,0,0,3750,2730,8703
0,0,0,3966,2939,8621
0,0,0,3416,2859,8973
0,0,0,3671,2911,8615
0,0,0,3804,3000,8735
0,0,0,3581,2796,7987
0,0,0,3634,2636,8661
0,0,0,3373,2852,9053
0,0,0,3849,2716,8797
0,0,0,3708,2556,8899
0,0,0,3583,2667,9083
0,0,0,3838,2790,8703
0,0,0,4006,2682,8729
0,0,0,3773,2695,8703
0,0,0,3824,2880,8805
0,0,0,3912,2886,8701
0,0,0,4138,3371,8604
0,0,0,3785,1890,8794
0,0,0,3908,2880,8651
0,0,0,3636,2559,9010
0,0,0,3404,2717,8814
0,0,0,4020,2882,8589
0,0,0,3832,2696,8788
0,0,0,2885,2952,8580
0,0,0,3716,2933,8715
0,0,0,3085,2559,8896
0,0,0,3909,3678,8776
0,0,0,3442,2903,9029
0,0,0,3717,2885,8640
0,0,0,3696,2559,9179
0,0,0,3327,2923,8980
0,0,0,4161,2740,9121
0,0,0,3368,2768,9030
0,0,0,3505,2913,9007
0,0,0,3914,2778,8669
0,0,0,3792,2570,8855
0,0,0,3748,3393,8861
0,0,0,3955,2797,8745
0,0,0,3583,2796,8998
0,0,0,3543,3130,8900
0,0,0,3357,2733,8988
0,0,0,3354,2805,9084
0,0,0,3685,2680,9005
0,0,0,3904,2864,8586
0,0,0,3846,2843,9537
0,0,0,3432,2821,9143
0,0,0,3839,2731,8756
0,0,0,3908,2852,9049
0,0,0,3576,2749,9062
0,0,0,3869,2840,8673
0,0,0,3696,2939,8810
0,0,0,3904,2843,8685
0,0,0,3381,2845,9068
0,0,0,4257,2800,9123
0,0,0,3752,2752,8992
0,0,0,3642,2980,8796
0,0,0,3704,2431,8970
0,0,0,3076,2559,9615
0,0,0,3722,1659,9253
0,0,0,3811,2456,8936
0,0,0,3777,2637,8738
0,0,0,3805,2635,8730
0,0,0,3543,2665,8523
0,0,0,3776,2549,8998
0,0,0,3793,2745,8749
0,0,0,3562,3099,8969
0,0,0,3583,2694,9260
0,0,0,3698,2527,8938
0,0,0,3819,2610,8596
0,0,0,3700,2812,8170
0,0,0,4228,2618,9029
0,0,0,3881,2829,8601
0,0,0,3559,2909,8890
0,0,0,4096,2612,8949
0,0,0,3643,2292,9005
0,0,0,3709,2758,9095
0,0,0,3595,2233,8795
0,0,0,3887,2750,8623
0,0,0,3108,2746,8376
0,0,0,3665,2374,8606
0,0,0,3692,2585,8964
0,0,0,3364,5517,9045
0,0,0,3672,3036,8754
0,0,0,3897,2803,9584
0,0,0,3572,2927,8839
0,0,0,3349,2853,9100
0,0,0,3167,2656,8872
0,0,0,3656,2858,8703
0,0,0,3625,3017,8831
0,0,0,3781,3039,8896
0,0,0,4736,2713,9091
0,0,0,3794,2895,8899
0,0,0,3845,2631,8582
0,0,0,3650,2295,8809
0,0,0,3841,2853,8794
0,0,0,3693,2903,8773
0,0,0,3596,3140,8828
0,0,0,3414,3027,8813
0,0,0,3438,2559,8999
0,0,0,4720,2708,9108
0,0,0,3723,3895,8913
0,0,0,3787,2984,8906
0,0,0,3631,2483,8933
0,0,0,3315,2860,8985
0,0,0,3603,2976,8838
0,0,0,3663,3097,8689
0,0,0,4448,2688,9216
0,0,0,4047,2656,8704
0,0,0,3538,3009,8909
0,0,0,3541,2665,9223
0,0,0,3022,2745,8833
0,0,0,3920,2804,8703
0,0,0,3904,2792,8603
0,0,0,3537,3046,8449
0,0,0,3566,2652,9061
0,0,0,3981,2939,8571
0,0,0,3824,2640,8750
0,0,0,3857,2820,8709
0,0,0,3583,2534,8986
0,0,0,4455,2410,9032
0,0,0,3495,2865,9014
0,0,0,3521,2972,8883
0,0,0,3650,2992,8936
0,0,0,3633,3001,8943
0,0,0,3784,2936,9504
0,0,0,3822,2751,8647
0,0,0,3499,2908,9060
0,0,0,3836,2568,8208
0,0,0,3856,2985,8924
0,0,0,3400,2836,9024
0,0,0,3870,2717,8104
0,0,0,3823,2468,8907
0,0,0,3589,3025,8815
0,0,0,3879,1393,8703
0,0,0,3629,3088,8892
0,0,0,3582,2721,9187
0,0,0,3604,3009,8203
0,0,0,3378,2666,9104
0,0,0,3530,2633,9225
0,0,0,4432,2786,9000
0,0,0,3861,2618,8703
0,0,0,3408,2799,9006
0,0,0,3327,2765,8961
0,0,0,3464,1844,8978
0,0,0,3616,2598,9026
0,0,0,4245,2564,9185
0,0,0,3813,3782,8793
0,0,0,3808,2702,8703
0,0,0,3918,2891,8491
0,0,0,3456,2559,9187
0,0,0,3428,2928,8969
0,0,0,3784,2594,8840
0,0,0,3433,3092,8913
0,0,0,3714,2835,9276
0,0,0,3583,2611,9110
0,0,0,3763,3441,8872
0,0,0,3796,2721,8829
0,0,0,3869,2633,8768
0,0,0,3467,2872,9022
0,0,0,3440,2704,8808
0,0,0,2506,2984,9301
0,0,0,3839,2677,8768
0,0,0,3447,2536,8945
0,0,0,4332,2389,9217
0,0,0,3441,2786,8702
0,0,0,3860,2635,8739
0,0,0,3504,2703,9227
0,0,0,2939,3169,8988
0,0,0,3488,3000,8945
0,0,0,3450,2741,9727
0,0,0,3583,3107,8983
0,0,0,3973,2754,9287
0,0,0,3976,2746,8680
0,0,0,3820,2603,8797
0,0,0,3510,2852,8985
0,0,0,3720,2885,8570
0,0,0,3569,2836,9029
0,0,0,3691,2929,8829
0,0,0,3837,2676,8694
0,0,0,4448,2764,9095
0,0,0,3800,2975,8949
0,0,0,3579,2558,9225
0,0,0,3819,3402,8800
0,0,0,3980,2636,8703
0,0,0,3657,2876,8779
0,0,0,3639,2836,8870
0,0,0,3459,3113,9152
0,0,0,3479,2644,8730
0,0,0,3583,2657,9353
0,0,0,3620,2484,8673
0,0,0,3818,2813,8936
0,0,0,3652,2484,8997
0,0,0,3593,2640,8537
0,0,0,3587,2513,9230
0,0,0,3520,3186,8936
0,0,0,3984,2814,8646
0,0,0,3998,2782,8562
0,0,0,3386,2613,8973
0,0,0,3411,2698,8880
0,0,0,4635,2746,8683
0,0,0,3612,3116,8805
0,0,0,3603,2644,9237
0,0,0,3358,2706,9034
0,0,0,3762,2888,8738
0,0,0,3821,2608,8827
0,0,0,3573,2708,8819
0,0,0,3732,2961,8728
0,0,0,2843,2580,8797
0,0,0,4300,2649,9006
0,0,0,3837,2673,8760
0,0,0,3683,2950,8926
0,0,0,3500,2815,8951
0,0,0,3838,2760,8762
0,0,0,3699,2832,8995
0,0,0,3782,2531,8952
0,0,0,3581,2989,8923
0,0,0,3569,2670,9067
0,0,0,3636,2559,9059
0,0,0,3898,2701,8560
0,0,0,3652,2917,8899
0,0,0,3801,2793,9090
0,0,0,3619,3792,8781
0,0,0,3800,2432,8888
0,0,0,3403,2734,9062
0,0,0,4198,2708,9039
0,0,0,3457,3076,8971
0,0,0,3912,2652,8685
0,0,0,3492,2851,8913
0,0,0,3843,2807,8703
0,0,0,3581,2994,8890
0,0,0,3732,2418,8928
0,0,0,3879,2685,8668
0,0,0,4060,2706,9092
0,0,0,3652,3104,8845
0,0,0,3630,2557,8680
0,0,0,3253,2845,9102
0,0,0,3753,2710,8868
0,0,0,3583,3136,8224
0,0,0,3838,2962,8776
0,0,0,3537,3325,8835
0,0,0,3980,2684,8975
0,0,0,3773,2333,8427
0,0,0,3362,2685,9040
0,0,0,3728,3160,8744
0,0,0,3677,2730,8836
0,0,0,3913,2852,8681
0,0,0,4010,2727,8617
0,0,0,3675,2496,8974
0,0,0,3720,2273,9340
0,0,0,3492,3094,8983
0,0,0,3705,2784,8701
0,0,0,3926,2650,8669
0,0,0,3716,2336,8924
0,0,0,3568,2984,8744
0,0,0,3184,2556,9061
0,0,0,3773,2805,9349
0,0,0,3463,2709,8998
0,0,0,3861,2782,8104
0,0,0,3750,2854,8892
0,0,0,3511,2954,8744
0,0,0,3454,2659,9275
0,0,0,3431,2670,9064
0,0,0,3872,2994,8849
0,0,0,3592,3037,8831
0,0,0,3743,2485,8094
0,0,0,3520,3031,8948
0,0,0,3745,2992,8736
0,0,0,3583,2428,9082
0,0,0,3628,2548,8973
0,0,0,3706,2596,9120
0,0,0,3744,2615,9128
0,0,0,3650,3311,8797
0,0,0,3772,2433,8877
0,0,0,3724,3142,8827
