MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5004,4567,11710
0,0,0,5340,4724,11570
0,0,0,5466,4640,11372
0,0,0,5399,4718,11424
0,0,0,5463,4524,11546
0,0,0,5451,4623,11336
0,0,0,5456,4231,11468
0,0,0,5382,4595,11496
0,0,0,5201,4640,11559
0,0,0,5257,4346,11688
0,0,0,5418,4291,11477
0,0,0,5165,4767,11626
0,0,0,5214,4334,11775
0,0,0,5387,2559,11400
0,0,0,5430,4571,11773
0,0,0,4320,4535,11720
0,0,0,5318,4726,11493
0,0,0,5283,4206,11590
0,0,0,5501,4480,11712
0,0,0,5192,4737,11592
0,0,0,5051,4464,11618
0,0,0,5069,4473,11617
0,0,0,5211,4304,11717
0,0,0,5575,4394,11231
0,0,0,5514,4407,11309
0,0,0,5541,4831,11400
0,0,0,5631,4605,12046
0,0,0,5482,4841,11596
0,0,0,5319,4754,11657
0,0,0,4675,4237,11493
0,0,0,5446,4023,11542
0,0,0,5432,4180,11534
0,0,0,5039,4526,11703
0,0,0,5030,4514,11688
0,0,0,4250,4605,11669
0,0,0,5081,4259,11651
0,0,0,5536,4296,11690
0,0,0,5333,4223,10536
0,0,0,4968,4497,11727
0,0,0,5208,4900,11557
0,0,0,5243,4786,11478
0,0,0,5263,4312,11822
0,0,0,5518,4393,11407
0,0,0,5206,4528,11708
0,0,0,5588,4164,11230
0,0,0,5464,4220,11499
0,0,0,5232,4829,11728
0,0,0,5230,4349,11775
0,0,0,5180,4506,11618
0,0,0,5631,4544,11201
0,0,0,5375,4735,11620
0,0,0,5248,4765,11497
0,0,0,5241,4372,11464
0,0,0,5274,4670,11400
0,0,0,5529,4576,11170
0,0,0,5898,4411,11661
0,0,0,5349,4607,11372
0,0,0,5363,4607,11401
0,0,0,5069,5086,11676
0,0,0,5443,4447,11453
0,0,0,5337,4263,11180
0,0,0,5433,4458,11499
0,0,0,5930,4448,11656
0,0,0,5792,4465,11585
0,0,0,5564,4568,11330
0,0,0,5208,4361,11660
0,0,0,5247,4484,11456
0,0,0,5012,4546,11668
0,0,0,5654,4612,12582
0,0,0,5462,4607,11468
0,0,0,5738,4554,12032
0,0,0,5525,4607,11320
0,0,0,5556,4353,11686
0,0,0,5258,4354,11712
0,0,0,5365,4420,11500
0,0,0,5361,4318,11514
0,0,0,5248,4400,11786
0,0,0,5328,4211,11550
0,0,0,5410,4314,11539
0,0,0,5971,4208,11544
0,0,0,5189,4276,11605
0,0,0,5196,4353,11780
0,0,0,5198,5169,11528
0,0,0,5013,4568,11616
0,0,0,5564,4557,12032
0,0,0,5789,4500,11715
0,0,0,5363,4725,11546
0,0,0,5142,4555,11613
0,0,0,5450,4531,12217
0,0,0,5472,4607,12023
0,0,0,5362,4645,12131
0,0,0,5216,4748,11539
0,0,0,5299,4295,11527
0,0,0,5491,4176,11427
0,0,0,5452,4340,11701
0,0,0,5344,4365,11731
0,0,0,5490,4324,11293
0,0,0,5284,4290,11668
0,0,0,4675,4736,11624
0,0,0,5223,4816,11572
0,0,0,5273,4607,11564
0,0,0,5258,4778,11556
0,0,0,5174,4900,11565
0,0,0,4419,4437,11610
0,0,0,5594,4270,11410
0,0,0,5548,4607,11373
0,0,0,5481,4642,11671
0,0,0,5504,4157,11366
0,0,0,5631,4400,10889
0,0,0,5248,4819,11528
0,0,0,5097,4520,11670
0,0,0,5076,4538,11609
0,0,0,5347,4243,11601
0,0,0,5049,4279,11541
0,0,0,5312,4453,11720
0,0,0,6388,4500,11775
0,0,0,5282,4319,11812
0,0,0,5558,4596,11236
0,0,0,5420,4277,11523
0,0,0,5496,4361,11808
0,0,0,5136,4666,11591
0,0,0,5313,4576,11820
0,0,0,5125,4197,11603
0,0,0,5461,4547,11089
0,0,0,5360,4500,11464
0,0,0,5581,4607,11206
0,0,0,5334,4314,11763
0,0,0,5267,4433,11716
0,0,0,5397,4300,11712
0,0,0,5214,4335,11856
0,0,0,5200,4780,11597
0,0,0,4236,4820,11629
0,0,0,5414,4552,12168
0,0,0,5529,4498,11356
0,0,0,5489,4482,11336
0,0,0,5804,4511,11373
0,0,0,5356,4362,11549
0,0,0,5565,4562,11410
0,0,0,5042,4544,11342
0,0,0,5173,4580,12011
0,0,0,5301,4350,11872
0,0,0,5593,4477,11201
0,0,0,5353,4305,10559
0,0,0,5129,4567,11703
0,0,0,5238,4453,11798
0,0,0,5136,4571,11985
0,0,0,5060,4571,11680
0,0,0,5345,4232,11517
0,0,0,5383,4544,11266
0,0,0,5136,4469,11621
0,0,0,5353,4442,11537
0,0,0,5498,4608,11386
0,0,0,5223,4328,11775
0,0,0,5494,4607,11360
0,0,0,5312,4225,11528
0,0,0,5407,4560,11692
0,0,0,5169,4607,11611
0,0,0,5303,4605,11375
0,0,0,5287,4705,11553
0,0,0,5488,4016,11444
0,0,0,5164,4658,11725
0,0,0,5553,4504,11302
0,0,0,5335,4644,11451
0,0,0,5016,4508,11632
0,0,0,5448,4173,11590
0,0,0,5320,4696,11440
0,0,0,5669,4497,11165
0,0,0,5264,4263,11684
0,0,0,5471,4484,11155
0,0,0,5419,4589,11359
0,0,0,5498,4441,11364
0,0,0,5572,4494,12404
0,0,0,5631,4476,11784
0,0,0,5631,4830,11510
0,0,0,5600,4586,11984
0,0,0,5633,4416,12692
0,0,0,5149,4777,11661
0,0,0,5258,4258,11544
0,0,0,5021,4516,11712
0,0,0,4940,4607,11714
0,0,0,4754,4245,11524
0,0,0,5554,4469,11295
0,0,0,5565,3426,12579
0,0,0,5602,4573,11221
0,0,0,5485,4204,11422
0,0,0,5631,4608,11447
0,0,0,5557,4459,11333
0,0,0,5184,4712,11508
0,0,0,4946,4550,11207
0,0,0,5124,4527,11585
0,0,0,5826,4476,11727
0,0,0,5253,4292,11775
0,0,0,4985,4576,11814
0,0,0,5005,4596,11708
0,0,0,5392,4720,11385
0,0,0,5496,4698,11385
0,0,0,5595,4512,11132
0,0,0,5595,4554,12148
0,0,0,5253,4812,11540
0,0,0,5392,4299,11490
0,0,0,5631,4508,11280
0,0,0,5446,4410,10751
0,0,0,5386,4473,11480
0,0,0,6266,4509,11761
0,0,0,5874,4668,11673
0,0,0,6152,4420,10886
0,0,0,5202,4305,11519
0,0,0,5520,4484,11278
0,0,0,5149,4768,11627
0,0,0,5314,4244,11587
0,0,0,5235,4255,10925
0,0,0,5123,4607,11695
0,0,0,5201,4680,11466
0,0,0,5059,3481,11714
0,0,0,5514,4746,11437
0,0,0,6000,4527,11824
0,0,0,5577,4594,11381
0,0,0,4824,4407,11586
0,0,0,5417,3594,11492
0,0,0,5418,4600,11421
0,0,0,5465,4438,11372
0,0,0,5074,4494,11613
0,0,0,5291,4719,11463
0,0,0,5362,4169,11560
0,0,0,5215,4693,11589
0,0,0,5324,4264,11555
0,0,0,5438,4210,11452
0,0,0,4969,4617,12116
0,0,0,5562,4525,11300
0,0,0,5718,4440,11558
0,0,0,5218,4350,11236
0,0,0,5440,4344,11553
0,0,0,5160,4783,11540
0,0,0,5864,4451,10634
0,0,0,5080,4402,11664
0,0,0,5516,4546,11296
0,0,0,5344,4732,11464
0,0,0,5296,4449,11848
0,0,0,5490,4389,11212
0,0,0,5333,4726,11036
0,0,0,5374,4607,11430
0,0,0,5241,4690,11488
0,0,0,5332,4340,11589
0,0,0,5470,5471,11654
0,0,0,5342,4632,11398
0,0,0,5364,4432,11445
0,0,0,5376,4584,11434
0,0,0,5082,4544,11654
0,0,0,5384,4570,11712
0,0,0,5150,4630,11602
0,0,0,5268,4688,11548
0,0,0,5704,4571,11936
0,0,0,5450,4550,11661
0,0,0,5523,4332,11366
0,0,0,6036,4416,11661
0,0,0,5174,4473,11554
0,0,0,5314,4698,11513
0,0,0,5510,4177,11501
0,0,0,5218,4767,11433
0,0,0,5221,4371,11686
0,0,0,5346,4315,11546
0,0,0,5136,4515,11683
0,0,0,5153,4482,11668
0,0,0,5319,4476,11957
0,0,0,5156,4670,11724
0,0,0,5270,4486,11722
0,0,0,5516,4898,10741
0,0,0,4893,4396,11643
0,0,0,5400,4410,11680
0,0,0,4603,4364,11809
0,0,0,5524,4476,11211
0,0,0,5496,4310,11387
0,0,0,5486,4484,11332
0,0,0,5559,4546,12646
0,0,0,5434,4442,11389
0,0,0,5392,4385,11704
0,0,0,5289,4143,11473
0,0,0,5342,4683,11352
0,0,0,5454,4365,11349
0,0,0,5397,4172,11501
0,0,0,5394,3669,11560
0,0,0,5074,4584,11657
0,0,0,5432,4734,11028
0,0,0,5449,4374,11469
0,0,0,5369,4606,11456
0,0,0,5301,4322,11704
0,0,0,5256,4640,11553
0,0,0,5016,4522,11657
0,0,0,5482,5049,11493
0,0,0,4984,4548,11689
0,0,0,5620,4605,11153
0,0,0,5533,4043,11306
0,0,0,5578,4436,11304
0,0,0,5186,4557,11522
0,0,0,5165,4571,11492
0,0,0,5389,4267,11537
0,0,0,5353,4502,12544
0,0,0,5487,4344,11775
0,0,0,5802,4419,11669
0,0,0,4995,4588,11693
0,0,0,5163,4726,10927
0,0,0,5541,4790,11380
0,0,0,5000,5285,11633
0,0,0,5668,4579,11510
0,0,0,5308,2664,11483
0,0,0,5040,4564,11685
0,0,0,5539,4353,11345
0,0,0,5608,4418,11673
0,0,0,5013,4394,11714
0,0,0,5260,4054,11766
0,0,0,5009,3251,11751
0,0,0,5198,4269,10682
0,0,0,5150,4800,11579
0,0,0,5381,4200,11518
0,0,0,5364,4266,11597
0,0,0,5537,4382,11333
0,0,0,5345,4609,11341
0,0,0,3877,4548,11769
0,0,0,5257,4604,11531
0,0,0,5404,4195,11319
0,0,0,5340,4605,11850
0,0,0,4642,4894,11520
0,0,0,5244,4638,11476
0,0,0,5418,4268,11503
0,0,0,5483,4461,11375
0,0,0,5181,4523,11621
0,0,0,5243,4639,11616
0,0,0,5144,4711,11638
0,0,0,5609,3860,11208
0,0,0,4920,4735,11569
0,0,0,5552,4516,11156
0,0,0,5257,4298,11394
0,0,0,5288,4192,11607
0,0,0,5337,4133,11553
0,0,0,5127,4708,12137
0,0,0,5338,4661,11416
0,0,0,5482,4607,11341
0,0,0,5453,4460,11533
0,0,0,5304,4475,10511
0,0,0,5088,4036,11639
0,0,0,5450,4698,11401
0,0,0,5451,4612,11987
0,0,0,5374,4392,11200
0,0,0,5395,4800,11457
0,0,0,5382,4576,11863
0,0,0,5034,4456,11700
0,0,0,5258,4696,11502
0,0,0,5160,4708,11566
0,0,0,5086,3412,11688
0,0,0,5292,4359,11338
0,0,0,5187,4256,11640
0,0,0,5399,4607,11438
0,0,0,5274,4376,11740
0,0,0,5596,4472,11292
0,0,0,4980,4485,11730
0,0,0,5456,4166,11499
0,0,0,5599,4381,11236
0,0,0,5296,4311,11717
0,0,0,5224,4298,11775
0,0,0,5407,4487,11337
0,0,0,5461,4351,10708
0,0,0,5454,4458,11407
0,0,0,5239,4650,11467
0,0,0,5583,4520,11138
0,0,0,5678,4660,12064
0,0,0,5288,4208,11545
0,0,0,5288,4896,11673
0,0,0,5469,4477,11385
0,0,0,4937,4476,11389
0,0,0,5387,4288,11623
0,0,0,5359,4678,11420
0,0,0,5614,4297,11708
0,0,0,5325,4480,11382
0,0,0,5574,4420,11419
0,0,0,5467,5460,11336
0,0,0,5312,4246,11502
0,0,0,4708,4771,11577
0,0,0,5010,4590,11736
0,0,0,5501,4359,11316
0,0,0,4526,4133,11480
0,0,0,5544,4348,11326
0,0,0,5453,4395,11536
0,0,0,5386,4608,11384
0,0,0,5397,4863,11487
0,0,0,5338,4278,11575
0,0,0,5879,4254,11721
0,0,0,5478,4569,11370
0,0,0,5529,4477,11287
0,0,0,5385,4623,11728
0,0,0,5631,4505,11206
0,0,0,5296,4227,11521
0,0,0,5561,4154,11447
0,0,0,5018,4505,11584
0,0,0,5083,4689,11642
0,0,0,5196,4640,11457
0,0,0,4677,4416,11496
0,0,0,5271,4386,11723
0,0,0,5862,4264,11520
0,0,0,5170,4329,11516
0,0,0,5408,5318,11446
0,0,0,5581,4555,11328
0,0,0,5301,4293,11606
0,0,0,5412,4340,11214
0,0,0,5299,4328,11717
0,0,0,5237,4725,11514
0,0,0,5278,4637,11498
0,0,0,5125,4730,11554
0,0,0,5349,4608,11296
0,0,0,4881,4517,11352
0,0,0,5284,4709,11544
0,0,0,5264,4764,11479
0,0,0,5325,4228,11495
0,0,0,5450,5223,11478
0,0,0,5497,4329,11375
0,0,0,5507,4388,11353
0,0,0,5820,4267,11458
0,0,0,5448,4737,11384
0,0,0,5320,4280,11334
0,0,0,5194,4788,11556
0,0,0,5418,5158,10661
0,0,0,5253,4350,11775
0,0,0,5015,4597,11775
0,0,0,4808,4578,11701
0,0,0,5417,4758,11652
0,0,0,5402,4216,11563
0,0,0,5161,4456,11812
0,0,0,6331,4501,11775
0,0,0,5188,4105,11611
0,0,0,6025,4549,11713
0,0,0,5150,4565,11738
0,0,0,4772,4607,11689
0,0,0,5084,3581,11651
0,0,0,5069,4808,11646
0,0,0,5321,4205,11543
0,0,0,5321,4226,11568
0,0,0,5214,4583,11820
0,0,0,5657,4371,11702
0,0,0,5048,4565,11537
0,0,0,5570,4440,11749
0,0,0,4174,4560,11616
0,0,0,4981,4545,11720
0,0,0,5099,4527,11670
0,0,0,5222,4320,11786
0,0,0,5304,4918,11618
0,0,0,5428,4607,10661
0,0,0,5201,3528,11920
0,0,0,6405,3250,11775
0,0,0,5685,4453,11169
0,0,0,5676,4608,11334
0,0,0,5317,4618,11400
0,0,0,5077,4567,11534
0,0,0,4516,5273,11598
0,0,0,4201,4317,11597
0,0,0,5271,4758,11496
0,0,0,5362,4352,11496
0,0,0,5398,4485,11437
0,0,0,5515,4423,11466
0,0,0,5186,4563,11597
0,0,0,5467,4478,11716
0,0,0,5613,4465,11200
0,0,0,5521,5126,11432
0,0,0,5340,4713,11457
0,0,0,5664,4607,11560
0,0,0,5070,4648,11656
0,0,0,5631,4607,11387
0,0,0,5536,4536,11198
0,0,0,5557,4409,11353
0,0,0,5085,4113,11653
0,0,0,5737,4607,12071
0,0,0,5484,5235,11405
0,0,0,5176,4279,11810
0,0,0,5428,4648,11335
0,0,0,5837,4607,11112
0,0,0,5198,4476,11556
0,0,0,4569,4437,11789
0,0,0,5062,4476,11655
0,0,0,5533,4573,11221
0,0,0,5631,4463,11286
0,0,0,5262,4757,11561
0,0,0,5081,4422,11767
0,0,0,4524,4490,11360
0,0,0,5482,4605,11459
0,0,0,5092,4568,11331
0,0,0,5624,4518,11280
0,0,0,5294,4494,11716
0,0,0,4997,4369,11701
0,0,0,5482,4584,11518
0,0,0,5332,4436,11458
0,0,0,5208,4558,11705
0,0,0,5061,4535,11541
0,0,0,5255,4900,11464
0,0,0,5506,4404,11679
0,0,0,5638,4556,11172
0,0,0,5136,4838,11612
0,0,0,5210,4334,11616
0,0,0,5631,4572,11839
0,0,0,5359,4419,11741
0,0,0,5578,4449,11229
0,0,0,5094,4536,11616
0,0,0,5543,4599,11340
0,0,0,5138,4607,11684
0,0,0,5394,4686,11524
0,0,0,5365,4750,11443
0,0,0,5550,4394,11177
0,0,0,5317,4377,11380
0,0,0,5448,4808,11435
0,0,0,5371,4231,11520
0,0,0,5594,4197,11506
0,0,0,5506,5193,11396
0,0,0,5050,4695,10861
0,0,0,5157,4789,11547
0,0,0,5299,4275,11520
0,0,0,5272,4288,11536
0,0,0,5383,4804,12162
0,0,0,5182,4368,11812
0,0,0,4598,4617,11452
0,0,0,5505,4406,11074
0,0,0,5444,4607,11354
0,0,0,5444,4433,11400
0,0,0,5631,4607,11141
0,0,0,5286,3583,11578
0,0,0,4959,4524,11601
0,0,0,5568,4376,11332
0,0,0,5596,4573,11159
0,0,0,5205,4640,11573
0,0,0,5302,4673,11438
0,0,0,5240,4361,11613
0,0,0,5820,4618,11419
0,0,0,5292,4624,11497
0,0,0,5000,4574,11607
0,0,0,5557,4576,11237
0,0,0,5076,4585,11594
0,0,0,5169,4456,11415
0,0,0,5340,4297,11332
0,0,0,5549,4400,11292
0,0,0,5745,4506,11163
0,0,0,5337,4641,11442
0,0,0,5388,5536,11500
0,0,0,6616,4455,11728
0,0,0,5285,4418,11755
0,0,0,5348,4624,10660
0,0,0,5449,4268,11501
0,0,0,5044,4607,11408
0,0,0,5016,4529,11775
0,0,0,5256,4186,11412
0,0,0,5200,4764,11541
0,0,0,5282,4355,11702
0,0,0,5516,4389,11391
0,0,0,5578,4440,11173
0,0,0,5334,4715,10904
0,0,0,4406,4628,11745
0,0,0,5230,4389,11358
0,0,0,5419,4156,11598
0,0,0,5284,4607,11409
0,0,0,5312,4018,11618
0,0,0,5304,4254,11450
0,0,0,4964,4488,11763
0,0,0,5252,4314,11812
0,0,0,5393,4698,11443
0,0,0,5274,4672,11386
0,0,0,5195,4646,11510
0,0,0,5682,4448,11562
0,0,0,5317,4404,11472
0,0,0,5337,4607,11499
