MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3828,3526,9996
0,0,0,4607,3676,9901
0,0,0,3582,4115,9754
0,0,0,4044,3676,9616
0,0,0,4007,4460,9681
0,0,0,3953,3445,9740
0,0,0,3887,3293,9691
0,0,0,3441,3568,9928
0,0,0,3527,3839,9876
0,0,0,3857,4012,9644
0,0,0,4512,3639,10011
0,0,0,3406,3785,9910
0,0,0,3594,4125,9738
0,0,0,3740,3452,9835
0,0,0,3745,3472,9909
0,0,0,4016,3597,9583
0,0,0,4466,3792,9664
0,0,0,3858,3583,9931
0,0,0,3781,3402,9833
0,0,0,3635,3683,9972
0,0,0,3689,3935,9629
0,0,0,3924,3749,9961
0,0,0,3609,3730,10023
0,0,0,3876,3572,9852
0,0,0,4438,3748,8785
0,0,0,3697,3828,9808
0,0,0,3541,3867,9810
0,0,0,3622,3908,9866
0,0,0,4233,3812,9942
0,0,0,3689,3744,9984
0,0,0,3597,3834,9782
0,0,0,3770,3984,9727
0,0,0,4130,3734,9424
0,0,0,3734,3527,9948
0,0,0,3583,4100,9913
0,0,0,3733,3790,9371
0,0,0,4121,3712,9435
0,0,0,3988,3745,9596
0,0,0,3955,3583,9530
0,0,0,3776,3475,9752
0,0,0,3696,3560,9780
0,0,0,4252,3632,9940
0,0,0,4428,3685,9936
0,0,0,4328,4045,9970
0,0,0,3469,3771,9942
0,0,0,3634,3412,9967
0,0,0,3648,3548,9540
0,0,0,3678,3521,9274
0,0,0,4018,3627,9718
0,0,0,2773,3834,10542
0,0,0,3701,4010,9732
0,0,0,3952,3836,9522
0,0,0,3987,3738,9555
0,0,0,2945,3881,10263
0,0,0,4004,3737,9604
0,0,0,3872,3497,9769
0,0,0,3709,4433,9925
0,0,0,3563,3800,9823
0,0,0,3722,3465,9822
0,0,0,3877,3583,9618
0,0,0,4140,3676,9444
0,0,0,4124,3673,9507
0,0,0,3953,3908,10318
0,0,0,3603,4016,9794
0,0,0,3567,3810,10048
0,0,0,3760,3471,9876
0,0,0,3952,3808,10130
0,0,0,3845,3795,9655
0,0,0,4579,3906,9936
0,0,0,3859,4388,9757
0,0,0,4102,3688,9497
0,0,0,4136,3751,9464
0,0,0,3583,4097,9908
0,0,0,4250,3703,9652
0,0,0,4008,3439,9740
0,0,0,4006,3578,9709
0,0,0,3872,3580,9769
0,0,0,3936,3603,9682
0,0,0,3911,4705,9727
0,0,0,3698,3690,9922
0,0,0,3692,3656,9942
0,0,0,3529,3754,9825
