MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3583,4178,9047
0,0,0,3484,4230,9018
0,0,0,4123,3970,9408
0,0,0,4174,3789,9143
0,0,0,3932,4253,9152
0,0,0,3865,4144,9152
0,0,0,3925,4027,9241
0,0,0,4018,4332,9107
0,0,0,4216,4252,8997
0,0,0,4174,3568,9300
0,0,0,4276,4196,8946
0,0,0,4172,3210,9007
0,0,0,4382,4251,9002
0,0,0,4008,4316,9137
0,0,0,3829,3997,9365
0,0,0,4378,3936,8803
0,0,0,4124,4257,9091
0,0,0,4024,3912,9283
0,0,0,4145,4362,9143
0,0,0,4440,3975,8877
0,0,0,4469,3838,8863
0,0,0,3782,3957,9253
0,0,0,3995,4360,9303
0,0,0,4404,3967,8737
0,0,0,4206,3264,8901
0,0,0,4351,3974,8970
0,0,0,4194,4257,9090
0,0,0,4242,3743,9122
0,0,0,4213,4328,8988
0,0,0,4180,3918,9325
0,0,0,3487,3905,9260
0,0,0,4001,4201,9186
0,0,0,4252,4127,8996
0,0,0,4469,3873,8871
0,0,0,4497,3848,8882
0,0,0,4256,4268,9260
0,0,0,4265,4150,9749
0,0,0,4352,3986,8976
0,0,0,4324,3942,9066
0,0,0,3973,4334,9130
0,0,0,4052,3756,8808
0,0,0,4514,3999,8794
0,0,0,4222,3934,9090
0,0,0,4200,4248,8979
0,0,0,4344,4004,8995
0,0,0,4293,3737,9096
0,0,0,4586,3680,9111
0,0,0,3959,4364,9187
0,0,0,4152,4247,8975
0,0,0,4288,4122,8928
0,0,0,2233,3937,9105
0,0,0,4124,3904,9290
0,0,0,4207,4229,10517
0,0,0,4026,3704,8967
0,0,0,3844,2830,9321
0,0,0,3284,4138,9336
0,0,0,4190,3776,9221
0,0,0,4281,4204,8977
0,0,0,3989,4116,9152
0,0,0,4835,3994,9375
0,0,0,4296,3931,9073
0,0,0,4856,3938,9265
0,0,0,4262,3787,9364
0,0,0,4032,3852,8238
0,0,0,4278,4366,9230
0,0,0,4130,3709,6997
0,0,0,4040,4164,9264
0,0,0,4452,4108,9232
0,0,0,4116,4232,9167
0,0,0,4173,4204,9029
0,0,0,4098,4108,9961
0,0,0,3899,4642,9283
0,0,0,4219,4223,8942
0,0,0,4187,4208,7782
0,0,0,5994,3973,8981
0,0,0,4050,2957,9097
0,0,0,4293,4122,9669
0,0,0,3760,4003,8418
