MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5331,3725,11539
0,0,0,5483,4322,11357
0,0,0,5324,4180,11471
0,0,0,5414,3098,11670
0,0,0,5577,4288,11223
0,0,0,5145,4348,11568
0,0,0,5208,3973,11083
0,0,0,5331,3525,11524
0,0,0,5588,4022,10708
0,0,0,5142,4052,11566
0,0,0,5268,3915,11540
0,0,0,5597,4124,11185
0,0,0,5427,3694,11584
0,0,0,5224,3788,11306
0,0,0,5445,3880,11432
0,0,0,5516,4097,11319
0,0,0,5619,4020,11283
0,0,0,5402,4250,11403
0,0,0,5241,3937,11775
0,0,0,5207,3965,11775
0,0,0,5613,4137,11087
0,0,0,5084,3996,11657
0,0,0,5461,3690,11458
0,0,0,5919,3949,11706
0,0,0,5581,3912,11234
0,0,0,6004,3965,11324
0,0,0,5288,3962,11751
0,0,0,5082,4319,11596
0,0,0,5372,3769,11506
0,0,0,5600,2820,11193
0,0,0,5525,3874,11272
0,0,0,5586,3996,11202
0,0,0,5503,3936,11224
0,0,0,5189,3968,11592
0,0,0,5444,3925,11410
0,0,0,5570,3969,11310
0,0,0,5192,3746,11593
0,0,0,5412,4289,11438
0,0,0,5608,3949,11202
0,0,0,5626,4017,11860
0,0,0,4765,3934,11447
0,0,0,5631,4148,11310
0,0,0,5497,3965,11201
0,0,0,4832,3966,11421
0,0,0,5615,4014,11283
0,0,0,5440,3691,11501
0,0,0,5099,4104,11631
0,0,0,5462,3662,11413
0,0,0,5588,3974,11149
0,0,0,4390,3816,11536
0,0,0,5487,4777,11406
0,0,0,5258,3532,11625
0,0,0,6030,3929,11768
0,0,0,5397,3664,11080
0,0,0,4947,4116,11712
0,0,0,5216,4343,11614
0,0,0,5169,4027,11668
0,0,0,5316,3820,11831
0,0,0,5566,4053,11278
0,0,0,5229,3583,11540
0,0,0,5399,3746,11576
0,0,0,5215,4195,11553
0,0,0,5299,4000,11496
0,0,0,5247,3620,11586
0,0,0,5254,3008,11503
0,0,0,5318,4290,11369
0,0,0,5029,4206,11660
0,0,0,5358,4403,11472
0,0,0,4563,4055,11316
0,0,0,5453,4169,11200
0,0,0,5006,4004,11601
0,0,0,5315,4028,11626
0,0,0,5305,3826,11775
0,0,0,5544,4420,11320
0,0,0,5156,3652,11550
0,0,0,4890,4127,11660
0,0,0,5201,4370,11626
0,0,0,5445,4127,11417
0,0,0,5631,3940,11229
0,0,0,5399,4172,11408
0,0,0,5282,4285,11457
0,0,0,5457,3922,11701
0,0,0,5562,3693,11498
0,0,0,5286,3910,11776
0,0,0,5625,4054,11151
0,0,0,5038,3997,11341
0,0,0,5631,4176,12178
0,0,0,5631,4440,11099
0,0,0,5661,4039,11149
0,0,0,5410,4292,11383
0,0,0,5312,3792,11601
0,0,0,5121,4199,11740
0,0,0,5496,3976,11322
0,0,0,5275,3892,11784
0,0,0,5629,4250,11703
0,0,0,5644,4034,11237
0,0,0,5203,4366,11584
0,0,0,4800,4555,11586
0,0,0,5348,3726,11532
0,0,0,5502,4184,11764
0,0,0,5562,4098,12176
0,0,0,5397,3760,11584
0,0,0,5674,3947,11328
0,0,0,5617,4049,11115
0,0,0,5329,3760,11597
0,0,0,5160,4252,11700
0,0,0,5548,3959,11174
0,0,0,5430,4335,12159
0,0,0,5288,4356,11456
0,0,0,4986,4051,11601
0,0,0,5173,4189,11592
0,0,0,5283,4312,11428
0,0,0,5359,3707,11569
0,0,0,5402,3814,11604
0,0,0,5275,4321,11465
0,0,0,5597,4214,11186
0,0,0,5570,3096,11738
0,0,0,5337,4400,11553
0,0,0,5535,4018,11289
0,0,0,5976,3839,11603
0,0,0,5637,4168,11144
0,0,0,5631,4140,11200
0,0,0,5371,4328,11382
0,0,0,5420,3488,11455
0,0,0,5295,4401,11494
0,0,0,5335,4197,11451
0,0,0,5150,4133,11724
0,0,0,5446,3762,11434
0,0,0,5206,4673,11561
0,0,0,5512,3949,11408
0,0,0,5937,4008,11743
0,0,0,5424,3749,11642
0,0,0,5268,4180,11610
0,0,0,5456,3542,11431
0,0,0,5129,4048,11580
0,0,0,5148,4010,11544
0,0,0,5687,3993,11723
0,0,0,5275,3830,11799
0,0,0,5304,3896,11372
0,0,0,5208,4163,12061
0,0,0,5468,4052,11775
0,0,0,5765,4001,11720
0,0,0,5536,4361,11399
0,0,0,5320,3848,11569
0,0,0,5047,3959,11618
0,0,0,5076,3495,11698
0,0,0,5655,4044,11155
0,0,0,5336,3788,11592
0,0,0,5267,4336,11545
0,0,0,5584,4027,9826
0,0,0,5314,3847,11586
0,0,0,5190,4156,11502
0,0,0,5070,4183,11598
0,0,0,5092,4040,11663
0,0,0,5154,4315,11503
0,0,0,5212,4194,11223
0,0,0,5133,3170,11612
0,0,0,4760,3776,11514
0,0,0,5622,3975,11151
0,0,0,5640,4175,11667
0,0,0,5093,4047,12137
0,0,0,5768,4048,11564
0,0,0,5456,4145,11665
0,0,0,5234,4281,11556
0,0,0,5033,4177,11722
0,0,0,5345,3736,11600
0,0,0,5140,4209,11587
0,0,0,5421,4520,11486
0,0,0,5081,2852,11624
0,0,0,4580,4189,11653
0,0,0,5384,4273,11412
0,0,0,5526,4033,11756
0,0,0,5129,4184,11685
0,0,0,5401,4284,11409
0,0,0,5605,4111,12031
0,0,0,5390,4197,10688
0,0,0,5371,4200,11320
0,0,0,5453,3733,10846
0,0,0,5451,3725,11526
0,0,0,5506,3809,11775
0,0,0,5220,3844,11775
0,0,0,4939,4052,11774
0,0,0,4178,4032,11886
0,0,0,4599,4178,11811
0,0,0,5186,3970,11772
0,0,0,5820,4052,11628
0,0,0,5232,4352,11500
0,0,0,5402,3696,11386
0,0,0,5448,3951,11117
0,0,0,5298,4044,11762
0,0,0,5535,4001,11290
0,0,0,5220,4300,11477
0,0,0,5626,4368,11999
0,0,0,5426,3218,11500
0,0,0,5423,4032,11544
0,0,0,5407,3825,11531
0,0,0,5224,3849,11732
0,0,0,5029,4180,11681
0,0,0,5280,4400,11544
0,0,0,4936,4149,11496
0,0,0,5334,3811,12620
0,0,0,5161,4192,11573
0,0,0,5631,4163,11440
0,0,0,5378,3750,11518
0,0,0,5568,3893,13598
0,0,0,5418,3469,11607
0,0,0,5466,3794,11487
0,0,0,5010,4139,11684
0,0,0,5494,4212,11468
0,0,0,4056,4326,11653
0,0,0,5228,3784,13328
0,0,0,5486,3940,11360
0,0,0,5621,4099,11165
0,0,0,5433,4165,11376
0,0,0,5056,3860,11397
0,0,0,5532,3940,11386
0,0,0,5654,4007,11346
0,0,0,5219,4268,11566
0,0,0,5520,4000,11406
0,0,0,5818,4607,11429
0,0,0,5286,4395,11463
0,0,0,5425,3697,11612
0,0,0,5375,4317,12141
0,0,0,5721,4017,11672
0,0,0,5475,4164,11531
0,0,0,5358,4801,11510
0,0,0,5255,3924,11774
0,0,0,7216,3845,11901
0,0,0,5490,3948,11385
0,0,0,5289,3924,11790
0,0,0,5629,4039,11140
0,0,0,5351,3985,11468
0,0,0,5076,4352,11547
0,0,0,5549,3866,11374
0,0,0,5388,3756,11194
0,0,0,5643,4026,11765
0,0,0,5386,2686,11506
0,0,0,5057,4040,11646
0,0,0,5090,4006,11685
0,0,0,5247,4254,11579
0,0,0,5210,4274,11634
0,0,0,5436,3855,11495
0,0,0,5142,4416,11645
0,0,0,5393,3825,11416
0,0,0,5631,4144,11164
0,0,0,5477,4224,11348
0,0,0,4746,3760,11525
0,0,0,5281,4290,11503
0,0,0,5613,3601,11244
0,0,0,5646,3977,11760
0,0,0,5608,3885,11290
0,0,0,5309,3993,11831
0,0,0,5458,3991,11446
0,0,0,5240,3888,11775
0,0,0,5212,4126,11775
0,0,0,5497,4052,11148
0,0,0,5449,4043,11208
0,0,0,5224,4278,11540
0,0,0,5547,3960,11347
0,0,0,5440,3871,11775
0,0,0,5489,4129,11567
0,0,0,5049,4171,11718
0,0,0,5246,3869,11775
0,0,0,5273,5151,11525
0,0,0,5329,3829,11600
0,0,0,5315,3872,11610
0,0,0,5586,4124,11289
0,0,0,5238,3910,11796
0,0,0,5432,3590,11564
0,0,0,5443,3980,11431
0,0,0,5408,4131,11556
0,0,0,5604,3924,11312
0,0,0,5191,4404,11577
0,0,0,5059,4175,11693
0,0,0,5446,3896,11418
0,0,0,5688,4319,11510
0,0,0,5296,3991,11738
0,0,0,5280,4328,11514
0,0,0,5240,4373,11558
0,0,0,5227,4441,11540
0,0,0,5288,4011,11617
0,0,0,5285,3393,11304
0,0,0,5392,4290,11417
0,0,0,5449,4416,11335
0,0,0,5629,4210,11210
0,0,0,5544,3829,11285
0,0,0,5594,4112,12184
0,0,0,5442,4334,11460
0,0,0,5196,4301,11569
0,0,0,5259,3860,11584
0,0,0,5313,3913,11750
0,0,0,4800,4115,10592
0,0,0,5341,4265,11456
0,0,0,5472,3893,11350
0,0,0,5140,4172,12657
0,0,0,5331,3883,11480
0,0,0,5668,4185,11269
0,0,0,5360,4219,12045
0,0,0,5631,3428,11274
0,0,0,5059,4160,11690
0,0,0,5578,3969,11188
0,0,0,5065,4151,11754
0,0,0,5091,4228,11540
0,0,0,5271,4327,11515
0,0,0,5012,4105,11576
0,0,0,5001,4119,11620
0,0,0,5547,4171,11531
0,0,0,5292,4341,11599
0,0,0,5443,4221,11388
0,0,0,5306,4024,11785
0,0,0,5216,4402,11432
0,0,0,5246,4165,11619
0,0,0,5281,3720,11775
0,0,0,4645,4960,11497
0,0,0,5390,2706,11508
0,0,0,5328,4240,11384
0,0,0,6212,4052,11636
0,0,0,5338,4267,11492
0,0,0,5531,3936,11231
0,0,0,5494,3956,11465
0,0,0,5559,4163,11614
0,0,0,5369,4100,11444
0,0,0,5427,4013,11564
0,0,0,5033,4000,11775
0,0,0,5353,3852,11498
0,0,0,5129,4322,11640
0,0,0,5064,4230,11094
0,0,0,5314,3712,11028
0,0,0,5048,4046,11713
0,0,0,5615,4114,11735
0,0,0,5471,4223,11372
0,0,0,5235,3652,11871
0,0,0,5238,3914,11918
0,0,0,5131,4459,11667
0,0,0,5333,4360,11472
0,0,0,4332,3965,11811
0,0,0,5224,3894,11598
0,0,0,5540,3988,11353
0,0,0,5074,3110,11497
0,0,0,5529,4284,11520
0,0,0,5385,3971,11388
0,0,0,5207,3880,11663
0,0,0,5381,4218,11387
0,0,0,5971,3949,11712
0,0,0,5679,4243,11649
0,0,0,5524,3776,11523
0,0,0,5196,3945,11833
0,0,0,5641,4137,11145
0,0,0,5336,4588,11752
0,0,0,5640,3961,11737
0,0,0,5378,3750,11477
0,0,0,5460,4585,11501
0,0,0,5627,3974,11322
0,0,0,5598,4048,11353
0,0,0,5194,4607,11607
0,0,0,5320,3948,11818
0,0,0,5440,4012,11448
0,0,0,5620,4112,11702
0,0,0,5476,4012,11644
0,0,0,5222,3907,11746
0,0,0,5080,4424,11620
0,0,0,5451,4240,11759
0,0,0,5333,4224,12051
0,0,0,5655,4137,12424
0,0,0,5511,3994,11392
0,0,0,5584,4168,12522
0,0,0,5516,4442,11445
0,0,0,5161,4155,11605
0,0,0,5596,3978,11760
0,0,0,5249,4105,11828
0,0,0,5585,3979,11723
0,0,0,5005,4026,11660
0,0,0,5551,4032,11352
0,0,0,5491,4304,11504
0,0,0,5228,4022,11810
0,0,0,5245,3915,12108
0,0,0,5409,4307,11718
0,0,0,5505,3933,11361
0,0,0,5382,4369,11405
0,0,0,5217,4545,11553
0,0,0,5530,4032,11369
0,0,0,6468,3947,11440
0,0,0,5148,4104,11653
0,0,0,5209,4315,11555
0,0,0,5495,3945,11444
0,0,0,5631,4145,11775
0,0,0,5216,4399,11511
0,0,0,5611,4042,11317
0,0,0,5896,3831,11413
0,0,0,5980,4017,11775
0,0,0,5629,4139,11235
0,0,0,5014,4116,11773
0,0,0,5360,4241,11441
0,0,0,5636,4180,11195
0,0,0,5559,3984,11370
0,0,0,5626,4157,11311
0,0,0,5673,4241,11177
0,0,0,5294,4367,11488
0,0,0,5596,4017,11297
0,0,0,5365,4284,11384
0,0,0,5275,4401,11573
0,0,0,6564,4264,11345
0,0,0,5143,3849,11538
0,0,0,4964,4048,11590
0,0,0,5053,4144,11612
0,0,0,5234,3912,11568
0,0,0,5312,4169,11716
0,0,0,5184,4428,11554
0,0,0,5297,3932,11823
0,0,0,5244,3350,11691
0,0,0,5273,4147,11584
0,0,0,5619,4195,11916
0,0,0,5221,3935,11775
0,0,0,5305,4394,11648
0,0,0,5332,4451,11584
0,0,0,5601,3942,11201
0,0,0,5477,3848,11529
0,0,0,5594,4279,11486
0,0,0,5179,3754,12400
0,0,0,5259,4015,11764
0,0,0,6206,4011,11290
0,0,0,5250,3346,11820
0,0,0,5284,4188,12030
0,0,0,5044,4112,11775
0,0,0,5046,4214,11676
0,0,0,5397,3744,11428
0,0,0,5416,3918,11570
0,0,0,5530,4030,11452
0,0,0,5321,4179,11407
0,0,0,5064,4268,11674
0,0,0,5667,3995,11808
0,0,0,5330,4348,11480
0,0,0,5447,3997,11384
0,0,0,5034,4138,11775
0,0,0,5631,4049,10577
0,0,0,5256,3940,11688
0,0,0,5272,4392,11528
0,0,0,4480,4056,11238
0,0,0,5553,4477,11309
0,0,0,5465,4504,11447
0,0,0,5099,4171,11670
0,0,0,5496,4238,11426
0,0,0,4986,4040,10184
0,0,0,5266,3913,11621
0,0,0,5121,4173,11685
0,0,0,5252,4332,11460
0,0,0,5286,3967,11639
0,0,0,5472,4136,12230
0,0,0,5697,3659,11758
0,0,0,5464,4654,11419
0,0,0,5555,3937,11312
0,0,0,5485,3932,11377
0,0,0,5395,2587,11611
0,0,0,5584,4198,11854
0,0,0,5284,4366,11471
0,0,0,5493,4033,11322
0,0,0,5278,4000,11796
0,0,0,5890,4116,11723
0,0,0,5305,4000,11733
0,0,0,5056,4308,11496
0,0,0,5135,4213,11675
0,0,0,5236,4491,11636
0,0,0,4955,4171,11752
0,0,0,5164,4189,11593
0,0,0,5243,3988,11717
0,0,0,5234,4325,11606
0,0,0,5475,3839,11562
0,0,0,5434,4328,11384
0,0,0,5413,4420,11482
0,0,0,5545,4194,11227
0,0,0,5416,4370,11074
0,0,0,5596,4145,11173
0,0,0,5251,3905,11545
0,0,0,5558,4154,11276
0,0,0,5489,3751,11468
0,0,0,5687,3997,11712
0,0,0,5038,4164,11705
0,0,0,5232,3354,11601
0,0,0,5560,4237,12040
0,0,0,5594,3977,11322
0,0,0,5364,3861,11607
0,0,0,5450,4183,11465
0,0,0,5192,3950,11741
0,0,0,5013,4139,11723
0,0,0,5009,4056,11749
0,0,0,6034,4019,11774
0,0,0,5286,3773,11601
0,0,0,5001,3946,11775
0,0,0,5051,3581,11592
0,0,0,5202,4104,11775
0,0,0,5024,4264,11569
0,0,0,5282,4838,11486
0,0,0,5401,4244,11437
0,0,0,5612,4128,11282
0,0,0,5563,4132,11288
0,0,0,5631,3324,11326
0,0,0,5250,3948,11672
0,0,0,5087,4493,11638
0,0,0,5173,4279,11585
0,0,0,5048,4229,11639
0,0,0,5174,4315,11595
0,0,0,5219,4350,11571
0,0,0,5204,4203,11715
0,0,0,5596,4007,11390
0,0,0,5224,3967,11793
0,0,0,6063,4312,11585
0,0,0,5351,3985,11632
0,0,0,5544,4154,11409
0,0,0,5210,4368,11609
0,0,0,5393,4268,11400
0,0,0,5306,4048,11775
0,0,0,5610,4122,11222
0,0,0,5327,3972,11688
0,0,0,5156,4210,10922
0,0,0,5036,4237,12371
0,0,0,6036,3999,11665
0,0,0,5412,4282,12344
0,0,0,5350,3790,11519
0,0,0,4607,4485,11596
0,0,0,5304,4420,11462
0,0,0,5366,3901,11494
0,0,0,5583,4210,11275
0,0,0,5066,4146,11674
0,0,0,5618,4187,11336
0,0,0,5580,4228,11214
0,0,0,5347,3887,11813
0,0,0,5488,4312,11382
0,0,0,5295,3885,11626
0,0,0,5604,4164,11932
0,0,0,5242,4343,11487
0,0,0,5308,3933,11749
0,0,0,5618,4142,11288
0,0,0,5576,3772,11516
0,0,0,5277,3869,10911
0,0,0,5631,4116,11226
0,0,0,5333,3828,11479
0,0,0,5414,4259,11370
0,0,0,5533,3945,11433
0,0,0,6197,4150,11702
0,0,0,5500,4423,11407
0,0,0,5471,4487,11485
0,0,0,5453,4812,11532
0,0,0,5263,4429,11635
0,0,0,5408,3764,11518
0,0,0,5430,5195,11520
0,0,0,5611,4037,11405
0,0,0,5085,3852,11621
0,0,0,5554,4168,11315
0,0,0,5591,4113,11311
0,0,0,5238,3902,11801
0,0,0,5026,4163,11812
0,0,0,5504,4377,11520
0,0,0,5404,3880,11551
0,0,0,5440,4340,11744
0,0,0,5441,4269,11533
0,0,0,5342,4273,11356
0,0,0,5365,4242,11475
0,0,0,5501,4514,11451
0,0,0,5162,3468,11809
0,0,0,5056,4141,11579
0,0,0,6093,4109,11659
0,0,0,5536,3962,11226
0,0,0,5512,4057,11367
0,0,0,5341,4320,11646
0,0,0,5630,4031,11723
0,0,0,5560,3963,11331
0,0,0,5136,3761,11614
0,0,0,5491,4293,11572
0,0,0,5002,4161,11613
0,0,0,5386,4697,12157
0,0,0,5314,3928,11775
0,0,0,5594,4267,11241
0,0,0,5064,4407,11586
0,0,0,6178,4048,11775
0,0,0,5480,3824,11470
0,0,0,5644,4140,11281
0,0,0,5167,4467,11655
0,0,0,5244,3859,10821
0,0,0,5210,4489,11563
0,0,0,5278,3952,11646
0,0,0,5588,4315,11236
0,0,0,3914,3876,11570
0,0,0,5490,3807,11448
0,0,0,5587,4388,11166
0,0,0,4502,4536,11490
0,0,0,5497,3959,11416
0,0,0,5003,3839,11794
0,0,0,5312,4487,11473
0,0,0,5499,4190,11159
0,0,0,4733,4010,11960
0,0,0,5364,4149,11373
0,0,0,5079,4561,11656
0,0,0,5365,3901,11600
0,0,0,5472,4042,11469
0,0,0,4781,4026,11775
0,0,0,5397,4417,11368
0,0,0,5243,4139,11775
0,0,0,5177,4258,11552
0,0,0,4129,4129,11400
0,0,0,5284,4373,11487
0,0,0,5392,3899,11621
0,0,0,5480,3886,11611
0,0,0,5363,4350,11467
0,0,0,5378,3840,11294
0,0,0,5303,3822,11562
0,0,0,5002,4141,11684
0,0,0,5446,4361,11458
0,0,0,5362,3812,10393
0,0,0,5314,4426,11493
0,0,0,5336,4359,11509
0,0,0,5416,5260,11531
0,0,0,5325,4588,11407
0,0,0,5268,4060,11806
0,0,0,5398,4201,11154
0,0,0,5214,4345,11560
0,0,0,5072,4033,11072
0,0,0,5349,3874,11538
0,0,0,5569,4117,11370
0,0,0,5492,3974,11333
0,0,0,5486,4420,11380
0,0,0,5456,3835,11604
0,0,0,5282,4337,11471
0,0,0,5080,4192,11571
0,0,0,5225,4032,11650
0,0,0,5170,4499,11652
0,0,0,5328,4203,11347
0,0,0,5346,4456,11762
0,0,0,5699,4219,9723
0,0,0,5656,4190,11150
0,0,0,5454,3972,11392
0,0,0,5190,4322,11483
0,0,0,5505,4310,11477
0,0,0,5418,3340,11599
0,0,0,5440,4288,12101
0,0,0,5631,4420,11171
0,0,0,5409,3786,11546
0,0,0,5479,2875,11328
0,0,0,5348,4315,10789
0,0,0,5328,4382,11454
0,0,0,5482,4253,11456
0,0,0,5024,4122,11719
0,0,0,5468,4360,11516
0,0,0,5144,3963,11746
0,0,0,5482,4350,11382
0,0,0,4607,4469,11531
0,0,0,5394,4343,11445
0,0,0,5206,4258,11600
0,0,0,5398,4332,11372
0,0,0,5480,4221,11692
0,0,0,5286,4339,11419
0,0,0,5264,3937,11775
0,0,0,4984,4238,11775
0,0,0,5800,4116,11775
0,0,0,5569,4008,11298
0,0,0,5230,4473,11556
0,0,0,5408,3968,11475
0,0,0,5522,4104,11371
0,0,0,6288,4224,11496
0,0,0,5610,4203,11308
0,0,0,5096,4344,11426
0,0,0,5391,4024,11355
0,0,0,5238,4495,11609
0,0,0,5212,3989,11805
0,0,0,5376,3932,11548
0,0,0,5341,4287,11449
0,0,0,5358,3832,11469
0,0,0,5079,4125,11594
0,0,0,5418,3885,12000
0,0,0,5840,4172,11775
0,0,0,5298,3909,11819
0,0,0,5472,4815,11411
0,0,0,5254,3923,11385
0,0,0,5495,3287,11347
0,0,0,5225,3984,11744
0,0,0,5656,4154,11384
0,0,0,4851,4275,11782
0,0,0,5344,4465,11500
0,0,0,5233,4096,11834
0,0,0,5737,3744,11388
0,0,0,5406,4332,11492
0,0,0,5375,4262,11444
0,0,0,5542,4243,11337
0,0,0,5250,4406,11525
0,0,0,5196,4388,11459
0,0,0,5266,3597,11604
0,0,0,5265,4343,11588
0,0,0,5441,3422,11534
0,0,0,5257,3950,11773
0,0,0,5555,4030,11285
0,0,0,5784,4034,11275
0,0,0,5387,4308,11357
0,0,0,5378,3946,11593
0,0,0,5552,3989,11461
0,0,0,5329,4122,11714
0,0,0,5227,4467,11573
0,0,0,4988,4302,11684
0,0,0,5305,4109,11851
0,0,0,5221,4434,11543
0,0,0,5516,4218,11121
0,0,0,5202,4404,11167
0,0,0,5236,4464,11526
0,0,0,5219,3986,11775
0,0,0,4266,4282,12018
0,0,0,5397,5072,11548
0,0,0,5265,4101,11773
0,0,0,5025,4265,11672
0,0,0,5290,3983,11604
0,0,0,5300,3882,11569
0,0,0,5580,4207,11202
0,0,0,5587,4049,11292
0,0,0,5496,4176,11383
0,0,0,5579,4207,12320
0,0,0,5512,3968,11437
0,0,0,5345,4420,11485
0,0,0,5300,3912,11524
0,0,0,5256,3965,11450
0,0,0,5037,4039,11836
0,0,0,5544,4204,11310
0,0,0,5590,4207,11588
0,0,0,5698,4189,11273
0,0,0,5332,4267,11616
0,0,0,5325,3860,11775
0,0,0,5388,4234,11632
0,0,0,5356,3818,11565
0,0,0,5460,4357,11389
0,0,0,5297,3872,11617
0,0,0,5911,4210,11775
0,0,0,5332,4416,11478
0,0,0,5203,4351,11496
0,0,0,5682,4429,11575
0,0,0,5578,4288,11215
0,0,0,5162,4434,11577
0,0,0,5850,4042,11775
0,0,0,5093,4416,11440
0,0,0,5003,4143,11768
0,0,0,6012,3322,11775
0,0,0,5483,4339,11412
0,0,0,5497,4048,11266
0,0,0,5454,4100,11220
0,0,0,5091,4183,11633
0,0,0,5296,4354,11413
0,0,0,5288,4058,11775
0,0,0,5623,4260,11179
0,0,0,5235,4475,11554
0,0,0,5475,4123,11384
0,0,0,5199,4254,11592
0,0,0,5480,4295,11409
0,0,0,5462,4023,11515
0,0,0,5394,4285,11543
0,0,0,5337,4433,11672
0,0,0,5456,4116,11392
0,0,0,5631,4155,11275
0,0,0,5093,4282,11721
0,0,0,5450,4047,11404
0,0,0,5127,4404,11460
0,0,0,5261,4443,11496
0,0,0,5493,4877,11456
0,0,0,5868,3000,11781
0,0,0,5509,4280,11119
0,0,0,5537,4033,11374
0,0,0,5600,3666,11328
0,0,0,5544,4315,12130
0,0,0,5436,4878,11476
0,0,0,5208,3921,11927
0,0,0,5472,4004,11408
0,0,0,5314,3895,11772
0,0,0,5631,4390,12157
0,0,0,5328,3812,11502
0,0,0,5631,3984,11816
0,0,0,5344,4033,11548
0,0,0,6193,4184,11784
0,0,0,5293,4392,11445
0,0,0,5289,4119,11744
0,0,0,5469,3878,11562
0,0,0,5605,4164,11272
0,0,0,5365,4437,11463
0,0,0,5337,4397,11463
0,0,0,5195,4551,11640
0,0,0,5345,3837,11565
0,0,0,5204,4442,11750
0,0,0,5378,4301,11428
0,0,0,5577,4134,11215
0,0,0,4706,4236,11771
0,0,0,5486,5229,12064
0,0,0,5318,4382,11526
0,0,0,5631,4242,11226
0,0,0,5335,4469,11508
0,0,0,5564,4106,11753
0,0,0,5240,4012,11775
0,0,0,4832,4469,11329
0,0,0,4983,4214,11761
0,0,0,5265,4416,11498
0,0,0,5314,4104,11757
0,0,0,5604,4205,11484
0,0,0,5297,4524,11517
0,0,0,5153,4504,11640
0,0,0,5093,4507,11756
0,0,0,5392,3392,11599
0,0,0,4909,4134,11775
0,0,0,5514,4210,11214
0,0,0,4869,4039,11784
0,0,0,5250,4435,11741
0,0,0,5510,4833,11568
0,0,0,5487,4193,11506
0,0,0,5396,3644,11584
0,0,0,5207,4018,11719
0,0,0,5572,4152,11298
0,0,0,5148,4200,11636
0,0,0,5271,3985,11746
0,0,0,5089,4162,11691
0,0,0,5472,3565,11407
0,0,0,5538,4130,11210
0,0,0,5432,4378,11413
0,0,0,5155,4288,11661
0,0,0,5317,4161,11797
0,0,0,5077,4228,11634
0,0,0,5524,4019,11373
0,0,0,5230,4394,11517
0,0,0,5380,3905,11406
0,0,0,5628,4254,11226
0,0,0,5335,3834,11606
0,0,0,6032,4209,11150
0,0,0,5240,4386,10757
0,0,0,5019,4232,11282
0,0,0,5004,4164,11774
0,0,0,5290,4447,11185
0,0,0,5610,4225,11148
0,0,0,5495,3558,11460
0,0,0,5468,3883,11507
0,0,0,5549,4134,11364
