MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3540,3709,9440
0,0,0,3787,3256,9794
0,0,0,3919,4261,11324
0,0,0,3810,3511,9369
0,0,0,3631,3680,10311
0,0,0,3771,3504,9382
0,0,0,3583,3775,10873
0,0,0,3700,3358,9680
0,0,0,3516,3873,9563
0,0,0,3864,2861,9495
0,0,0,3725,3608,9445
0,0,0,3514,3667,9578
0,0,0,3804,3286,9460
0,0,0,3883,2977,9362
0,0,0,4523,3583,9600
0,0,0,3904,3248,9217
0,0,0,3504,3608,9565
0,0,0,3945,3507,9347
0,0,0,3726,3693,9396
0,0,0,2285,3648,9610
0,0,0,3790,4117,9454
0,0,0,3843,3671,9977
0,0,0,3639,3835,9394
0,0,0,3544,3509,9617
0,0,0,3785,3258,9804
0,0,0,3684,3405,9768
0,0,0,3661,3342,9644
0,0,0,4525,3490,9548
0,0,0,3624,3608,9849
0,0,0,3636,3854,9416
0,0,0,3554,3583,9534
0,0,0,3721,3644,9298
0,0,0,3810,3521,9098
0,0,0,3710,3697,9004
0,0,0,3608,3717,9377
0,0,0,3555,3631,9553
0,0,0,3839,3583,9625
0,0,0,3758,4232,9484
0,0,0,3904,3497,9096
0,0,0,3985,3583,9124
0,0,0,3759,3549,9409
0,0,0,3904,3574,9040
0,0,0,3854,3653,9365
0,0,0,3904,3508,9322
0,0,0,3767,3278,9536
0,0,0,4439,3116,9739
0,0,0,3608,3301,9904
0,0,0,4217,3477,9280
0,0,0,3970,3500,8554
0,0,0,3962,3573,9244
0,0,0,3831,3642,9300
0,0,0,3532,3698,9691
0,0,0,3754,3240,9570
0,0,0,3907,3445,9373
0,0,0,3583,3745,9496
0,0,0,3457,3590,9662
0,0,0,3624,3583,9830
0,0,0,3757,3216,9352
0,0,0,3980,3504,9230
0,0,0,3583,3821,9390
0,0,0,3712,3688,9495
0,0,0,3854,3418,9172
0,0,0,3639,3749,9519
0,0,0,3710,3325,9577
0,0,0,3936,3496,9132
0,0,0,3839,3583,9392
0,0,0,3557,3787,9460
0,0,0,3733,3311,9506
0,0,0,3793,3400,9384
0,0,0,3828,3368,9357
0,0,0,3870,3328,9343
0,0,0,3608,3813,9431
0,0,0,3430,3673,9647
0,0,0,3583,3493,9715
0,0,0,3953,3551,9324
0,0,0,3583,3760,9442
0,0,0,3821,3857,9435
0,0,0,3821,3579,10625
0,0,0,3669,3578,9141
0,0,0,3701,3588,9861
0,0,0,3935,3165,9237
0,0,0,3493,3778,9504
0,0,0,3428,3596,9529
0,0,0,3583,3732,9392
0,0,0,3708,3678,9469
0,0,0,3717,3600,9096
0,0,0,3736,3662,10750
0,0,0,3965,3516,9140
0,0,0,3830,3337,9358
0,0,0,4240,3572,9653
0,0,0,3719,3708,9348
0,0,0,3657,3583,9118
0,0,0,3762,3534,9064
0,0,0,3978,3534,7914
0,0,0,3946,3531,9102
0,0,0,3704,3620,9843
0,0,0,3689,3227,8551
0,0,0,3665,3223,9754
0,0,0,3394,3535,9653
0,0,0,3345,3574,8862
0,0,0,3760,3665,9595
0,0,0,3627,3408,9651
0,0,0,3728,3351,9671
0,0,0,3664,3716,9339
0,0,0,3628,3766,9483
0,0,0,3516,3583,9560
0,0,0,3687,3428,9697
0,0,0,3920,3379,9343
0,0,0,3933,3579,9299
0,0,0,3741,3680,9344
0,0,0,3928,3537,9633
0,0,0,3583,2709,9178
0,0,0,4792,3469,9624
0,0,0,3907,3276,8842
0,0,0,3956,3426,9348
0,0,0,3882,3534,9254
0,0,0,3804,3303,9705
0,0,0,3837,3158,9502
0,0,0,4334,3746,9373
0,0,0,3676,3700,9384
0,0,0,3742,3337,9727
0,0,0,3912,3670,9393
0,0,0,3866,4011,9423
0,0,0,3769,2812,9625
0,0,0,3916,3472,9296
0,0,0,3705,3634,9397
0,0,0,4140,3531,9595
0,0,0,3708,3547,9595
0,0,0,3543,3314,9517
0,0,0,3778,3311,9593
0,0,0,3763,3298,9428
0,0,0,3920,3422,11072
0,0,0,4200,3443,9257
0,0,0,3806,3664,9348
0,0,0,4129,3114,9113
0,0,0,3583,3832,9976
0,0,0,3711,3560,9462
0,0,0,3739,3747,9354
0,0,0,3384,3649,9628
0,0,0,3592,3216,9721
0,0,0,3811,3455,9271
0,0,0,3744,3815,9420
0,0,0,3779,2606,9445
0,0,0,4024,3549,9104
0,0,0,3583,3656,9409
0,0,0,3827,4388,9504
0,0,0,3583,3849,9525
0,0,0,3681,3188,9727
0,0,0,3704,3813,9893
0,0,0,3344,3752,9693
0,0,0,3595,3280,9737
0,0,0,3784,3206,8819
0,0,0,4170,3828,9367
0,0,0,4100,3384,9727
0,0,0,4042,3450,9280
0,0,0,2773,3750,9341
0,0,0,4383,3556,9700
0,0,0,3796,3170,9455
0,0,0,4052,3484,9173
0,0,0,3649,3716,9375
0,0,0,3754,3764,9332
0,0,0,3603,3431,9798
0,0,0,3546,3676,9521
0,0,0,4453,3572,9620
0,0,0,3822,3258,9582
0,0,0,3583,3643,9280
0,0,0,3625,3690,9434
0,0,0,3493,3583,10581
0,0,0,3673,3355,9752
0,0,0,4001,3532,9265
0,0,0,3590,4231,9423
0,0,0,3684,3516,9848
0,0,0,3380,3524,9721
0,0,0,3626,3764,9416
0,0,0,4098,3557,9226
0,0,0,3851,3336,9697
0,0,0,3813,3284,9498
0,0,0,3946,3489,9332
0,0,0,3795,3607,9412
0,0,0,3943,3578,9225
0,0,0,3513,3712,9365
0,0,0,2766,3729,9576
0,0,0,2938,3411,9762
0,0,0,3994,3515,8241
0,0,0,4386,3601,9595
0,0,0,3113,3504,9361
0,0,0,3601,3709,9514
0,0,0,3583,3401,9727
0,0,0,3891,3325,10981
0,0,0,3913,3375,9320
0,0,0,3957,3785,9402
0,0,0,4021,3603,9344
0,0,0,3750,3534,9491
0,0,0,3862,4168,9406
0,0,0,3839,4258,9396
0,0,0,3810,3683,10277
0,0,0,3403,3624,9672
0,0,0,3785,3444,9409
0,0,0,3892,3648,9375
0,0,0,3808,3685,9313
0,0,0,4010,3806,9376
0,0,0,3583,3450,9793
0,0,0,3848,4165,8557
0,0,0,4050,3582,9306
0,0,0,3623,3816,9509
0,0,0,3583,3455,9737
0,0,0,4053,3649,10053
0,0,0,3577,3586,9727
0,0,0,3849,4393,9354
0,0,0,3731,3807,9682
0,0,0,4439,3593,9677
0,0,0,3792,3204,9702
0,0,0,4655,3474,9289
0,0,0,3637,3746,9386
0,0,0,3398,3475,9694
0,0,0,3807,3602,10171
0,0,0,3583,3875,9408
0,0,0,3676,3469,9763
0,0,0,4105,3515,9301
0,0,0,3583,3789,9477
0,0,0,3816,3473,9454
0,0,0,3583,3714,9412
0,0,0,3624,3290,9679
0,0,0,3476,3569,9560
0,0,0,3364,4389,9421
0,0,0,3813,3571,9546
0,0,0,3718,3694,9490
0,0,0,3659,3712,9294
0,0,0,3583,3790,9461
0,0,0,3867,3638,9402
0,0,0,2935,3596,9251
0,0,0,3648,3654,9437
0,0,0,3544,3805,8817
0,0,0,3575,3801,9590
0,0,0,3679,3405,9753
0,0,0,3735,3564,9350
0,0,0,3770,3358,9726
0,0,0,3995,3443,9449
0,0,0,3843,3517,8746
0,0,0,3667,3905,9324
0,0,0,3677,3543,9717
0,0,0,3359,3583,9749
0,0,0,3651,2250,9481
0,0,0,3865,3464,9326
0,0,0,2890,3588,9604
0,0,0,3882,3396,9064
0,0,0,4041,3510,9123
0,0,0,3765,3721,9331
0,0,0,3542,1124,9567
0,0,0,3631,3734,9443
0,0,0,3752,3787,9425
0,0,0,3520,3852,9583
0,0,0,3560,3759,9489
0,0,0,3536,3776,9533
0,0,0,3583,3747,9483
0,0,0,3779,3313,9508
0,0,0,3796,4040,9517
0,0,0,3825,3294,9500
0,0,0,3784,3408,9354
0,0,0,3857,4004,9400
0,0,0,3926,3200,9285
0,0,0,3989,3699,10380
0,0,0,3597,3784,9440
0,0,0,3812,3509,9701
0,0,0,3782,4545,9426
0,0,0,3717,3788,9371
0,0,0,4376,3528,9707
0,0,0,3583,3392,9766
0,0,0,3863,3441,8853
0,0,0,3936,3545,9227
0,0,0,4112,3583,9068
0,0,0,3786,3814,9333
0,0,0,3838,3779,9422
0,0,0,3563,3385,9806
0,0,0,3578,3389,9778
0,0,0,3360,3510,9695
0,0,0,3732,3440,9720
0,0,0,3865,3274,9480
0,0,0,3834,3649,9490
0,0,0,3855,3446,9173
0,0,0,3972,3548,9228
0,0,0,3643,3209,9744
0,0,0,3725,3610,9950
0,0,0,3622,3110,9744
0,0,0,4289,3467,9191
0,0,0,3824,3746,9321
0,0,0,3506,3615,9586
0,0,0,3672,2635,9726
0,0,0,3560,3278,9727
0,0,0,3619,3419,9727
0,0,0,3648,3397,9727
0,0,0,3586,3349,9712
0,0,0,3404,3583,9660
0,0,0,3462,2878,9693
0,0,0,3592,3864,9512
0,0,0,3255,3861,9556
0,0,0,3490,3856,9588
0,0,0,3477,3676,9616
0,0,0,3632,3773,9330
0,0,0,3474,3114,9594
0,0,0,3583,3428,9727
0,0,0,3819,3448,9288
0,0,0,4126,3530,9261
0,0,0,3904,3367,9327
0,0,0,3788,3742,9336
0,0,0,3474,4813,9783
0,0,0,3805,3435,9291
0,0,0,3583,3464,9774
0,0,0,3583,3360,9764
0,0,0,3886,3466,9371
0,0,0,3775,3186,9418
0,0,0,3922,3424,9316
0,0,0,4008,3583,9193
0,0,0,3432,3339,9644
0,0,0,3742,3262,9662
0,0,0,3839,3282,9554
0,0,0,3837,3610,9389
0,0,0,3866,3879,9399
0,0,0,3644,3749,9368
0,0,0,3583,3397,9727
0,0,0,3692,3366,9746
0,0,0,3762,3361,9721
0,0,0,3842,4248,9400
0,0,0,3813,3252,9802
0,0,0,3977,3564,9264
0,0,0,4024,3623,9114
0,0,0,3630,3633,9416
0,0,0,3432,3566,9318
0,0,0,3269,3493,9669
0,0,0,3990,3480,9341
0,0,0,3756,3653,9512
0,0,0,3804,3396,9576
0,0,0,3904,3480,9402
0,0,0,3771,2457,10027
0,0,0,3721,3762,9551
0,0,0,3712,3760,9344
0,0,0,3249,3384,9264
0,0,0,3612,3690,9422
0,0,0,3676,3418,9773
0,0,0,3828,3845,9556
0,0,0,3844,3657,9441
0,0,0,3689,3381,9598
0,0,0,3817,3583,9462
0,0,0,2557,3574,9733
0,0,0,3802,3524,9300
0,0,0,3834,4047,9494
0,0,0,3648,3668,9611
0,0,0,3631,3573,9732
0,0,0,3732,3537,9616
0,0,0,3938,3579,9270
0,0,0,3602,3881,9552
0,0,0,3583,3544,9756
0,0,0,3908,3414,9274
0,0,0,4035,3550,9134
0,0,0,4016,3521,9173
0,0,0,3500,3616,9541
0,0,0,3860,3264,9525
0,0,0,3356,3473,9608
0,0,0,3749,3674,9392
0,0,0,3612,3796,9574
0,0,0,3715,3508,9690
0,0,0,3914,3218,9471
0,0,0,4477,3484,9242
0,0,0,3888,3654,9371
0,0,0,3721,2829,9606
0,0,0,3664,3456,9140
0,0,0,3687,3820,9505
0,0,0,3732,3340,9557
0,0,0,3825,3538,9171
0,0,0,3619,3824,9490
0,0,0,3827,4277,9483
0,0,0,3828,3644,9757
0,0,0,3779,3822,9333
0,0,0,3611,2376,9696
0,0,0,3765,3700,9335
0,0,0,3510,3339,9299
0,0,0,3994,3563,8961
0,0,0,4240,3523,10019
0,0,0,3796,3502,9348
0,0,0,3631,4007,9384
0,0,0,3642,3711,9345
0,0,0,5066,3541,9728
0,0,0,3944,3520,9042
0,0,0,3727,3420,9816
0,0,0,4037,3495,9326
0,0,0,3695,3680,9331
0,0,0,3656,3364,9796
0,0,0,3839,3494,9316
0,0,0,3638,3745,9424
0,0,0,3510,3657,9545
0,0,0,3532,3356,9722
0,0,0,4015,3574,9122
0,0,0,3697,3682,9416
0,0,0,3247,3817,9431
0,0,0,3848,3764,9433
0,0,0,3978,3608,9160
0,0,0,3918,3560,9154
0,0,0,3856,3394,9420
0,0,0,3949,3583,9271
0,0,0,3638,3637,9409
0,0,0,3362,3586,9727
0,0,0,3705,3337,9295
0,0,0,3972,3549,9288
0,0,0,3909,3571,9352
0,0,0,3747,3583,10344
0,0,0,3551,3756,9527
0,0,0,3544,3752,8866
0,0,0,3508,3580,9574
0,0,0,3543,3784,9149
0,0,0,3580,3755,9440
0,0,0,3661,3743,9727
0,0,0,3763,2133,9539
0,0,0,5445,3465,9406
0,0,0,3650,3909,9554
0,0,0,3847,3244,9677
0,0,0,3790,3613,9584
0,0,0,3701,3778,9489
0,0,0,3423,3583,9727
0,0,0,3823,3592,7333
0,0,0,4004,3560,9163
0,0,0,3306,3784,9377
0,0,0,3582,3869,9519
0,0,0,4453,3405,9729
0,0,0,3686,3278,9618
0,0,0,3868,3603,10110
0,0,0,3583,3351,9771
0,0,0,4028,3577,9157
0,0,0,3619,2768,9771
0,0,0,3848,3708,9358
0,0,0,3593,3463,9727
0,0,0,3696,3266,9677
0,0,0,4056,3583,9108
0,0,0,3672,3583,9726
0,0,0,3920,2416,9365
0,0,0,3475,3526,9614
0,0,0,3727,3404,9668
0,0,0,3819,4158,9482
0,0,0,3962,3583,9247
0,0,0,3648,3794,9450
0,0,0,3572,3816,9432
0,0,0,3582,4048,9538
0,0,0,3797,3212,9563
0,0,0,3762,3584,8739
0,0,0,3742,3701,9367
0,0,0,3546,3779,9652
0,0,0,3610,3155,9872
0,0,0,3884,3444,9496
0,0,0,3419,3690,9680
0,0,0,3499,3583,9649
0,0,0,3771,3196,9543
0,0,0,3492,3857,9368
0,0,0,4034,3408,9343
0,0,0,3551,3830,9570
0,0,0,3958,3470,9420
0,0,0,3511,3660,9670
0,0,0,3907,3550,9346
0,0,0,3555,3595,9522
0,0,0,3918,3583,9240
0,0,0,3560,3797,9412
0,0,0,3690,3285,9113
0,0,0,3820,3774,9464
0,0,0,3954,3560,9355
0,0,0,3720,3733,9374
0,0,0,3704,3383,9541
0,0,0,3944,3532,9219
0,0,0,3634,3836,9526
0,0,0,3454,3358,9832
0,0,0,3991,3574,9234
0,0,0,3583,3408,9771
0,0,0,3848,3686,10147
0,0,0,4782,3483,9727
0,0,0,3818,3760,9398
0,0,0,3616,3413,9776
0,0,0,3965,3435,9243
0,0,0,3709,3832,9432
0,0,0,3777,3798,9546
0,0,0,3557,3822,9306
0,0,0,3894,3825,9430
0,0,0,3342,3328,9620
0,0,0,3850,4004,9463
0,0,0,4152,3998,9018
0,0,0,3692,3760,9662
0,0,0,3859,3334,9567
0,0,0,4736,3770,9711
0,0,0,3847,3208,9461
0,0,0,3600,3808,9727
0,0,0,3583,3429,9704
0,0,0,3583,3815,9524
0,0,0,3583,3396,9295
0,0,0,4045,3630,9168
0,0,0,3512,3109,9592
0,0,0,4127,3397,9676
0,0,0,3834,3364,8899
0,0,0,3925,3583,9422
0,0,0,3904,3541,9552
0,0,0,3421,3601,9681
0,0,0,3920,3497,9380
0,0,0,3709,3703,9490
0,0,0,3499,3563,9847
0,0,0,3950,3563,9307
0,0,0,3810,3812,9541
0,0,0,3496,3765,9609
0,0,0,3896,2994,9432
0,0,0,3569,3780,9435
0,0,0,3581,3504,9646
0,0,0,3877,3444,9531
0,0,0,3915,3521,9258
0,0,0,3583,3403,9880
0,0,0,3749,3151,9619
0,0,0,3965,3552,9153
0,0,0,3756,3652,9365
0,0,0,3665,3837,9488
0,0,0,3884,3466,9311
0,0,0,3699,3873,9727
0,0,0,3888,3404,8792
0,0,0,3962,3419,9432
0,0,0,4014,3590,10140
0,0,0,3799,4191,9518
0,0,0,3678,3704,9416
0,0,0,3803,4277,9603
0,0,0,4490,3556,9651
0,0,0,3960,3116,9191
0,0,0,3380,3479,9752
0,0,0,3650,3856,9448
0,0,0,3991,3539,9186
0,0,0,3552,3880,9037
0,0,0,3836,3332,9741
0,0,0,3728,2722,9158
0,0,0,4039,3480,9624
0,0,0,3735,3711,10176
0,0,0,3897,3581,9370
0,0,0,3884,3639,9386
0,0,0,3504,3897,9528
0,0,0,3972,3420,9398
0,0,0,4009,3624,9181
0,0,0,3714,3756,9428
0,0,0,3565,3835,9535
0,0,0,3874,3473,9265
0,0,0,3606,3142,9746
0,0,0,2768,3875,9601
0,0,0,3807,3446,9365
0,0,0,3801,3767,9362
0,0,0,3904,3230,9537
0,0,0,3485,3599,9630
0,0,0,4105,3529,9182
0,0,0,3461,3684,9581
0,0,0,3867,3236,9473
0,0,0,3439,3583,9679
0,0,0,3580,3716,9540
0,0,0,3930,3583,9320
0,0,0,3984,4309,9397
0,0,0,3822,3473,9648
0,0,0,3779,3648,10349
0,0,0,3656,3332,9484
0,0,0,3672,3672,9339
0,0,0,3870,3394,9449
0,0,0,3546,3832,9591
0,0,0,3897,3564,9361
0,0,0,3812,3352,9548
0,0,0,3704,2869,9417
0,0,0,4348,3527,9649
0,0,0,4050,3589,9259
0,0,0,4754,3558,9712
0,0,0,3887,2849,9727
0,0,0,3636,3768,9438
0,0,0,3691,3277,9556
0,0,0,3921,3489,9261
0,0,0,4331,3739,9307
0,0,0,3580,3568,9517
0,0,0,3821,3617,9504
0,0,0,3144,3464,9761
0,0,0,3861,3467,9430
0,0,0,4004,3564,9231
0,0,0,3583,3841,9516
0,0,0,3460,3662,9657
0,0,0,3629,3344,9812
0,0,0,3672,3273,9635
0,0,0,3649,3288,9662
