MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4664,3652,10585
0,0,0,4597,3847,10126
0,0,0,3726,3722,10030
0,0,0,4326,3880,9603
0,0,0,4648,3753,10102
0,0,0,4512,3392,10271
0,0,0,4590,3930,10289
0,0,0,4484,4457,10153
0,0,0,4635,3655,9675
0,0,0,4220,3175,10424
0,0,0,4489,3896,10123
0,0,0,4200,3700,9156
0,0,0,4140,3634,10457
0,0,0,4318,3787,10390
0,0,0,3809,3793,10522
0,0,0,4442,3884,10116
0,0,0,4469,3806,11036
0,0,0,4607,3606,10028
0,0,0,4388,3493,10355
0,0,0,4337,3828,10322
0,0,0,4617,3420,10015
0,0,0,4320,3610,10640
0,0,0,4772,3754,9944
0,0,0,4417,3473,10304
0,0,0,4359,4412,10464
0,0,0,4383,3445,9307
0,0,0,4674,3706,10031
0,0,0,4138,3868,10301
0,0,0,4330,3661,10590
0,0,0,4334,2929,10565
0,0,0,4607,3848,10150
0,0,0,4384,3834,10256
0,0,0,4318,3400,10344
0,0,0,4454,3456,10373
0,0,0,4370,3569,10566
0,0,0,4484,3823,10089
0,0,0,4177,3712,10570
0,0,0,4156,3754,10464
0,0,0,4438,3102,10396
0,0,0,4376,3932,10199
0,0,0,4568,3674,10564
0,0,0,4587,3832,10106
0,0,0,4403,3912,10248
0,0,0,4774,3707,10024
0,0,0,4576,3784,10799
0,0,0,4607,3608,10295
0,0,0,4672,3682,10016
0,0,0,4377,3884,10107
0,0,0,4595,3398,10307
0,0,0,4432,2721,10377
0,0,0,4540,3860,10088
0,0,0,4435,3823,10576
0,0,0,4646,3659,10041
0,0,0,4652,3610,10660
0,0,0,4714,3750,10892
0,0,0,4474,3760,9973
0,0,0,4323,3612,10607
0,0,0,4556,3583,10048
0,0,0,4579,3763,10256
0,0,0,4232,3896,10276
0,0,0,4269,3622,10596
0,0,0,4459,3386,9911
0,0,0,4585,3558,10101
0,0,0,4606,4510,10192
0,0,0,4664,3679,10148
0,0,0,4523,3583,10263
0,0,0,4657,3612,10032
0,0,0,4428,3833,10322
0,0,0,4331,3617,10363
0,0,0,4359,3966,10333
0,0,0,4131,3583,10525
0,0,0,4642,3780,11004
0,0,0,4479,4160,10378
0,0,0,4209,3508,10440
0,0,0,4456,4584,10276
0,0,0,4593,3652,10041
0,0,0,4557,3699,10138
0,0,0,4235,3997,10365
0,0,0,4479,3668,10304
0,0,0,4288,3884,10338
0,0,0,4299,3869,10328
0,0,0,4696,3583,10058
0,0,0,4401,3997,10277
0,0,0,4416,3991,10261
0,0,0,4555,3597,10146
0,0,0,4530,3761,10255
0,0,0,4624,3665,9981
0,0,0,4305,3539,10088
0,0,0,4526,3787,10139
0,0,0,4220,4003,10363
0,0,0,4234,2993,10356
0,0,0,4618,3583,10020
0,0,0,4397,3982,10283
0,0,0,4376,3583,10376
0,0,0,4475,3846,10257
0,0,0,4200,3686,10473
0,0,0,5061,3605,10544
0,0,0,4032,3778,10504
0,0,0,4292,3554,10544
0,0,0,4442,3556,10252
0,0,0,4538,4011,10131
0,0,0,3937,3936,10378
0,0,0,4472,3781,10250
0,0,0,4382,3789,10288
0,0,0,4497,3505,10450
0,0,0,4372,3481,10562
0,0,0,4485,3627,10123
0,0,0,4424,3507,10533
0,0,0,4478,3545,10327
0,0,0,4112,3559,10460
0,0,0,4552,3617,10117
0,0,0,4607,3634,10108
0,0,0,4222,3755,10468
0,0,0,4282,2804,10304
0,0,0,4359,3863,10284
0,0,0,4631,3690,10051
0,0,0,4656,3586,10029
0,0,0,4120,3613,10583
0,0,0,4558,3248,10181
0,0,0,4727,3679,9921
0,0,0,4713,3770,10007
0,0,0,4227,3724,10350
0,0,0,4350,4371,10304
0,0,0,4307,3884,10320
0,0,0,4679,3629,10000
0,0,0,5512,3456,10308
0,0,0,4665,3556,10257
