MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4116,3668,9786
0,0,0,4316,3485,9746
0,0,0,4010,3692,9591
0,0,0,4300,3907,9749
0,0,0,3932,3240,9855
0,0,0,4213,3561,10896
0,0,0,4315,3583,9665
0,0,0,4137,3195,9934
0,0,0,4189,3141,9940
0,0,0,4109,3344,10152
0,0,0,4317,3583,9800
0,0,0,3808,3513,9976
0,0,0,4440,3568,9700
0,0,0,4674,3425,10742
0,0,0,4743,3392,10098
0,0,0,4497,3937,9595
0,0,0,4106,3203,9991
0,0,0,4162,3667,9788
0,0,0,4149,3251,9899
0,0,0,4312,3408,10048
0,0,0,4307,4148,9816
0,0,0,3856,2526,10011
0,0,0,4241,3583,9961
0,0,0,4227,3380,9850
0,0,0,4184,3583,10338
0,0,0,4054,3583,9762
0,0,0,4161,3575,9808
0,0,0,3960,3271,10179
0,0,0,4445,3449,9618
0,0,0,4280,4183,9727
0,0,0,3992,2957,10162
0,0,0,4171,3597,9787
0,0,0,4169,3274,9944
0,0,0,4387,3366,9860
0,0,0,3800,2811,9981
0,0,0,4020,3685,9797
0,0,0,4279,3376,9762
0,0,0,3923,3734,9899
0,0,0,4216,3561,10130
0,0,0,3989,3408,9975
0,0,0,4378,3340,9694
0,0,0,4607,3466,9727
0,0,0,4054,3301,10146
0,0,0,3880,3947,10040
0,0,0,4381,3478,9727
0,0,0,4190,3737,9769
0,0,0,4334,3403,9670
0,0,0,4111,3583,9727
0,0,0,4368,3538,9610
0,0,0,3880,3728,9942
0,0,0,3935,3407,9600
0,0,0,3974,3317,10167
0,0,0,3952,3685,9825
0,0,0,4409,3438,9673
0,0,0,3840,3565,10087
0,0,0,4231,3049,9948
0,0,0,3892,3585,9928
0,0,0,4190,3452,9797
0,0,0,4275,3242,9952
0,0,0,5163,3440,10133
0,0,0,3868,3581,9961
0,0,0,4288,3341,9737
0,0,0,4012,3609,10065
0,0,0,3938,3558,9912
0,0,0,4369,3338,9727
0,0,0,4305,3708,9792
0,0,0,3941,3673,9890
0,0,0,4054,3279,10082
0,0,0,4304,3508,9684
0,0,0,4875,3377,10071
0,0,0,4452,3443,9516
0,0,0,3251,3890,10093
0,0,0,4143,3362,10066
0,0,0,4331,3438,9726
0,0,0,4249,3086,9828
0,0,0,3921,3334,10082
0,0,0,4037,3130,10056
0,0,0,4109,3204,9905
0,0,0,4172,3661,9743
0,0,0,4359,3484,9819
0,0,0,4176,3271,9992
0,0,0,4164,3305,10179
0,0,0,2788,3404,10068
0,0,0,4288,3369,9847
0,0,0,4421,3469,9653
0,0,0,3970,3226,10168
0,0,0,5225,3389,10111
0,0,0,3813,2834,10065
0,0,0,3977,3583,9946
0,0,0,4385,3416,9648
0,0,0,4288,3216,9832
0,0,0,4423,3523,9713
0,0,0,4328,3306,9691
0,0,0,3885,3583,9968
0,0,0,3924,3744,9896
0,0,0,4306,3290,9298
0,0,0,4050,3314,9706
0,0,0,4117,3501,10180
0,0,0,4296,3334,9702
0,0,0,4169,3202,10564
0,0,0,4223,3295,10109
0,0,0,4312,3583,10265
0,0,0,4167,3606,9742
0,0,0,3592,3168,9841
0,0,0,4120,3218,9954
0,0,0,3866,3581,9999
0,0,0,3547,3561,9910
0,0,0,4120,3296,10103
0,0,0,4297,3900,9762
0,0,0,3909,3663,10064
0,0,0,4276,3656,9712
0,0,0,3967,3583,9964
0,0,0,4371,3436,9658
0,0,0,4288,3440,9727
0,0,0,4382,3358,10057
0,0,0,4146,3627,9770
0,0,0,4019,3267,9802
0,0,0,4013,3796,9851
0,0,0,3962,3531,10931
0,0,0,4102,3275,10034
0,0,0,4424,3526,9636
0,0,0,4036,3403,10075
0,0,0,4264,3558,9699
0,0,0,4105,3184,9998
0,0,0,4272,4426,9711
0,0,0,3960,3586,9907
0,0,0,4211,3226,9784
0,0,0,4343,3509,9727
0,0,0,4314,3383,9794
0,0,0,3792,3488,10055
0,0,0,4514,3565,9605
0,0,0,4364,3468,9655
0,0,0,3971,3365,10042
0,0,0,4416,3334,9687
0,0,0,4207,3726,9878
0,0,0,4102,3618,9814
0,0,0,4099,3424,10076
0,0,0,4392,3443,9677
0,0,0,4363,3317,9727
0,0,0,4132,3208,9980
0,0,0,4442,3490,9526
0,0,0,4001,3817,9839
0,0,0,4371,3397,9162
0,0,0,3915,3506,10056
0,0,0,3852,3542,10072
0,0,0,4252,3644,9702
