MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3937,2402,10012
0,0,0,3882,2256,8525
0,0,0,3785,1895,8796
0,0,0,3707,2554,8551
0,0,0,3957,2211,8426
0,0,0,3805,2464,9481
0,0,0,3887,2534,8502
0,0,0,3885,2140,9319
0,0,0,3543,2378,8769
0,0,0,3603,2559,8604
0,0,0,3954,2293,8366
0,0,0,3711,2171,8815
0,0,0,3790,2458,8917
0,0,0,3947,2214,8368
0,0,0,4003,2335,8432
0,0,0,3973,2559,8804
0,0,0,2632,1695,8794
0,0,0,3848,2000,8518
0,0,0,4005,2325,8429
0,0,0,3800,2521,8656
0,0,0,3924,2222,8577
0,0,0,3618,2317,8840
0,0,0,3572,2580,8698
0,0,0,3583,2496,8703
0,0,0,3708,2125,8918
0,0,0,3583,2320,8734
0,0,0,3583,2668,8703
0,0,0,3583,2569,8703
0,0,0,3896,2087,8541
0,0,0,3835,2403,8364
0,0,0,3830,3001,8603
0,0,0,3803,2470,8580
0,0,0,3725,2238,8875
0,0,0,4027,2264,8562
0,0,0,2841,2248,8981
0,0,0,3465,2330,8784
0,0,0,4020,2360,8512
0,0,0,3751,2217,8946
0,0,0,4550,2676,8713
0,0,0,3832,2871,8512
0,0,0,4041,2222,8464
0,0,0,3936,3123,8562
0,0,0,3476,2430,8857
0,0,0,3565,2384,8715
0,0,0,3656,2069,8909
0,0,0,3812,2608,8573
0,0,0,3656,2563,8602
0,0,0,3776,2248,8801
0,0,0,3583,2564,8703
0,0,0,4135,2308,8471
0,0,0,3585,2429,8728
0,0,0,3658,2597,8667
0,0,0,3636,2247,8924
0,0,0,3564,2673,8703
0,0,0,3992,2310,8528
0,0,0,3768,2071,8703
0,0,0,3682,2221,8793
0,0,0,3579,2500,8570
0,0,0,3689,2524,8086
0,0,0,3624,2448,8751
0,0,0,4017,2405,8720
0,0,0,3904,2742,8543
0,0,0,3822,2512,8488
0,0,0,3990,2342,8484
0,0,0,3804,2967,8500
0,0,0,3541,2332,8727
0,0,0,4205,3217,8307
0,0,0,3524,2437,8836
0,0,0,3921,1913,8629
0,0,0,4034,2418,8432
0,0,0,4355,2276,8468
0,0,0,4005,2288,8456
