MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6602,6202,11906
0,0,0,6378,6364,12166
0,0,0,6542,6331,12030
0,0,0,6677,6248,12218
0,0,0,6522,5857,12054
0,0,0,6089,5878,12055
0,0,0,6680,6062,11752
0,0,0,6830,6158,11796
0,0,0,6519,6433,12065
0,0,0,6449,6165,10536
0,0,0,6632,6357,11930
0,0,0,6771,6072,11926
0,0,0,6844,6172,12705
0,0,0,7027,6036,12113
0,0,0,7212,5981,12234
0,0,0,6655,5797,12020
0,0,0,6879,6065,11644
0,0,0,6655,5727,12007
0,0,0,6696,7424,11968
0,0,0,6465,6226,12216
0,0,0,6790,6166,11775
0,0,0,6655,6427,11994
0,0,0,6367,6235,12150
0,0,0,6512,6324,11964
0,0,0,6536,5849,12042
0,0,0,6566,6273,11865
0,0,0,6517,5913,12129
0,0,0,6822,6382,11925
0,0,0,6503,6315,11423
0,0,0,6662,6675,12136
0,0,0,6456,5865,12092
0,0,0,6655,5973,12171
0,0,0,6844,6098,11840
0,0,0,6878,6037,11739
0,0,0,6575,5902,12212
0,0,0,6529,6561,12028
0,0,0,6655,6918,11919
0,0,0,6660,6293,12156
0,0,0,6645,5871,12090
0,0,0,6908,6086,11704
0,0,0,6445,6376,11943
0,0,0,6391,5798,12313
0,0,0,6828,7106,11903
0,0,0,7408,6004,12612
0,0,0,6397,6080,12212
0,0,0,6509,5873,12004
0,0,0,7048,6083,12175
0,0,0,6320,6097,12289
0,0,0,7332,6028,12170
0,0,0,6659,6584,11961
0,0,0,6465,6222,12086
0,0,0,6815,6025,11879
0,0,0,6459,6356,11978
0,0,0,6620,5415,12084
0,0,0,6921,6109,11684
0,0,0,6655,6294,11844
0,0,0,6730,5960,11800
0,0,0,6875,5959,12316
0,0,0,6524,6338,12003
0,0,0,6706,6176,12968
0,0,0,6716,5765,11948
0,0,0,6594,6239,11904
0,0,0,6744,5995,11755
0,0,0,7295,6170,12232
0,0,0,6655,5770,11860
0,0,0,6820,6161,11775
0,0,0,6803,6109,11775
0,0,0,6676,6216,11837
0,0,0,6536,5765,11955
0,0,0,6373,6181,12130
0,0,0,6506,6220,12090
0,0,0,6349,6236,12117
0,0,0,7039,3831,12154
0,0,0,7590,6006,12205
0,0,0,6513,5906,12038
0,0,0,6602,6238,11953
0,0,0,6881,5946,12182
0,0,0,6787,6034,11794
0,0,0,6535,5940,11924
0,0,0,6934,6203,11748
0,0,0,6655,5877,12081
0,0,0,5494,6219,12182
0,0,0,6709,5851,11946
0,0,0,6590,5621,12021
0,0,0,6350,6166,12089
0,0,0,6655,6208,11878
0,0,0,6468,5776,12225
0,0,0,6728,6300,12348
0,0,0,6585,5959,12112
0,0,0,5150,6324,11952
0,0,0,6925,6046,11757
0,0,0,6830,6216,11719
0,0,0,6849,5987,11757
0,0,0,6794,6050,11810
0,0,0,6714,5945,11887
0,0,0,7063,6088,11682
0,0,0,6684,6099,11752
0,0,0,6672,6331,11912
0,0,0,6433,5701,12071
0,0,0,6368,6073,12128
0,0,0,6860,6101,11759
0,0,0,6510,6312,11968
0,0,0,6475,6450,12034
0,0,0,6851,5949,11715
0,0,0,6655,6010,11880
0,0,0,6562,6150,12167
0,0,0,6500,6290,11918
0,0,0,6507,6372,11999
0,0,0,6441,6260,12089
0,0,0,6840,4864,11662
0,0,0,6810,6165,11768
0,0,0,6648,5973,12183
0,0,0,6536,6010,12216
0,0,0,6555,6450,12293
0,0,0,6432,6486,12001
0,0,0,6471,6436,12014
0,0,0,6517,6380,12041
0,0,0,6676,6338,12497
0,0,0,6600,6338,11836
0,0,0,6554,6366,11924
0,0,0,6647,6225,11812
0,0,0,6257,6361,12377
0,0,0,6353,6256,12051
0,0,0,6701,5967,11786
0,0,0,6712,6052,11829
0,0,0,6579,6079,11746
0,0,0,6802,6006,11742
0,0,0,6756,6057,12334
0,0,0,6703,6363,11924
0,0,0,6620,6338,11874
0,0,0,6597,6334,11940
0,0,0,6445,6386,12014
0,0,0,6654,6076,12174
0,0,0,6555,5829,12547
0,0,0,6426,6090,12062
0,0,0,6710,6200,12522
0,0,0,6420,6280,12066
0,0,0,6840,5722,11894
0,0,0,6529,6454,11964
0,0,0,6485,6338,12001
0,0,0,6655,6288,11975
0,0,0,6694,5825,11949
0,0,0,6655,6286,11809
0,0,0,6637,5748,12049
0,0,0,6768,5983,11796
0,0,0,6628,6196,11694
0,0,0,6601,6034,12090
0,0,0,6486,5992,12169
0,0,0,6777,6088,11791
0,0,0,7360,6197,12212
0,0,0,6840,5755,11936
0,0,0,6171,6048,11942
0,0,0,6466,6484,12052
0,0,0,6820,5940,11776
0,0,0,6390,6208,12120
0,0,0,6881,6101,11738
0,0,0,6435,6451,12040
0,0,0,6801,5995,11744
0,0,0,6655,5971,12209
0,0,0,6807,5920,11792
0,0,0,6516,6386,11992
0,0,0,6817,6044,11674
0,0,0,6888,6049,11775
0,0,0,6641,6376,11929
0,0,0,6772,6185,11643
0,0,0,6484,6412,12044
0,0,0,6494,6099,12113
0,0,0,6655,6242,11859
0,0,0,6681,5846,11894
0,0,0,6700,6106,11879
0,0,0,6293,6178,12252
0,0,0,6552,6411,12017
0,0,0,6562,6360,11900
0,0,0,6772,5965,11218
0,0,0,6380,6165,12070
0,0,0,6592,6373,12003
0,0,0,6452,6242,12200
0,0,0,6374,6157,12145
0,0,0,6451,6386,12146
0,0,0,6771,5743,11940
0,0,0,6309,6345,12221
0,0,0,6874,6213,11670
0,0,0,6557,6034,12220
0,0,0,6592,6380,11989
0,0,0,6584,6305,12025
0,0,0,6579,6276,11975
0,0,0,6096,6053,12242
0,0,0,6832,6198,11775
0,0,0,6336,5829,12003
0,0,0,6600,5904,12350
0,0,0,6763,6064,11813
0,0,0,6561,5870,12024
0,0,0,6519,6452,12112
0,0,0,6544,6299,11962
0,0,0,6587,5873,11948
0,0,0,6325,6219,12536
0,0,0,7479,6002,12185
0,0,0,6655,5896,12133
0,0,0,6560,5941,12015
0,0,0,6660,5970,11953
0,0,0,6267,6059,12207
0,0,0,6464,6149,12096
0,0,0,6525,5889,12050
0,0,0,6432,6328,12065
0,0,0,6717,5998,11875
0,0,0,6459,5930,12300
0,0,0,6645,6482,11864
0,0,0,5410,5850,12048
0,0,0,6400,6297,12107
0,0,0,6663,6329,11968
0,0,0,6353,6153,12146
0,0,0,6650,6289,11884
0,0,0,6338,5996,12184
0,0,0,6427,5877,12072
0,0,0,6557,6417,12004
0,0,0,6400,5794,12185
0,0,0,6742,7212,11016
0,0,0,6518,6379,11933
0,0,0,6655,6208,12045
0,0,0,6357,6229,12290
0,0,0,6705,5768,11914
0,0,0,6519,5925,12109
0,0,0,6674,6316,10705
0,0,0,5847,6342,11899
0,0,0,6805,6190,11952
0,0,0,6676,5836,12136
0,0,0,6683,6286,12380
0,0,0,6704,6035,11851
0,0,0,6724,5932,11049
0,0,0,6796,5973,11776
0,0,0,6687,4861,11781
0,0,0,6881,6025,12228
0,0,0,6474,6404,11977
0,0,0,6596,5759,12086
0,0,0,6750,6177,11745
0,0,0,6474,6192,12321
0,0,0,6655,5805,11962
0,0,0,6655,5832,12009
0,0,0,6873,6226,11657
0,0,0,6752,6150,11801
0,0,0,6882,6077,11687
0,0,0,6523,5865,12021
0,0,0,6583,5931,12169
0,0,0,6655,6421,11902
0,0,0,6358,6174,12153
0,0,0,6325,6268,12031
0,0,0,6573,6360,10676
0,0,0,6428,6360,12096
0,0,0,6835,5962,11640
0,0,0,6701,6716,11952
0,0,0,6534,6293,11233
0,0,0,6603,5767,12208
0,0,0,6587,5962,12129
0,0,0,6362,6230,12108
0,0,0,6392,5574,12170
0,0,0,6850,6180,11714
0,0,0,6628,5993,11964
0,0,0,6420,6171,12140
0,0,0,6655,6290,12210
0,0,0,6655,5852,12025
0,0,0,6638,5807,12096
0,0,0,6606,6336,11960
0,0,0,6753,6053,11793
0,0,0,6500,5989,12352
0,0,0,6576,6380,11923
0,0,0,6408,6065,12069
0,0,0,6542,5996,12221
0,0,0,6238,6217,12296
0,0,0,6710,6311,11870
0,0,0,7412,5990,12139
0,0,0,6541,6356,12031
0,0,0,6644,5754,11301
0,0,0,6839,6256,11801
0,0,0,6525,6065,12089
0,0,0,6608,6267,11861
0,0,0,6587,6312,11934
0,0,0,6649,6367,11991
0,0,0,6818,6206,11718
0,0,0,6272,6100,12296
0,0,0,6737,6903,11873
0,0,0,6330,6149,12136
0,0,0,6336,6200,12066
0,0,0,6840,6269,11741
0,0,0,6469,6201,12035
0,0,0,6873,6223,12407
0,0,0,6702,6671,11848
0,0,0,6527,5809,13222
0,0,0,6720,6416,11854
0,0,0,6590,6308,11986
0,0,0,6824,5924,11846
0,0,0,6421,6098,12013
0,0,0,6749,5558,11768
0,0,0,6367,6348,11969
0,0,0,7003,6006,12181
0,0,0,6332,6230,11977
0,0,0,6426,5975,12180
0,0,0,6562,7317,12050
0,0,0,6843,6276,12356
0,0,0,6442,6304,12006
0,0,0,6677,5933,11913
0,0,0,6336,6016,11011
0,0,0,6630,5721,11920
0,0,0,6807,6076,11775
0,0,0,6660,6026,11912
0,0,0,6389,6084,12173
0,0,0,6638,6224,12176
0,0,0,6720,6060,11868
0,0,0,6520,6040,12341
0,0,0,6346,6027,12090
0,0,0,6740,6507,11986
0,0,0,6842,6144,11775
0,0,0,6601,5760,11913
0,0,0,6720,6009,11810
0,0,0,6807,5964,11820
0,0,0,6798,6194,11849
0,0,0,6961,6191,11700
0,0,0,6490,5916,12066
0,0,0,6364,6185,12056
0,0,0,6748,6229,12703
0,0,0,6733,6331,11854
0,0,0,6438,7243,12161
0,0,0,6792,6056,11759
0,0,0,6352,6177,12131
0,0,0,6822,6207,11679
0,0,0,6861,5993,11749
0,0,0,6625,5939,12186
0,0,0,7334,6293,11863
0,0,0,6522,5865,11650
0,0,0,6496,6305,11965
0,0,0,6476,5813,12144
0,0,0,6655,5792,11919
0,0,0,6416,6055,12033
0,0,0,6906,6085,11760
0,0,0,6835,6147,12509
0,0,0,6605,5992,12225
0,0,0,6686,5952,11766
0,0,0,6608,5935,11981
0,0,0,6608,6301,11869
0,0,0,6694,6057,11850
0,0,0,6583,6348,11946
0,0,0,6673,5952,11961
0,0,0,6821,6053,11688
0,0,0,6823,6177,11769
0,0,0,6617,7093,12020
0,0,0,6407,6481,12081
0,0,0,6604,5443,11914
0,0,0,6449,6283,12112
0,0,0,6751,6001,11746
0,0,0,6265,6052,12189
0,0,0,6654,5915,11775
0,0,0,6634,6404,11955
0,0,0,6655,5698,11907
0,0,0,6417,6361,12071
0,0,0,6564,5842,12187
0,0,0,6788,6314,11776
0,0,0,6647,5811,12041
0,0,0,6467,5940,12248
0,0,0,6548,6356,11453
0,0,0,6566,6388,12000
0,0,0,6360,6239,12206
0,0,0,6655,5631,12009
0,0,0,6628,6324,12097
0,0,0,6629,6342,11995
0,0,0,6696,6230,11946
0,0,0,6314,6087,12128
0,0,0,6475,6526,12031
0,0,0,6450,6409,12071
0,0,0,6341,6095,12049
0,0,0,6576,5791,12142
0,0,0,7418,5796,12001
0,0,0,5762,6612,12011
0,0,0,6519,6210,12225
0,0,0,6546,6301,12636
0,0,0,6676,6102,11900
0,0,0,6580,6359,11960
0,0,0,6364,6282,12163
0,0,0,6783,6294,11866
0,0,0,6399,6349,11947
0,0,0,6409,6240,12026
0,0,0,6402,6048,12132
0,0,0,6340,6150,12165
0,0,0,6681,6048,11983
0,0,0,6515,6481,11973
0,0,0,6790,6076,12503
0,0,0,6469,6431,12109
0,0,0,6700,6366,11953
0,0,0,6655,6859,11883
0,0,0,6515,6053,11996
0,0,0,6592,5759,11988
0,0,0,6466,6446,12076
0,0,0,6515,6405,12081
0,0,0,6549,6345,11924
0,0,0,6528,6036,11990
0,0,0,5813,5990,12439
0,0,0,6692,6272,11857
0,0,0,6569,5886,12155
0,0,0,6666,5967,11805
0,0,0,6506,6406,12060
0,0,0,6612,6218,13008
0,0,0,6308,6025,12357
0,0,0,6646,6034,11892
0,0,0,6773,6244,12533
0,0,0,6624,5898,12312
0,0,0,6655,6655,11843
0,0,0,6596,6225,11926
0,0,0,6561,5844,12128
0,0,0,6721,6046,11821
0,0,0,6632,6762,12052
0,0,0,6634,6975,12008
0,0,0,6676,6227,11992
0,0,0,7216,6003,12158
0,0,0,6769,6035,11866
0,0,0,6901,6194,12553
0,0,0,6655,6289,12379
0,0,0,6726,5834,11827
0,0,0,6541,6441,12014
0,0,0,6303,6190,12231
0,0,0,7124,6154,12225
0,0,0,6890,6154,11804
0,0,0,6657,5867,11972
0,0,0,6386,6408,12104
0,0,0,6835,6009,12171
0,0,0,6757,6047,11775
0,0,0,6568,5793,11957
0,0,0,6444,6359,12045
0,0,0,6353,6151,12181
0,0,0,6338,6172,12150
0,0,0,6742,6247,11958
0,0,0,6824,6353,12708
0,0,0,6837,6208,11705
0,0,0,6744,6058,11850
0,0,0,6834,5957,11851
0,0,0,6814,5992,11775
0,0,0,6649,5828,12018
0,0,0,6672,6056,11807
0,0,0,6661,6043,11945
0,0,0,6478,5889,12392
0,0,0,6619,6242,11828
0,0,0,6739,6077,12585
0,0,0,6694,5870,11932
0,0,0,6307,6285,12155
0,0,0,6572,6480,11928
0,0,0,6446,6209,12069
0,0,0,6807,6008,11946
0,0,0,6628,6229,11946
0,0,0,6772,6040,11744
0,0,0,5749,6310,11861
0,0,0,6486,6551,12030
0,0,0,6895,6264,12006
0,0,0,6856,6354,11775
0,0,0,6507,5964,12175
0,0,0,6794,6074,11772
0,0,0,6553,5746,12171
0,0,0,6801,6059,11726
0,0,0,6449,6000,12178
0,0,0,6722,5960,11924
0,0,0,6623,6409,11893
0,0,0,6561,6300,11867
0,0,0,6472,6028,12178
0,0,0,6821,6088,11775
0,0,0,6700,5874,12310
0,0,0,6684,6026,11928
0,0,0,6390,6220,12100
0,0,0,6461,6756,12178
0,0,0,6808,5973,11758
0,0,0,6856,6294,12799
0,0,0,6336,5578,12156
0,0,0,5064,6198,12217
0,0,0,6358,6229,12441
0,0,0,6819,6029,11754
0,0,0,6482,5996,11973
0,0,0,6872,6236,11690
0,0,0,6523,6016,11821
0,0,0,6648,6391,11897
0,0,0,6608,5842,11489
0,0,0,6649,6248,11830
0,0,0,6763,5956,11836
0,0,0,6655,6224,12033
0,0,0,6886,6221,11701
0,0,0,6655,6274,11918
0,0,0,6616,6093,12320
0,0,0,6786,6005,11978
0,0,0,6318,6044,11880
0,0,0,6749,5975,11814
0,0,0,6619,5847,12084
0,0,0,6675,5973,11932
0,0,0,5641,6419,12012
0,0,0,6808,6200,11709
0,0,0,6383,6588,12096
0,0,0,5923,6313,11690
0,0,0,6570,6806,12009
0,0,0,7104,5987,12158
0,0,0,6604,6401,11929
0,0,0,6735,5937,11661
0,0,0,6507,6405,11953
0,0,0,6628,6388,11948
0,0,0,6321,6242,12136
0,0,0,6283,6159,12117
0,0,0,6689,6224,12016
0,0,0,6637,5924,12016
0,0,0,6928,6209,11705
0,0,0,6553,5980,12121
0,0,0,6642,6323,11834
0,0,0,6485,5961,12133
0,0,0,5400,6674,11965
0,0,0,6833,6151,13034
0,0,0,6932,6208,12096
0,0,0,6656,5999,10723
0,0,0,6422,6059,12171
0,0,0,6568,5931,12064
0,0,0,6684,5788,11970
0,0,0,6822,6184,11717
0,0,0,6850,6232,11804
0,0,0,6549,6373,12008
0,0,0,6538,6380,11960
0,0,0,6609,6428,11890
0,0,0,6633,5847,11979
0,0,0,6728,6038,11330
0,0,0,6804,6198,11220
0,0,0,6608,6234,12670
0,0,0,6920,6055,11578
0,0,0,6600,6370,12029
0,0,0,5860,6321,12147
0,0,0,6328,5328,12081
0,0,0,6432,6048,12138
0,0,0,8124,6381,11892
0,0,0,6265,4757,12141
0,0,0,6758,5965,11764
0,0,0,6708,6030,11787
0,0,0,6630,6268,11941
0,0,0,6227,6274,12150
0,0,0,6442,6364,11974
0,0,0,6745,5725,11630
0,0,0,6340,6185,12076
0,0,0,6288,6229,12140
0,0,0,6293,6284,12935
0,0,0,6768,5366,11769
0,0,0,6516,5843,11874
0,0,0,7351,5997,12130
0,0,0,6652,6468,11925
0,0,0,6655,6417,11806
0,0,0,6604,5057,12235
0,0,0,6414,6511,11995
0,0,0,7591,5780,12184
0,0,0,6391,8272,12174
0,0,0,6345,6185,12121
0,0,0,6376,6484,12060
0,0,0,6539,6364,11841
0,0,0,7134,6691,12124
0,0,0,6597,5756,11545
0,0,0,6300,6058,12171
0,0,0,6592,5886,12050
0,0,0,6525,5917,11989
0,0,0,6316,6047,12146
0,0,0,7330,6184,12139
0,0,0,6398,6172,12100
0,0,0,6699,6050,11685
0,0,0,6655,5992,12158
0,0,0,7062,6357,11855
0,0,0,6466,6327,11830
0,0,0,6739,6407,11797
0,0,0,6533,6387,11979
0,0,0,6653,6808,11944
0,0,0,6655,6346,11792
0,0,0,6336,6257,12776
0,0,0,6572,6013,12178
0,0,0,6633,6372,11816
0,0,0,6340,5908,12124
0,0,0,6763,6056,11775
0,0,0,6823,6341,11628
0,0,0,6532,6300,12306
0,0,0,6358,6222,12100
0,0,0,6655,5841,11859
0,0,0,6509,5835,11914
0,0,0,6895,6108,11623
0,0,0,6518,6337,11948
0,0,0,6296,6164,12137
0,0,0,6466,6295,12016
0,0,0,6247,6059,12159
0,0,0,6470,6394,11924
0,0,0,6655,6288,11874
0,0,0,6497,5975,12096
0,0,0,6327,6151,12096
0,0,0,6549,6010,12108
0,0,0,6647,7257,11916
0,0,0,6732,6071,11693
0,0,0,6841,6220,11649
0,0,0,6655,6220,11920
0,0,0,6454,5960,11984
0,0,0,6525,5972,12171
0,0,0,6336,6398,12076
0,0,0,6555,6319,11852
0,0,0,6333,5935,12143
0,0,0,6645,6617,11972
0,0,0,6636,5875,11917
0,0,0,6290,5696,12322
0,0,0,6634,6216,11844
0,0,0,6709,6150,11775
0,0,0,6655,6292,11775
0,0,0,6589,5791,11965
0,0,0,6760,6177,11772
0,0,0,6533,6291,12326
0,0,0,6264,6224,12125
0,0,0,6517,6016,12098
0,0,0,6474,5927,12033
0,0,0,6508,5828,12068
0,0,0,6868,6253,11624
0,0,0,5977,5905,12088
0,0,0,6606,6676,11784
0,0,0,6793,6101,11736
0,0,0,6655,6236,11775
0,0,0,6512,6046,12122
0,0,0,6655,6395,11779
0,0,0,6282,6108,12069
0,0,0,6548,6146,12004
0,0,0,6416,6519,12025
0,0,0,6482,6209,12010
0,0,0,6613,5973,12437
0,0,0,6602,5800,11909
0,0,0,6361,6300,11954
0,0,0,6553,5944,11996
0,0,0,6691,6824,11909
0,0,0,6258,6312,11526
0,0,0,6448,6197,12482
0,0,0,6455,6313,11912
0,0,0,6568,6267,11872
0,0,0,6502,6456,12159
0,0,0,6442,6498,11870
0,0,0,6560,6074,11920
0,0,0,6655,6032,11891
0,0,0,6655,5366,12216
0,0,0,6540,6294,11829
0,0,0,6451,5895,12349
0,0,0,6528,6440,11823
0,0,0,6640,6152,12712
0,0,0,6731,6021,11740
0,0,0,6536,5812,11950
0,0,0,6347,6182,12072
0,0,0,6476,5848,11992
0,0,0,6519,6458,12048
0,0,0,6568,6292,11919
0,0,0,7237,6209,12070
0,0,0,6614,6345,11888
0,0,0,6724,6229,11812
0,0,0,6540,5983,12141
0,0,0,6229,6151,12046
0,0,0,6887,6052,11675
0,0,0,6542,5805,11958
0,0,0,6444,6342,12338
0,0,0,6392,6200,12192
0,0,0,6444,5939,12066
0,0,0,6274,6655,11949
0,0,0,6447,6524,11987
0,0,0,6700,6254,11812
0,0,0,7252,5943,12133
0,0,0,6478,4852,12211
0,0,0,6577,5956,12562
0,0,0,6516,6010,12176
0,0,0,6496,6433,12033
0,0,0,6476,6316,11981
0,0,0,6774,6092,11705
0,0,0,6360,6267,12132
0,0,0,6810,6186,11647
0,0,0,6274,6171,12072
0,0,0,6566,6202,11832
0,0,0,6705,6802,11875
0,0,0,6336,6362,12083
0,0,0,6791,6164,13002
0,0,0,6708,6635,11903
0,0,0,6555,5471,12053
0,0,0,6673,5831,12044
0,0,0,6327,6078,12074
0,0,0,6925,6001,11791
0,0,0,6785,6004,11842
0,0,0,6742,6081,11042
0,0,0,6492,6424,11937
0,0,0,6803,5993,11823
0,0,0,6521,6464,11944
0,0,0,6550,5935,12182
0,0,0,6351,6316,12097
0,0,0,6617,5856,11985
0,0,0,6858,6242,11905
0,0,0,7284,6025,12189
0,0,0,6338,6092,12100
0,0,0,6460,5931,12324
0,0,0,6655,5888,11925
0,0,0,7266,6081,12063
0,0,0,6805,6318,11690
0,0,0,6402,6165,12074
0,0,0,6540,6464,11937
0,0,0,6655,6082,12084
0,0,0,6549,6271,11802
0,0,0,6632,6660,11952
0,0,0,6662,6280,11822
0,0,0,6358,6285,12056
0,0,0,6613,6825,11959
0,0,0,6546,5863,11991
0,0,0,6705,4999,12104
0,0,0,6381,6489,12083
0,0,0,6253,6148,12109
0,0,0,6680,6350,11756
0,0,0,6627,6740,11851
0,0,0,6625,6436,11280
0,0,0,6418,6210,12130
0,0,0,6398,5935,12173
0,0,0,6637,6270,11906
0,0,0,6747,6159,11648
0,0,0,7378,6020,12223
0,0,0,7393,5963,12194
0,0,0,6721,4607,11817
0,0,0,6579,6472,12047
0,0,0,6508,5813,12244
0,0,0,6801,6188,11698
0,0,0,6449,6189,12150
0,0,0,6658,5782,11938
0,0,0,6429,6369,11981
0,0,0,6565,6395,11994
0,0,0,6464,6533,11976
0,0,0,6778,6085,10652
0,0,0,6547,5727,11879
0,0,0,6495,6046,12451
0,0,0,6738,6242,11775
0,0,0,6660,6211,11948
0,0,0,5328,6411,11482
0,0,0,6748,6065,11742
0,0,0,6437,6464,12782
0,0,0,7299,5837,12246
0,0,0,6537,5940,12174
0,0,0,6358,6165,11767
0,0,0,6556,6402,11896
0,0,0,6576,5924,12000
0,0,0,6573,6476,10816
0,0,0,6412,5916,11938
0,0,0,6544,6307,12072
0,0,0,6418,6088,12080
0,0,0,6784,6090,11760
0,0,0,7521,5989,12182
0,0,0,6573,5909,12099
0,0,0,6387,6403,12030
0,0,0,6599,6312,11986
0,0,0,6544,5826,11986
0,0,0,5953,5911,12176
0,0,0,6573,6304,11210
0,0,0,6578,6341,11836
0,0,0,6808,6034,11755
0,0,0,6817,6085,11746
0,0,0,6656,5788,11995
0,0,0,6260,6101,12129
0,0,0,6339,5952,12097
0,0,0,6470,5865,11987
0,0,0,6535,6343,11932
0,0,0,6588,6318,12341
0,0,0,7051,5967,11135
0,0,0,6857,6194,11664
0,0,0,6274,5669,12125
0,0,0,6595,6356,11812
0,0,0,6948,6308,12223
0,0,0,6537,6015,12168
0,0,0,6420,6194,11989
0,0,0,6800,6101,11718
0,0,0,6756,6029,11782
0,0,0,6861,6162,12919
0,0,0,6605,6701,11307
0,0,0,6655,5877,11893
0,0,0,5600,6013,12079
0,0,0,6232,6197,12107
0,0,0,6474,5256,12021
0,0,0,7505,6030,12291
0,0,0,6655,7304,11717
0,0,0,6273,6464,12036
0,0,0,6516,6052,12104
0,0,0,6330,6158,12052
0,0,0,6638,6068,11925
0,0,0,6544,5841,11926
0,0,0,6023,6183,11735
0,0,0,6551,6315,11850
0,0,0,6763,6008,11774
0,0,0,6504,5916,11860
0,0,0,6500,6349,11921
0,0,0,6599,5817,12013
0,0,0,6532,6323,12291
0,0,0,6480,6004,12228
0,0,0,6753,6223,11741
0,0,0,6384,6086,12011
0,0,0,6818,6100,11745
0,0,0,6608,5913,11761
0,0,0,6586,6240,11775
0,0,0,6381,5925,11940
0,0,0,6550,6286,11825
0,0,0,6635,6306,11842
0,0,0,7193,6059,11775
0,0,0,6672,4813,11802
0,0,0,6655,6320,11840
0,0,0,6765,5970,12202
0,0,0,6849,6101,11797
0,0,0,6260,6293,12180
0,0,0,6470,6404,11976
0,0,0,6232,6249,12114
0,0,0,6440,5977,12175
0,0,0,6418,6319,11912
0,0,0,7187,6180,12358
0,0,0,6539,5855,11994
0,0,0,6595,5978,11957
0,0,0,6560,5962,12060
0,0,0,6365,6573,12067
0,0,0,6594,5964,12618
0,0,0,6312,6205,12208
0,0,0,6373,6394,12026
0,0,0,6592,6324,12328
0,0,0,6373,5908,12308
0,0,0,6211,6054,11864
0,0,0,5628,6272,12027
0,0,0,6578,5764,11981
0,0,0,6784,6171,11774
0,0,0,6420,6517,11720
0,0,0,6575,6291,11896
0,0,0,6464,5889,12019
0,0,0,6570,5910,11995
0,0,0,6448,6544,12065
