MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4307,3316,9620
0,0,0,4203,3272,9443
0,0,0,4116,3223,9738
0,0,0,4221,3659,9699
0,0,0,4012,3765,9760
0,0,0,4257,3573,9577
0,0,0,3968,3255,10094
0,0,0,4294,3430,10090
0,0,0,4097,3583,9727
0,0,0,4406,3583,9482
0,0,0,4000,3520,10577
0,0,0,4607,3416,9882
0,0,0,4022,3252,9992
0,0,0,4054,3084,9777
0,0,0,4105,3132,10005
0,0,0,4528,3636,9924
0,0,0,4224,3523,10001
0,0,0,4305,3309,10011
0,0,0,3980,3583,9727
0,0,0,3882,3372,9969
0,0,0,4004,3256,9897
0,0,0,4275,3304,9589
0,0,0,4162,3450,9728
0,0,0,3785,3433,9873
0,0,0,4359,3492,9559
0,0,0,4257,3155,9729
0,0,0,4214,3209,9786
0,0,0,4625,3264,9618
0,0,0,4268,4434,9816
0,0,0,4210,3136,9749
0,0,0,4283,3111,9787
0,0,0,3816,2222,9994
0,0,0,4128,3362,9511
0,0,0,3748,3450,9912
0,0,0,4240,4332,9511
0,0,0,3736,3492,9991
0,0,0,3926,3349,9727
0,0,0,3655,3233,9879
0,0,0,4133,3400,9727
0,0,0,4150,3177,9688
0,0,0,3859,3678,9838
0,0,0,3702,3474,9735
0,0,0,4129,4047,10036
0,0,0,4045,3325,9508
0,0,0,4405,3362,9547
0,0,0,3943,3590,9976
0,0,0,4136,3389,9931
0,0,0,4116,3572,9727
0,0,0,3943,3218,10108
0,0,0,3992,3861,9670
0,0,0,4185,3579,9415
0,0,0,4331,3425,9581
0,0,0,3821,3707,9805
0,0,0,4241,3326,9628
0,0,0,4301,3318,9681
0,0,0,3295,3351,9526
0,0,0,4139,2981,9376
0,0,0,3977,3223,10078
0,0,0,4007,3285,10021
0,0,0,3988,3648,9750
0,0,0,3919,3301,10116
0,0,0,4215,3483,10119
0,0,0,4046,3415,9944
0,0,0,4168,4265,9782
0,0,0,4319,3403,9624
0,0,0,4450,2696,9490
0,0,0,4318,3402,8878
0,0,0,4326,3411,9727
0,0,0,4273,2409,9652
0,0,0,4395,3363,9864
0,0,0,4193,3459,9711
0,0,0,4133,3093,9891
0,0,0,4388,3581,9727
0,0,0,4247,3376,9714
0,0,0,4034,3089,9876
0,0,0,4454,3459,9460
0,0,0,3822,3511,9823
0,0,0,4507,3407,9983
0,0,0,4036,3361,10026
0,0,0,4209,3578,10401
0,0,0,3684,3672,9891
0,0,0,4233,3052,9727
0,0,0,4030,3540,9482
0,0,0,3744,3423,9884
0,0,0,3469,3503,9748
0,0,0,4049,3592,9722
0,0,0,3576,3344,10004
0,0,0,4775,3489,9727
0,0,0,4214,3585,9832
0,0,0,3839,3385,9905
0,0,0,4116,3537,9525
0,0,0,3916,3583,9702
0,0,0,4156,3489,9727
0,0,0,4242,3547,9727
0,0,0,4161,3222,10027
0,0,0,4206,3600,9702
0,0,0,4323,3410,9673
0,0,0,4125,3534,9543
0,0,0,4140,3074,9778
0,0,0,4166,3534,10358
0,0,0,3866,3318,10130
0,0,0,4182,3203,9804
0,0,0,4229,3353,9720
0,0,0,3838,3292,9799
0,0,0,4374,3428,10197
0,0,0,3994,3245,10019
0,0,0,4286,3428,9713
0,0,0,4412,3476,9422
0,0,0,4349,3472,9548
0,0,0,3951,3256,10131
0,0,0,4446,3550,10016
0,0,0,4037,3598,9775
0,0,0,4050,3169,9966
0,0,0,4800,3430,10065
0,0,0,4474,3419,9489
0,0,0,4147,3532,9727
0,0,0,4300,3672,9827
0,0,0,2861,3739,9727
0,0,0,4302,3432,9637
0,0,0,4168,4132,9802
0,0,0,3881,3524,9785
0,0,0,3764,3458,9537
0,0,0,4018,3304,9960
0,0,0,3969,3268,10080
0,0,0,4409,3418,9487
0,0,0,4152,2958,9792
0,0,0,3931,3600,9743
0,0,0,3940,3697,9778
0,0,0,4356,3493,9582
0,0,0,4351,3442,9606
0,0,0,4456,3508,10432
0,0,0,3996,3626,9752
0,0,0,3957,2821,9829
0,0,0,3878,3604,9839
0,0,0,4046,3601,9795
0,0,0,4120,3657,9716
0,0,0,4036,3575,9463
0,0,0,4377,3436,9850
0,0,0,4328,3116,9736
0,0,0,4377,3409,9520
0,0,0,3976,3162,10018
0,0,0,4134,3145,9889
0,0,0,3882,3620,9875
0,0,0,3990,3608,9727
0,0,0,4024,3583,10010
0,0,0,4163,3117,8759
0,0,0,4126,3582,9708
0,0,0,3896,3676,9810
0,0,0,4000,3559,10951
0,0,0,3831,3406,9968
0,0,0,4164,3614,9698
0,0,0,4103,3106,9862
0,0,0,3832,3418,9924
0,0,0,4262,3362,9727
0,0,0,4313,3402,9668
0,0,0,3925,3618,9774
0,0,0,4050,3776,9939
0,0,0,4009,3613,9727
0,0,0,3645,3825,9818
0,0,0,3841,3509,9902
0,0,0,4331,4333,9732
0,0,0,4041,3652,9803
0,0,0,4331,3396,10008
0,0,0,3983,3240,10027
0,0,0,4125,2694,9553
0,0,0,3786,3623,9918
0,0,0,3901,3266,9823
0,0,0,4289,3322,9572
0,0,0,4384,3386,9727
0,0,0,4118,3724,9242
0,0,0,4140,3215,9816
0,0,0,4346,3529,9569
0,0,0,3761,3469,9990
0,0,0,4486,3468,9770
0,0,0,4299,3417,9983
0,0,0,4140,4227,9794
0,0,0,4363,3360,9727
0,0,0,4172,3304,10104
0,0,0,3871,3705,9818
0,0,0,4249,3268,9651
0,0,0,4009,3337,9970
0,0,0,4248,3386,9685
0,0,0,3756,3457,9982
0,0,0,4312,3504,9588
0,0,0,4363,3413,9477
0,0,0,4376,3466,9546
0,0,0,4140,3578,9514
0,0,0,4693,3373,10106
0,0,0,3650,3476,9986
0,0,0,4056,3636,9782
0,0,0,4218,3583,9718
0,0,0,3912,3631,8832
0,0,0,4355,3544,9528
0,0,0,4788,3352,9510
0,0,0,4061,3498,9809
0,0,0,4269,3499,9705
0,0,0,5328,3560,9727
0,0,0,4008,3660,9766
0,0,0,3959,3676,9894
0,0,0,4151,3177,9807
0,0,0,4301,3412,9709
0,0,0,4292,3341,9884
0,0,0,3977,3262,10136
0,0,0,4033,3410,10146
0,0,0,3838,3450,9911
0,0,0,4241,3110,9869
0,0,0,4100,2814,9727
0,0,0,4442,3490,9510
0,0,0,4176,3850,9768
0,0,0,3842,3536,9874
