MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4296,4328,9290
0,0,0,3756,4261,9183
0,0,0,4387,4171,9163
0,0,0,4258,4325,9240
0,0,0,4994,4208,9224
0,0,0,4397,3771,9269
0,0,0,4551,4154,9067
0,0,0,4142,4034,9461
0,0,0,4121,4378,9354
0,0,0,4344,3719,9381
0,0,0,4753,4272,9238
0,0,0,4048,4196,9344
0,0,0,4395,3879,9232
0,0,0,5044,3904,9496
0,0,0,4389,3806,9332
0,0,0,4263,4326,9269
0,0,0,4013,4396,9424
0,0,0,4161,4098,9623
0,0,0,6678,4130,9056
0,0,0,4607,4169,9058
0,0,0,4301,4408,9119
0,0,0,3905,3985,9173
0,0,0,4015,4285,9471
0,0,0,4607,4024,8987
0,0,0,4390,3495,9370
0,0,0,3638,4032,9588
0,0,0,4546,3889,8962
0,0,0,4402,4264,9104
0,0,0,4399,3878,9416
0,0,0,4169,4116,9897
0,0,0,4251,3850,9548
0,0,0,4537,3952,9156
0,0,0,4510,4232,9649
0,0,0,4552,4148,8897
0,0,0,4393,4221,9120
0,0,0,4141,4359,9397
0,0,0,4032,4131,9345
0,0,0,4445,4265,9706
0,0,0,4692,3752,9062
0,0,0,4342,3692,9239
0,0,0,4740,4111,8954
0,0,0,4478,3907,9172
0,0,0,4441,4932,9152
0,0,0,4300,4293,9281
0,0,0,4545,3872,9223
0,0,0,4125,4354,9429
0,0,0,4304,3793,9408
0,0,0,4477,4146,9321
0,0,0,4453,3960,9168
0,0,0,4344,3731,9364
0,0,0,4597,3958,9132
0,0,0,4208,4296,9306
0,0,0,4437,4049,9232
0,0,0,4258,3884,9538
0,0,0,4523,3982,9164
0,0,0,4646,4111,9097
0,0,0,4545,2795,9052
0,0,0,4393,4196,9252
0,0,0,4953,3961,9269
0,0,0,4138,3901,9626
0,0,0,4300,4318,9229
0,0,0,4497,3928,8818
0,0,0,5232,4106,9476
0,0,0,4350,2643,9364
0,0,0,4341,3986,9102
0,0,0,4237,4275,9237
0,0,0,4202,4320,9319
0,0,0,4201,4270,9294
0,0,0,4684,3694,9292
0,0,0,4048,4328,8773
0,0,0,3976,4034,9089
0,0,0,4003,4156,9416
0,0,0,4280,3727,9327
0,0,0,4544,4018,9099
0,0,0,4354,3838,9347
0,0,0,4129,4372,9467
0,193,0,4160,3488,9390
0,0,0,4162,3705,9296
0,0,0,4301,3715,9280
0,0,0,4223,4355,9326
0,0,0,4436,4533,9605
0,0,0,4475,4006,11013
0,0,0,4245,3907,9602
0,0,0,3583,3844,9652
0,0,0,4538,4052,9112
0,0,0,4324,4255,9252
0,0,0,4282,4236,9334
0,0,0,4629,4150,10030
0,0,0,4516,3765,9296
0,0,0,4104,4054,9625
0,0,0,4507,4656,9292
0,0,0,4292,4058,9309
0,0,0,4564,3953,9080
0,0,0,4160,3934,10150
0,0,0,5037,3940,9460
0,0,0,4384,3797,9301
0,0,0,4279,3828,9521
0,0,0,4532,4120,9101
0,0,0,4260,4160,9272
0,0,0,4026,4048,9397
0,0,0,4321,4299,9288
0,0,0,4182,4298,9315
0,0,0,4272,3865,9570
0,0,0,4400,4779,9194
0,0,0,4728,4121,9727
0,0,0,4510,4165,9124
0,0,0,4296,3863,9595
0,0,0,4448,4197,9160
0,0,0,4309,3745,9330
0,0,0,4297,3764,9353
0,0,0,4114,4209,9405
0,0,0,4161,3583,9626
0,0,0,4165,4403,9074
0,0,0,4427,4223,9382
0,0,0,4187,4169,9392
0,0,0,4330,4224,9555
0,0,0,4161,4183,9024
0,0,0,4169,4416,9422
0,0,0,4357,4347,9160
0,0,0,4515,3941,9118
0,0,0,4309,3733,9456
0,0,0,3966,4172,9400
0,0,0,4236,3840,9620
0,0,0,4292,3676,9596
0,0,0,4327,3896,9410
0,0,0,4521,5056,9300
0,0,0,4324,4223,9134
0,0,0,4297,4269,9259
0,0,0,4280,3606,9523
0,0,0,4190,4296,9281
0,0,0,4485,3923,9216
0,0,0,3967,3760,8888
0,0,0,4226,4189,9599
0,0,0,4136,4281,9421
0,0,0,4427,4141,9008
0,0,0,4161,4301,9368
0,0,0,4200,4278,9328
0,0,0,4137,4054,9313
0,0,0,4118,4330,9512
0,0,0,4545,3759,9341
0,0,0,4282,3784,9005
0,0,0,4434,4244,9169
0,0,0,4119,4311,9520
0,0,0,4474,4652,9246
0,0,0,4232,3779,9367
0,0,0,4378,3719,9727
0,0,0,4319,3992,9524
0,0,0,4404,4000,9249
0,0,0,4039,4332,9430
0,0,0,3888,4267,9084
0,0,0,4422,4471,9255
0,0,0,3958,4128,9501
0,0,0,4621,4191,8976
0,0,0,4442,4857,9237
0,0,0,4234,4254,9331
0,0,0,4420,3795,9364
0,0,0,3961,3954,9633
0,0,0,4391,3949,9310
0,0,0,4004,4226,9518
0,0,0,4564,3928,9080
0,0,0,4481,3956,9161
0,0,0,4298,4832,9255
0,0,0,4177,3928,9584
0,0,0,4387,4333,9249
0,0,0,4372,4274,9120
0,0,0,4168,4385,9416
0,0,0,4209,4112,9427
0,0,0,4410,4274,9005
0,0,0,4000,4164,9375
0,0,0,4205,3868,9514
0,0,0,3988,4404,9418
0,0,0,4689,4023,9085
0,0,0,4570,4139,9066
0,0,0,4537,3013,9067
0,0,0,4301,4187,9238
0,0,0,4128,4205,9464
0,0,0,4220,3878,8423
0,0,0,4607,3857,9640
0,0,0,3967,4133,9739
0,0,0,4228,3952,9600
0,0,0,4315,3777,8859
0,0,0,4169,4446,9347
0,0,0,3182,4122,9438
0,0,0,4384,4212,9218
0,0,0,4132,4202,9432
0,0,0,4152,3860,9336
0,0,0,4317,4141,10040
0,0,0,4697,3930,9472
0,0,0,5673,3812,8986
0,0,0,4213,4288,9294
0,0,0,4603,3794,8279
0,0,0,4559,3873,9119
0,0,0,4370,4268,9385
0,0,0,4435,3136,9300
0,0,0,4357,4240,10409
0,0,0,3976,4107,9495
0,0,0,4456,5441,9261
0,0,0,4240,4276,9289
0,0,0,4168,3736,9462
0,0,0,4607,1660,9030
0,0,0,4039,4314,9442
0,0,0,4835,3952,9025
0,0,0,4147,4177,9527
0,0,0,4441,4280,9147
0,0,0,4996,3942,9546
0,0,0,4456,4106,9253
0,0,0,4368,3768,9024
0,0,0,3993,4048,10054
0,0,0,4369,4177,9392
0,0,0,4557,3731,9264
0,0,0,4212,4347,9261
0,0,0,4289,3562,9339
0,0,0,4276,3760,9359
0,0,0,4688,4052,9046
0,0,0,4506,3812,9159
0,0,0,4807,3920,9437
0,0,0,4464,4193,9143
0,0,0,4122,4029,9432
0,0,0,4006,4315,8925
0,0,0,4514,3984,9189
0,0,0,4480,4230,9096
0,0,0,4607,4013,8980
0,0,0,4607,4022,9006
0,0,0,4403,4233,9338
0,0,0,4351,4252,9252
0,0,0,4524,4175,8208
0,0,0,4475,4097,8947
0,0,0,4492,4024,9088
0,0,0,4370,4218,9171
0,0,0,4305,3842,9345
0,0,0,4388,4123,10089
0,0,0,4120,4332,9404
0,0,0,4374,3845,9532
0,0,0,4607,3984,9013
0,0,0,4383,3990,9038
0,0,0,4328,4384,9233
0,0,0,3845,4172,9474
0,0,0,4474,3983,9235
0,0,0,4052,4150,9405
0,0,0,4936,4101,9485
0,0,0,4400,3873,9624
0,0,0,4447,3390,9114
0,0,0,4544,4130,9052
0,0,0,4485,3988,9153
0,0,0,4420,3798,9319
0,0,0,4013,4177,9499
0,0,0,3490,4388,9450
0,0,0,3999,3879,9437
0,0,0,4506,3936,9121
0,0,0,4319,3757,9474
0,0,0,4185,4140,9518
0,0,0,4919,4136,9953
0,0,0,4572,4040,9237
0,0,0,4567,3910,9183
0,0,0,4394,4776,8937
0,0,0,4150,4221,9440
0,0,0,4306,4268,9309
0,0,0,4257,4236,9150
0,0,0,4560,4148,9121
0,0,0,3973,4123,9418
0,0,0,4312,3799,9498
0,0,0,4376,3733,9319
0,0,0,4120,4210,9368
0,0,0,5218,3964,9558
0,0,0,4427,3966,9614
0,0,0,4486,3816,9412
0,0,0,4570,4156,9035
0,0,0,4547,4026,9098
0,0,0,4504,5016,9231
0,0,0,4196,3951,9451
0,0,0,4002,4166,9480
0,0,0,4599,4138,8976
0,0,0,4382,4256,9182
0,0,0,4316,4288,8688
0,0,0,4269,3826,9561
0,0,0,4333,4197,9498
0,0,0,4276,4223,9346
0,0,0,4449,4274,9579
0,0,0,4473,3825,9356
0,0,0,4379,3746,9372
0,0,0,4108,4114,9394
0,0,0,4299,3857,9430
0,0,0,4141,4168,9424
0,0,0,4575,4015,9077
0,0,0,4480,4004,9231
0,0,0,4458,4256,9764
0,0,0,4199,3953,9562
0,0,0,4535,3104,9142
0,0,0,4100,3858,9156
0,0,0,4418,4308,9100
0,0,0,4385,3639,9230
0,0,0,4433,4000,9048
0,0,0,4180,4157,9194
0,0,0,4235,4178,9377
0,0,0,4355,3426,9031
0,0,0,4527,3977,8890
0,0,0,4652,4120,9264
0,0,0,4185,4364,9344
0,0,0,4367,3805,9276
0,0,0,4563,3960,9161
0,0,0,4396,4292,8703
0,0,0,4032,4012,9421
0,0,0,4603,4025,9111
0,0,0,4613,3936,9501
0,0,0,4347,3973,9504
0,0,0,4510,3972,9112
0,0,0,4234,3934,9496
0,0,0,4362,4458,9280
0,0,0,4258,4417,9249
0,0,0,4204,4303,9331
0,0,0,3908,4441,9440
0,0,0,4236,3889,7865
0,0,0,4183,4261,9269
0,0,0,4607,3928,9122
0,0,0,4607,3995,9031
0,0,0,4186,3946,9598
0,0,0,4433,4844,9437
0,0,0,4253,3918,9473
0,0,0,4290,3966,9224
0,0,0,5165,3970,9575
0,0,0,4164,4001,9249
0,0,0,3794,3928,9563
0,0,0,4203,4236,9452
0,0,0,3907,4162,9498
0,0,0,4401,3938,10623
0,0,0,4471,4000,9143
0,0,0,4173,4017,9659
0,0,0,4437,4234,9183
0,0,0,4418,4155,9320
0,0,0,4382,3794,9400
0,0,0,4330,3780,9414
0,0,0,4210,3666,9546
0,0,0,4300,4303,9316
0,0,0,4266,3773,9771
0,0,0,4662,3988,8938
0,0,0,4529,3955,9057
0,0,0,4607,4121,8992
0,0,0,4504,4247,9192
0,0,0,4108,4024,9514
0,0,0,4119,3892,9727
0,0,0,4108,4197,7554
0,0,0,4290,4297,9244
0,0,0,4520,4193,9499
0,0,0,3943,4217,9452
0,0,0,4730,4188,8974
0,0,0,4303,3704,9346
0,0,0,4187,4388,9328
0,0,0,4278,3984,9540
0,0,0,4542,4026,9186
0,0,0,4273,3912,9577
0,0,0,4201,4237,9344
0,0,0,4943,3869,9160
0,0,0,4237,3987,9603
0,0,0,4517,3967,9147
0,0,0,4228,4249,9227
0,0,0,4153,4196,9396
0,0,0,4404,3734,9281
0,0,0,4432,3876,9146
0,0,0,4287,4270,9252
0,0,0,4856,4004,9471
0,0,0,4339,4026,9380
0,0,0,4143,4294,9412
0,0,0,4146,4400,9412
0,0,0,4180,3583,9133
0,0,0,4256,3856,9515
0,0,0,3964,4201,9594
0,0,0,4507,3925,8945
0,0,0,3978,4045,9459
0,0,0,4228,4308,9037
0,0,0,4564,3413,9056
0,0,0,4276,4164,9296
0,0,0,4304,4276,9165
0,0,0,4146,6005,9495
0,0,0,4596,3979,9071
0,0,0,4529,3958,9190
0,0,0,4834,4017,9444
0,0,0,4581,4181,9076
0,0,0,4636,4041,9076
0,0,0,4195,4249,9362
0,0,0,4728,3970,9484
0,0,0,4482,4320,9170
0,0,0,4111,3987,9437
0,0,0,4264,4344,9280
0,0,0,4522,4058,9545
0,0,0,4328,4122,9593
0,0,0,4450,3914,9260
0,0,0,4378,4282,9239
0,0,0,4758,4026,9501
0,0,0,4350,3941,9507
0,0,0,4350,4246,10070
0,0,0,4236,3944,9575
0,0,0,4434,3963,9283
0,0,0,4412,4209,9765
0,0,0,4214,4006,9712
0,0,0,4237,4347,9260
0,0,0,3175,3924,9816
0,0,0,4481,3971,9247
0,0,0,4032,4027,9432
0,0,0,4382,3957,9382
0,0,0,4607,4179,9018
0,0,0,4008,4189,9474
0,0,0,4300,4300,9162
0,0,0,4160,4330,9269
0,0,0,4264,3915,9544
0,0,0,4287,3917,9413
0,0,0,4290,4212,9124
0,0,0,4251,3746,9761
0,0,0,4607,3975,9088
0,0,0,4399,3414,9292
0,0,0,3320,3778,10012
0,0,0,4286,3904,9548
0,0,0,4212,3904,9609
0,0,0,4137,3954,9675
0,0,0,4534,3968,8995
0,0,0,4361,4160,9412
0,0,0,4216,3944,9571
0,0,0,4032,4293,9108
0,0,0,4607,4180,8996
0,0,0,4659,4049,8987
0,0,0,4429,4125,9316
0,0,0,4283,4270,9272
0,0,0,4223,3904,9482
0,0,0,4607,4140,8832
0,0,0,3994,4186,9487
0,0,0,4034,4175,9509
0,0,0,4335,3715,8703
0,0,0,4388,3812,9349
0,0,0,4248,4031,9633
0,0,0,4306,3875,9344
0,0,0,4218,3805,9567
0,0,0,4343,3722,9356
0,0,0,4607,4635,9248
0,0,0,4296,3766,9494
0,0,0,4548,4127,8913
0,0,0,4571,4171,8980
0,0,0,4307,4199,9172
0,0,0,4207,4301,9306
0,0,0,4408,4149,8872
0,0,0,4005,4180,9482
0,0,0,4403,2942,9226
0,0,0,4119,4126,9378
0,0,0,4276,3878,9625
0,0,0,4637,4020,9366
0,0,0,4602,4236,9314
0,0,0,4184,4336,9378
0,0,0,4187,3989,9735
0,0,0,4368,3624,9355
0,0,0,4341,4225,9114
0,0,0,4607,3941,9044
0,0,0,4329,4246,9184
0,0,0,4340,4227,9135
0,0,0,4472,3925,9280
0,0,0,4273,4282,9314
0,0,0,4238,4213,9232
0,0,0,4442,3860,9253
0,0,0,4728,3828,9381
0,0,0,4566,4026,9130
0,0,0,4479,4334,9240
0,0,0,4474,3793,9396
0,0,0,4266,4329,9332
0,0,0,4399,4547,9173
0,0,0,4470,3963,8315
0,0,0,4186,4371,9283
0,0,0,4380,4207,9132
0,0,0,4320,3861,9387
0,0,0,4319,3860,9426
0,0,0,4541,3973,9116
0,0,0,4460,5163,9275
0,0,0,4305,3768,8703
0,0,0,3784,4303,9123
0,0,0,4836,3154,9669
0,0,0,4236,4369,9350
0,0,0,5141,4275,9169
0,0,0,4169,3978,9627
0,0,0,3995,4272,9488
0,0,0,4253,3924,9633
0,0,0,4496,3730,9233
0,0,0,4358,4128,9929
0,0,0,4557,4010,9196
0,0,0,4488,4668,9254
0,0,0,3980,4221,9482
0,0,0,5205,4012,9050
0,0,0,4321,3831,9408
0,0,0,4285,3956,9605
0,0,0,4533,3936,9028
0,0,0,4607,4138,9483
0,0,0,4203,4252,9239
0,0,0,4266,4288,9586
0,0,0,4280,3738,9266
0,0,0,4160,4377,9484
0,0,0,4286,4398,9332
0,0,0,4288,4307,9263
0,0,0,4366,3969,9316
0,0,0,3949,4132,9408
0,0,0,4145,4374,9272
0,0,0,3940,3955,9337
0,0,0,4448,3770,9365
0,0,0,4442,5132,9245
0,0,0,4209,4256,9287
0,0,0,4463,3805,9388
0,0,0,4223,3920,9504
0,0,0,4173,3904,9587
0,0,0,4397,3900,9156
0,0,0,4370,3950,9329
0,0,0,4418,4326,9345
0,0,0,4272,3152,9555
0,0,0,4240,4010,9554
0,0,0,4191,4243,9310
0,0,0,4471,3728,9307
0,0,0,4337,4195,9163
0,0,0,3946,4025,9554
0,0,0,4191,3869,9551
0,0,0,4607,4110,8942
0,0,0,4506,4458,9285
0,0,0,4374,3819,9458
0,0,0,5168,4174,9080
0,0,0,4525,4022,9174
0,0,0,4804,4045,9430
0,0,0,4546,3924,9125
0,0,0,4337,4319,9283
0,0,0,4395,3700,9384
0,0,0,4527,4040,9082
0,0,0,4365,4225,9217
0,0,0,4139,4332,9410
0,0,0,4522,4404,9196
0,0,0,4505,3940,9112
0,0,0,4381,4778,9179
0,0,0,4315,4342,9271
0,0,0,4160,3786,9663
0,0,0,4607,4036,9016
0,0,0,4607,4115,9061
0,0,0,4607,4110,9032
0,0,0,4631,4178,9099
0,0,0,4511,3968,8168
0,0,0,4524,4052,9047
0,0,0,4422,4704,9252
0,0,0,4042,4234,9356
0,0,0,4176,4004,8680
0,0,0,4046,4209,9382
0,0,0,4030,4198,9403
0,0,0,4257,3921,9565
0,0,0,4217,4353,9282
0,0,0,4108,4142,9521
0,0,0,4607,4135,8954
0,0,0,5521,3931,9343
0,0,0,5053,3989,9525
0,0,0,4517,3928,9240
0,0,0,4388,4178,9826
0,0,0,4544,3261,9138
0,0,0,4315,4269,9244
0,0,0,4569,4060,9101
0,0,0,4280,4404,9289
0,0,0,4237,4836,9448
0,0,0,4931,3991,9486
0,0,0,4106,4056,9450
0,0,0,4128,4115,9484
0,0,0,4473,4098,9169
0,0,0,4421,4149,9602
0,0,0,4430,5200,9296
0,0,0,4190,4356,9408
0,0,0,4649,4170,8943
0,0,0,4437,4192,9180
0,0,0,4249,4244,9266
0,0,0,4288,3876,9519
0,0,0,4298,4324,9402
0,0,0,4275,3733,9412
0,0,0,3960,4188,9502
0,0,0,4971,3839,9623
0,0,0,4291,4002,9493
0,0,0,4518,4024,9133
0,0,0,4524,4130,9663
0,0,0,4580,4156,9280
0,0,0,4593,4194,9035
0,0,0,3482,4440,9462
0,0,0,4356,3605,9372
0,0,0,3995,4178,8886
0,0,0,4045,4032,9365
0,0,0,4418,4242,9263
0,0,0,4454,3946,9401
0,0,0,4458,4309,8925
0,0,0,4191,3878,9727
0,0,0,2706,4136,9010
0,0,0,4378,4037,9504
0,0,0,4418,3776,9313
0,0,0,4549,4098,9096
0,0,0,4596,4110,9152
0,0,0,4249,4302,9277
0,0,0,4249,4404,9323
0,0,0,4396,3944,9216
0,0,0,4329,3777,9351
0,0,0,4380,4044,9856
0,0,0,4421,3846,9376
0,0,0,4395,4169,9331
0,0,0,4607,3796,9295
0,0,0,4624,4160,9026
0,0,0,4430,4303,9234
0,0,0,4552,4108,9128
0,0,0,4314,3800,9476
0,0,0,5196,4020,9548
0,0,0,4373,4223,9350
0,0,0,4490,4241,9304
0,0,0,4546,4016,9167
0,0,0,4566,4124,9102
0,0,0,4489,4248,9222
0,0,0,4216,4213,9329
0,0,0,4019,4122,9451
0,0,0,3432,4336,9242
0,0,0,5078,3909,9065
0,0,0,4333,3796,9380
0,0,0,4053,4360,8084
0,0,0,4332,4266,9541
0,0,0,3844,4306,9153
0,0,0,4234,3958,9687
0,0,0,4556,4045,9167
0,0,0,3986,4116,9450
0,0,0,4287,3837,9581
0,0,0,4423,3521,9478
0,0,0,4184,4316,9291
0,0,0,4331,3815,9366
0,0,0,4220,4400,9396
0,0,0,4401,3655,9312
0,0,0,4440,3575,9270
0,0,0,4361,4248,9273
0,0,0,4050,4417,9507
0,0,0,4491,3808,9240
0,0,0,4420,4782,9269
0,0,0,4427,3712,8781
0,0,0,4529,4044,9024
0,0,0,4484,3368,9225
0,0,0,4524,4294,9146
0,0,0,4345,3833,9362
0,0,0,4274,3959,9572
0,0,0,4514,4229,9264
0,0,0,4607,3992,9080
0,0,0,4272,3926,9464
0,0,0,4117,3811,9367
0,0,0,4516,3963,9141
0,0,0,4598,4011,9058
0,0,0,4580,4001,9193
0,0,0,4386,3814,9400
0,0,0,4515,3908,9156
0,0,0,4192,3880,9492
0,0,0,4559,4256,10111
0,0,0,4410,4266,9290
0,0,0,4607,4494,9010
0,0,0,4120,4399,9429
0,0,0,4362,3721,9109
0,0,0,4349,4388,9353
0,0,0,4540,4001,9185
0,0,0,4502,4000,9104
0,0,0,4528,3925,9154
0,0,0,4384,3779,9308
0,0,0,4673,4130,9560
0,0,0,4503,4219,9179
0,0,0,4534,4160,9083
0,0,0,4421,4360,9177
0,0,0,4462,3990,9181
0,0,0,4505,4219,9184
0,0,0,4363,4198,10162
0,0,0,4187,3896,9493
0,0,0,4129,4369,8256
0,0,0,4319,3968,9604
0,0,0,4347,4214,9224
0,0,0,4476,4021,9123
0,0,0,4273,3828,9544
0,0,0,4160,3877,8877
0,0,0,4122,4408,9448
0,0,0,4483,4301,9299
0,0,0,4388,2802,9188
0,0,0,3492,4230,9523
0,0,0,4504,3940,9216
0,0,0,4470,3727,9398
0,0,0,4245,3861,9552
0,0,0,4193,3925,9592
0,0,0,4314,3728,9378
0,0,0,4200,3980,9631
0,0,0,4249,3776,9346
