MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3876,3213,9865
0,0,0,3749,3333,9904
0,0,0,3991,2776,10064
0,0,0,4005,3012,9851
0,0,0,3876,2772,10124
0,0,0,3971,3170,10802
0,0,0,4153,2620,9817
0,0,0,4015,2520,10024
0,0,0,3713,3130,9950
0,0,0,4020,3039,10395
0,0,0,4253,2912,9738
0,0,0,3798,3228,9698
0,0,0,3857,2870,10147
0,0,0,4254,2825,10722
0,0,0,4556,2880,10043
0,0,0,3999,2759,10080
0,0,0,4274,2932,9667
0,0,0,3868,3213,9727
0,0,0,3251,3215,9719
0,0,0,3998,3263,9749
0,0,0,4326,3095,9597
0,0,0,4006,2812,9920
0,0,0,4054,3051,9780
0,0,0,3861,3294,9840
0,0,0,3904,2901,10021
0,0,0,4113,2859,9599
0,0,0,3988,3180,9659
0,0,0,4046,2981,10064
0,0,0,3924,3412,9726
0,0,0,3944,3328,9628
0,0,0,3808,2803,9111
0,0,0,4310,2965,9681
0,0,0,3860,2656,9753
0,0,0,4126,2913,9727
0,0,0,4281,3191,9716
0,0,0,3797,2786,10050
0,0,0,3691,2922,10063
0,0,0,4267,2972,9596
0,0,0,3872,2733,8712
0,0,0,3650,3072,9886
0,0,0,4104,3149,9727
0,0,0,3869,2754,9993
0,0,0,3826,2613,9965
0,0,0,4191,4020,9767
0,0,0,4053,2704,9511
0,0,0,3796,2773,10149
0,0,0,4662,2880,10077
0,0,0,3936,3202,9727
0,0,0,3722,3346,9906
0,0,0,4240,3136,9619
0,0,0,4144,2818,9803
0,0,0,4205,2948,9614
0,0,0,4030,3736,9822
0,0,0,4055,2943,10026
0,0,0,4628,2837,10056
0,0,0,3807,3336,9563
0,0,0,3922,3312,9840
0,0,0,4059,3145,9804
0,0,0,4849,2914,10023
0,0,0,3834,2982,9892
0,0,0,3733,3028,9968
0,0,0,3674,2851,9923
0,0,0,3681,2523,10013
0,0,0,4188,2896,9712
0,0,0,3780,2778,10100
0,0,0,4004,3224,9727
0,0,0,3790,2783,10178
0,0,0,3972,3196,9771
0,0,0,3738,3350,9925
0,0,0,3650,2989,10040
0,0,0,3881,3227,9747
0,0,0,3660,3019,10007
0,0,0,4247,3118,9621
0,0,0,4553,2911,9950
0,0,0,3839,2813,10837
0,0,0,3954,2795,9903
0,0,0,3965,2724,9928
0,0,0,4008,3045,10621
0,0,0,3778,2841,10115
0,0,0,3963,2774,9858
0,0,0,3944,3114,9701
0,0,0,3682,2903,9982
0,0,0,3941,3101,9727
0,0,0,4048,3030,9812
0,0,0,4156,2346,9666
0,0,0,3957,3119,9476
0,0,0,3659,2988,9967
0,0,0,3913,2358,10089
0,0,0,3829,3264,9806
0,0,0,3993,2614,9806
0,0,0,3996,2624,9891
0,0,0,3912,2731,10253
0,0,0,4021,2914,9935
0,0,0,3658,3109,9856
0,0,0,4303,3050,9549
0,0,0,3822,2976,10376
0,0,0,4640,2816,9966
0,0,0,3892,2822,10041
0,0,0,3914,2884,10102
0,0,0,4321,3047,9549
0,0,0,3854,3030,9854
0,0,0,3606,2778,9959
0,0,0,3978,2623,9775
0,0,0,3996,3220,9728
0,0,0,4271,3037,9564
0,0,0,4041,2559,9816
0,0,0,3881,3323,9885
0,0,0,3912,2722,8584
0,0,0,3972,2671,9788
0,0,0,3746,3497,9511
0,0,0,4173,2967,9980
0,0,0,4170,2929,9908
0,0,0,3823,3192,9767
0,0,0,4009,3192,9792
0,0,0,3678,3008,10032
0,0,0,4309,2949,9597
0,0,0,3884,3419,9918
0,0,0,4137,2690,9737
0,0,0,3861,2768,10154
0,0,0,4031,3021,9817
0,0,0,4459,2985,9543
0,0,0,4232,2941,9648
0,0,0,4199,2902,9412
0,0,0,4168,2844,9825
0,0,0,4110,3734,9836
0,0,0,4338,3087,9462
0,0,0,3724,3131,10196
0,0,0,3721,3500,9987
0,0,0,3889,2593,10097
0,0,0,3989,2003,9940
0,0,0,4014,3837,9889
0,0,0,3909,2887,10197
0,0,0,3498,3201,9863
0,0,0,4225,2814,9752
0,0,0,3938,3273,9864
0,0,0,4350,3097,9560
0,0,0,3882,2758,10196
0,0,0,4209,2856,11442
0,0,0,3917,3210,9765
0,0,0,4282,2967,10071
0,0,0,4106,2612,9792
0,0,0,3757,3189,9883
0,0,0,4297,2581,9594
0,0,0,4031,3043,9597
0,0,0,3685,2971,9949
0,0,0,4162,2925,9824
0,0,0,3844,2927,10095
0,0,0,4160,3264,9932
0,0,0,3104,3080,9577
0,0,0,4711,2971,10041
0,0,0,4045,3272,9704
0,0,0,3904,2736,10017
0,0,0,3844,2901,9926
0,0,0,3889,2984,10102
0,0,0,4210,2851,9947
0,0,0,4310,3218,9551
0,0,0,3874,2740,10179
0,0,0,4241,2920,9714
0,0,0,3583,2854,10018
0,0,0,4581,2946,9686
0,0,0,5008,2876,9755
0,0,0,4000,2762,9873
0,0,0,4287,3168,9743
0,0,0,3458,3253,9867
0,0,0,3744,3012,9952
0,0,0,4017,3357,9849
0,0,0,3920,3160,9744
0,0,0,4512,2993,10116
0,0,0,3710,3086,10021
0,0,0,3684,3353,9896
0,0,0,3846,3338,9179
0,0,0,4226,3289,9760
0,0,0,3874,2893,10088
0,0,0,3633,3041,9616
0,0,0,4227,3018,9727
0,0,0,3570,3103,9879
0,0,0,3740,3379,9281
0,0,0,3755,3252,9651
0,0,0,3927,3176,9772
0,0,0,4240,2991,9652
0,0,0,4056,2814,9771
0,0,0,3979,2988,9606
0,0,0,4345,2942,9932
0,0,0,3940,2887,10062
0,0,0,3526,3140,9613
0,0,0,3832,3185,9785
0,0,0,3884,3196,9588
0,0,0,4114,2930,9746
0,0,0,3567,3800,9861
0,0,0,4106,2934,10068
0,0,0,3652,3163,9947
0,0,0,4103,3133,9714
0,0,0,3943,2928,9466
0,0,0,3994,1850,9927
0,0,0,3797,2872,10256
0,0,0,3665,3116,9869
0,0,0,3845,3331,9834
0,0,0,3789,3217,9859
0,0,0,3817,2782,10044
0,0,0,3921,2702,9848
0,0,0,3833,2881,10110
0,0,0,4012,3127,9727
0,0,0,3788,3222,10016
0,0,0,3641,3092,10016
0,0,0,3799,2677,9834
0,0,0,3838,3314,9774
0,0,0,2710,3214,9743
0,0,0,3996,3128,9702
0,0,0,4154,2840,9669
0,0,0,4004,3120,9727
0,0,0,4096,3127,9823
0,0,0,3862,3327,9757
0,0,0,4151,2802,8909
0,0,0,3754,2918,9877
0,0,0,4611,2880,10000
0,0,0,4280,2868,9727
0,0,0,3940,3176,9770
0,0,0,3835,2849,10123
0,0,0,3652,3080,10044
0,0,0,4297,2845,9658
0,0,0,4114,3137,10669
0,0,0,3788,3377,9744
0,0,0,4172,2868,9648
0,0,0,4201,2977,9288
0,0,0,4334,2970,9603
0,0,0,3834,2911,10176
