MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5586,5210,11775
0,0,0,5540,5138,11826
0,0,0,5731,5473,11626
0,0,0,5863,4955,11560
0,0,0,5884,4843,11578
0,0,0,5978,4950,11413
0,0,0,6292,4960,11844
0,0,0,5656,5286,11799
0,0,0,5460,5011,11865
0,0,0,5830,4863,11622
0,0,0,5627,4880,11950
0,0,0,5660,5072,11687
0,0,0,5548,5329,11818
0,0,0,5677,4911,11775
0,0,0,6015,5160,11902
0,0,0,5631,4976,11526
0,0,0,5892,5198,11678
0,0,0,5584,5152,11689
0,0,0,6303,4878,12001
0,0,0,5788,5036,11658
0,0,0,5996,4951,11411
0,0,0,5763,5044,11700
0,0,0,6196,5320,11427
0,0,0,5619,5168,11891
0,0,0,5642,5282,11683
0,0,0,5650,4474,11948
0,0,0,5718,5194,11625
0,0,0,5932,4928,11572
0,0,0,5696,5220,11645
0,0,0,6763,5034,11889
0,0,0,5864,4693,11624
0,0,0,5979,4945,12201
0,0,0,5631,5314,11740
0,0,0,5984,4908,11673
0,0,0,5940,4857,11482
0,0,0,5580,5296,11889
0,0,0,5631,5370,11738
0,0,0,5631,5252,11773
0,0,0,5672,5211,11710
0,0,0,5988,5063,12374
0,0,0,5673,5304,11712
0,0,0,5721,4857,11672
0,0,0,5631,5261,11759
0,0,0,5846,4445,11563
0,0,0,5854,5081,11775
0,0,0,5491,5184,11775
0,0,0,5987,5018,11450
0,0,0,5628,4931,11777
0,0,0,6026,5084,11381
0,0,0,5689,4845,11728
0,0,0,5660,5315,11724
0,0,0,5859,4776,11723
0,0,0,5551,5150,11777
0,0,0,5926,5051,11512
0,0,0,5759,5202,11710
0,0,0,5804,4889,11988
0,0,0,5750,4764,11797
0,0,0,5353,4861,11812
0,0,0,5820,4948,11650
0,0,0,6077,4855,10986
0,0,0,5626,5164,11738
0,0,0,5528,5258,11923
0,0,0,5745,5292,11769
0,0,0,5735,5124,11574
0,0,0,5643,4966,11101
0,0,0,5915,5001,11799
0,0,0,5141,5143,11837
0,0,0,5719,6149,11733
0,0,0,5625,4775,11657
0,0,0,5538,4839,11772
0,0,0,5834,5222,11600
0,0,0,5818,4744,11692
0,0,0,5890,5232,11584
0,0,0,5810,4859,11632
0,0,0,5685,4724,11669
0,0,0,4560,4828,11822
0,0,0,5710,4784,11775
0,0,0,5877,4946,11533
0,0,0,5740,4707,12065
0,0,0,5853,5064,11442
0,0,0,5903,4940,11425
0,0,0,5757,4859,11758
0,0,0,5755,4640,11753
0,0,0,5635,4748,11989
0,0,0,5764,5132,11650
0,0,0,5649,4877,11602
0,0,0,5824,5320,11739
0,0,0,5755,5256,11717
0,0,0,5526,5015,11842
0,0,0,5788,5205,11602
0,0,0,5941,5120,11499
0,0,0,6303,4861,11951
0,0,0,5423,5057,12115
0,0,0,5631,4796,12038
0,0,0,5518,5260,11849
0,0,0,5594,5399,11775
0,0,0,5621,5442,11775
0,0,0,5662,5355,11698
0,0,0,5679,5161,11655
0,0,0,5765,5194,11918
0,0,0,5932,5009,11470
0,0,0,5422,4892,11500
0,0,0,5708,4849,11908
0,0,0,5800,5328,11664
0,0,0,5886,5088,11597
0,0,0,5709,4722,11804
0,0,0,5691,4749,11721
0,0,0,5470,4967,11920
0,0,0,5794,5194,11909
0,0,0,5895,5292,11630
0,0,0,5679,4949,11872
0,0,0,5780,5247,11676
0,0,0,5865,4729,11879
0,0,0,5814,5277,11536
0,0,0,5712,4887,11964
0,0,0,5472,5231,11715
0,0,0,5483,4691,11752
0,0,0,5892,4850,11497
0,0,0,5604,4910,11798
0,0,0,5917,4853,11397
0,0,0,5521,5270,11820
0,0,0,6004,4997,12736
0,0,0,5874,4757,11632
0,0,0,5904,5826,11727
0,0,0,5615,4896,12022
0,0,0,5807,5997,11666
0,0,0,5986,5043,11418
0,0,0,5546,5053,11894
0,0,0,5844,5543,11669
0,0,0,5852,4768,11804
0,0,0,5519,5137,11938
0,0,0,5770,5122,11730
0,0,0,5596,5260,11739
0,0,0,5601,4784,11947
0,0,0,5718,4784,11765
0,0,0,5870,5288,11672
0,0,0,5590,4887,11950
0,0,0,5684,5265,11724
0,0,0,5787,5278,11620
0,0,0,5647,5012,11932
0,0,0,5797,5069,11952
0,0,0,5610,4848,11775
0,0,0,5844,4768,12119
0,0,0,6016,5204,11478
0,0,0,5817,4948,11563
0,0,0,5631,4731,11984
0,0,0,5639,5257,11712
0,0,0,5725,4672,11775
0,0,0,5722,5180,11778
0,0,0,5590,5308,11775
0,0,0,5628,4937,11927
0,0,0,5625,5125,11775
0,0,0,5402,4685,11926
0,0,0,5696,4811,11647
0,0,0,5394,4988,11899
0,0,0,5916,4982,11414
0,0,0,6002,5135,11392
0,0,0,5500,5194,11808
0,0,0,5414,5036,11938
0,0,0,5436,5011,11817
0,0,0,5825,4886,11665
0,0,0,4968,4853,11999
0,0,0,5493,5795,11840
0,0,0,5787,5184,11602
0,0,0,5733,5128,10630
0,0,0,5958,5086,11310
0,0,0,6029,5082,11413
0,0,0,5526,4793,11884
0,0,0,5998,5087,11659
0,0,0,5840,5567,11615
0,0,0,5708,5201,11744
0,0,0,5705,5266,11634
0,0,0,5769,4776,11743
0,0,0,4846,4931,11743
0,0,0,5944,5039,11519
0,0,0,5850,4874,11509
0,0,0,5696,5215,10396
0,0,0,5897,5201,11578
0,0,0,5611,5274,11816
0,0,0,5914,4889,11554
0,0,0,5882,5008,11603
0,0,0,5671,4742,11757
0,0,0,5833,4745,11673
0,0,0,5731,5262,11593
0,0,0,5395,4787,11783
0,0,0,5620,4567,11749
0,0,0,5631,4852,11849
0,0,0,5613,5397,11970
0,0,0,5814,4953,11719
0,0,0,5814,5246,11544
0,0,0,5508,4994,11799
0,0,0,5440,4928,11832
0,0,0,5855,4936,11920
0,0,0,6063,5039,11418
0,0,0,5636,5174,11667
0,0,0,5792,5004,12004
0,0,0,5923,5044,11543
0,0,0,5814,4845,11539
0,0,0,5741,5234,11666
0,0,0,5922,3669,11489
0,0,0,5968,5147,11416
0,0,0,5479,5036,11768
0,0,0,4824,4880,11438
0,0,0,5760,4749,11718
0,0,0,5812,5222,11588
0,0,0,5670,4808,11793
0,0,0,5760,5416,11577
0,0,0,5861,5034,11584
0,0,0,5746,5124,11747
0,0,0,5611,5361,11775
0,0,0,5879,4944,11496
0,0,0,6181,5138,11365
0,0,0,4644,4758,11764
0,0,0,5432,4940,11958
0,0,0,5772,5084,11559
0,0,0,5629,5238,10778
0,0,0,5684,5263,11753
0,0,0,5714,4675,11775
0,0,0,5644,4844,11728
0,0,0,5850,5224,11721
0,0,0,5631,4831,11836
0,0,0,5919,4912,11866
0,0,0,5781,5184,11560
0,0,0,5854,3907,11528
0,0,0,5636,4848,11684
0,0,0,5520,5056,11786
0,0,0,5663,5275,11826
0,0,0,5631,5173,11775
0,0,0,5877,5040,11557
0,0,0,5618,4893,11865
0,0,0,5954,4975,11529
0,0,0,5588,5190,11803
0,0,0,5849,5242,11559
0,0,0,5793,4804,11724
0,0,0,5979,5009,11352
0,0,0,5605,5253,11714
0,0,0,5777,5162,11570
0,0,0,5730,5030,11543
0,0,0,5933,5077,11879
0,0,0,5736,4813,11777
0,0,0,5631,4807,11744
0,0,0,5816,4960,11639
0,0,0,5924,4869,11581
0,0,0,7657,4898,11606
0,0,0,5921,5136,11477
0,0,0,5776,5047,11611
0,0,0,5579,4782,11684
0,0,0,5679,4923,12607
0,0,0,6376,4915,12020
0,0,0,6621,5002,11876
0,0,0,5668,4817,11984
0,0,0,5790,4342,11670
0,0,0,5906,4919,11465
0,0,0,5427,5058,11904
0,0,0,5905,4959,12759
0,0,0,5458,4990,11884
0,0,0,5765,4663,11751
0,0,0,5454,5013,11793
0,0,0,5424,4936,11678
0,0,0,5633,4923,11908
0,0,0,5671,4725,11708
0,0,0,5631,5357,11772
0,0,0,5834,5185,11674
0,0,0,5631,5324,11775
0,0,0,5751,4686,11628
0,0,0,5641,5296,11716
0,0,0,5671,4842,11920
0,0,0,5820,5293,11549
0,0,0,5729,4877,11976
0,0,0,5937,4912,11474
0,0,0,5712,5192,11740
0,0,0,5787,5728,11654
0,0,0,5733,4738,11743
0,0,0,5760,5080,11638
0,0,0,5840,4944,11559
0,0,0,4739,5187,11944
0,0,0,5746,5221,11744
0,0,0,6052,5123,11613
0,0,0,5806,4728,11763
0,0,0,5631,4880,11611
0,0,0,6040,5086,11501
0,0,0,6068,5012,11485
0,0,0,5932,5056,11594
0,0,0,5631,4776,11804
0,0,0,5506,5341,11800
0,0,0,5931,5084,11528
0,0,0,5738,5162,11636
0,0,0,5604,5016,11948
0,0,0,5967,5129,11476
0,0,0,5898,5060,11603
0,0,0,5622,5201,11641
0,0,0,5696,5146,11656
0,0,0,5419,5016,11905
0,0,0,5863,5011,11459
0,0,0,5710,5260,11743
0,0,0,5631,5261,11775
0,0,0,5635,4774,11754
0,0,0,5784,3925,11775
0,0,0,5705,5255,11733
0,0,0,5722,5463,11775
0,0,0,5952,4890,11528
0,0,0,5910,5048,11519
0,0,0,5712,4883,11709
0,0,0,5560,4029,11857
0,0,0,5689,5122,11817
0,0,0,5461,5068,11892
0,0,0,5645,4886,11787
0,0,0,5761,4785,12039
0,0,0,5712,4994,11882
0,0,0,5537,5372,11786
0,0,0,5540,5066,11832
0,0,0,5513,5243,11780
0,0,0,5543,5328,11684
0,0,0,5728,5318,11755
0,0,0,5689,4869,11979
0,0,0,6747,5029,11970
0,0,0,5703,5254,11672
0,0,0,5979,4983,11475
0,0,0,5690,5245,11660
0,0,0,5664,5323,11769
0,0,0,5520,5026,11846
0,0,0,5461,5056,11858
0,0,0,5876,5174,11569
0,0,0,6188,5631,11793
0,0,0,5894,4877,11576
0,0,0,5845,4811,11653
0,0,0,6384,4976,11051
0,0,0,5917,5253,11409
0,0,0,5472,5386,11829
0,0,0,5965,5032,11396
0,0,0,5752,4687,11680
0,0,0,5790,5518,11703
0,0,0,5450,5090,11895
0,0,0,5841,5506,11629
0,0,0,6046,5185,11335
0,0,0,5758,5165,11569
0,0,0,5957,5167,11389
0,0,0,5715,4752,11772
0,0,0,5488,5332,11875
0,0,0,5875,4881,11592
0,0,0,5826,5016,11875
0,0,0,5826,4715,11750
0,0,0,5631,4853,11929
0,0,0,5695,4910,11775
0,0,0,6472,4896,11966
0,0,0,5631,4839,11805
0,0,0,5383,5001,11841
0,0,0,5660,4944,11935
0,0,0,5813,4674,11689
0,0,0,5580,5076,11775
0,0,0,5944,4992,11525
0,0,0,5748,4844,11951
0,0,0,5413,5174,11864
0,0,0,6464,4934,11851
0,0,0,5719,5268,11672
0,0,0,5930,4861,12342
0,0,0,5338,4989,11929
0,0,0,5756,4842,11775
0,0,0,5865,4833,12036
0,0,0,5760,5995,11722
0,0,0,5852,5154,11443
0,0,0,5832,4762,11658
0,0,0,6827,5045,11904
0,0,0,6026,5176,11394
0,0,0,5689,5168,11649
0,0,0,6001,5064,11599
0,0,0,5384,4972,11827
0,0,0,4607,5262,11668
0,0,0,5912,5068,11311
0,0,0,5497,5384,11719
0,0,0,5667,4955,11775
0,0,0,5450,5144,11781
0,0,0,5937,5021,11926
0,0,0,5732,4842,11713
0,0,0,5723,5307,11654
0,0,0,6376,4945,11775
0,0,0,5996,4898,11510
0,0,0,5473,5069,11775
0,0,0,5739,5352,11811
0,0,0,5894,4984,11203
0,0,0,5492,5310,11826
0,0,0,5528,5214,11774
0,0,0,5631,5301,11680
0,0,0,5924,4942,11570
0,0,0,5558,4908,12042
0,0,0,5460,5076,11894
0,0,0,5768,5153,11612
0,0,0,5665,5188,11660
0,0,0,5747,5631,11650
0,0,0,5896,4930,11489
0,0,0,5544,5312,11775
0,0,0,5749,5089,11673
0,0,0,5750,5056,11689
0,0,0,5934,4903,11527
0,0,0,5778,5079,11573
0,0,0,5248,5250,11510
0,0,0,5848,3892,11531
0,0,0,6025,4980,11346
0,0,0,5544,5328,11743
0,0,0,4451,5159,11940
0,0,0,5669,4793,11812
0,0,0,5830,5631,11670
0,0,0,5753,5312,11730
0,0,0,5741,4742,11722
0,0,0,5328,4918,11906
0,0,0,5638,5089,11513
0,0,0,5587,5004,12130
0,0,0,5474,4917,11856
0,0,0,5770,6075,11632
0,0,0,5593,5543,11728
0,0,0,5708,4756,11493
0,0,0,5704,5256,11658
0,0,0,5631,4896,11792
0,0,0,5515,5194,11835
0,0,0,5614,5379,11557
0,0,0,5896,5131,11775
0,0,0,4848,4996,11863
0,0,0,5861,6237,11628
0,0,0,4658,4948,11995
0,0,0,5670,5216,11675
0,0,0,5772,4775,11767
0,0,0,5882,4992,12005
0,0,0,5882,4972,11764
0,0,0,5736,4920,11928
0,0,0,5766,5096,11370
0,0,0,5909,5179,11503
0,0,0,5724,4655,11762
0,0,0,5642,5286,11645
0,0,0,5601,4930,11941
0,0,0,5465,5033,11768
0,0,0,5767,5274,11446
0,0,0,5840,5016,11717
0,0,0,5426,4725,11945
0,0,0,4672,5275,11692
0,0,0,5377,5058,11931
0,0,0,5835,4916,11627
0,0,0,6015,5065,11446
0,0,0,5876,5090,11490
0,0,0,5631,4908,11854
0,0,0,5703,4852,11701
0,0,0,5565,4800,11972
0,0,0,5955,5027,11514
0,0,0,5768,5124,11752
0,0,0,5890,5142,11474
0,0,0,5631,4776,11852
0,0,0,5663,4866,11693
0,0,0,5637,5352,11736
0,0,0,5684,4806,11757
0,0,0,5470,5096,11855
0,0,0,5757,5260,11652
0,0,0,6644,4839,11999
0,0,0,5963,5173,12598
0,0,0,5631,5370,10628
0,0,0,5498,5306,11773
0,0,0,5455,4986,11585
0,0,0,4672,4884,11775
0,0,0,5954,4984,11435
0,0,0,5824,4907,11600
0,0,0,5558,5342,11804
0,0,0,5706,4839,11798
0,0,0,5816,5813,11616
0,0,0,5864,4950,11558
0,0,0,4602,5316,11848
0,0,0,5908,4977,11510
0,0,0,5631,5085,11815
0,0,0,6022,5140,11717
