MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5042,2518,8329
0,0,0,4941,2571,8679
0,0,0,4936,2584,7017
0,0,0,4505,2231,8598
0,0,0,4582,2779,8544
0,0,0,4640,2459,8749
0,0,0,4655,2505,8796
0,0,0,4845,2862,8467
0,0,0,4871,2528,8426
0,0,0,4894,2559,8341
0,0,0,4216,3529,8460
0,0,0,4653,2432,8812
0,0,0,4677,2506,8703
0,0,0,4514,2543,8680
0,0,0,4628,2717,8483
0,0,0,4477,2298,8703
0,0,0,4996,2562,8873
0,0,0,4514,2857,8657
0,0,0,4786,2744,8366
0,0,0,4703,2815,8530
0,0,0,4788,2710,9224
0,0,0,4884,2835,8801
0,0,0,4863,2656,8654
0,0,0,4894,2559,8389
0,0,0,4884,2554,8330
0,0,0,4650,2443,8625
0,0,0,4822,2473,8477
0,0,0,4437,2722,8689
0,0,0,5861,2572,8710
0,0,0,4687,2386,8610
0,0,0,4544,2710,8631
0,0,0,4949,2559,8762
0,0,0,4731,2786,8408
0,0,0,4746,2683,8262
0,0,0,4917,2544,8381
0,0,0,4813,2753,8541
0,0,0,4709,2894,8446
0,0,0,4788,2808,8444
0,0,0,4863,2559,8281
0,0,0,5185,2642,8218
0,0,0,4781,2591,8356
0,0,0,4763,2825,8460
0,0,0,4462,2837,8748
0,0,0,4820,3137,8498
0,0,0,4504,2763,8564
0,0,0,4812,2346,8630
0,0,0,5006,2690,8260
0,0,0,4528,2457,8049
0,0,0,4882,2761,8385
0,0,0,4662,2884,8542
0,0,0,4548,2524,8477
0,0,0,4973,2716,8333
0,0,0,4416,2734,8617
0,0,0,4465,2282,8703
0,0,0,4818,2450,8581
0,0,0,4892,2768,8373
0,0,0,4828,2559,8448
0,0,0,4476,2730,8703
0,0,0,4516,2889,8582
0,0,0,4613,2841,8577
0,0,0,5072,2734,8277
0,0,0,4984,2610,8318
0,0,0,4940,2781,8152
0,0,0,4818,2393,8512
0,0,0,4607,2667,8512
0,0,0,4907,2703,8283
0,0,0,4353,2880,7182
0,0,0,4726,2515,8540
0,0,0,4697,2786,7602
0,0,0,4864,2753,8331
0,0,0,4814,2757,9034
0,0,0,5272,2856,8273
0,0,0,4550,3044,8577
0,0,0,4657,2921,8439
0,0,0,4584,2559,8562
0,0,0,4538,2487,8576
0,0,0,4784,2559,8313
0,0,0,4706,2742,8779
0,0,0,4314,2766,8752
0,0,0,4920,2752,8118
0,0,0,4665,2884,8530
0,0,0,4872,2669,8281
0,0,0,4693,2717,8203
