MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3741,3846,9796
0,0,0,3819,3832,9937
0,0,0,3897,3288,9792
0,0,0,3749,3825,9832
0,0,0,3923,3691,9785
0,0,0,3864,3953,9541
0,0,0,3900,3582,9864
0,0,0,3936,4191,8996
0,0,0,4025,3769,9608
0,0,0,3815,3996,9754
0,0,0,3842,3768,9792
0,0,0,3762,4048,9705
0,0,0,4186,3930,9514
0,0,0,3988,3853,9408
0,0,0,3967,3583,9790
0,0,0,4049,3523,9771
0,0,0,4205,3857,9364
0,0,0,3789,3592,9974
0,0,0,3721,3936,9793
0,0,0,3962,4003,9674
0,0,0,3983,3762,9705
0,0,0,3901,3568,9776
0,0,0,3752,4096,9766
0,0,0,4034,4422,9654
0,0,0,3593,3710,9977
0,0,0,4196,3789,8360
0,0,0,3794,3691,9890
0,0,0,4237,3782,9494
0,0,0,4144,3706,9608
0,0,0,4000,3955,9792
0,0,0,3811,4123,9775
0,0,0,3824,4136,9686
0,0,0,3711,3914,9761
0,0,0,4160,3803,10109
0,0,0,3956,4174,9718
0,0,0,4021,3780,9642
0,0,0,4108,3718,9579
0,0,0,4014,3813,9736
0,0,0,3909,3572,10124
0,0,0,3960,3876,9528
0,0,0,3931,3747,9599
0,0,0,3735,4712,9767
0,0,0,3930,3588,9727
0,0,0,6045,3831,9848
0,0,0,4176,3307,9536
0,0,0,3707,3967,9815
0,0,0,3444,3770,9536
0,0,0,3837,3693,9934
0,0,0,4796,3798,9822
0,0,0,3629,3934,9838
0,0,0,4120,3965,9599
0,0,0,4131,3753,9642
0,0,0,3900,3649,10056
0,0,0,3832,3614,9968
0,0,0,3844,3671,9861
0,0,0,4124,4712,9712
0,0,0,4112,3685,9589
0,0,0,3897,3544,9858
0,0,0,4232,3796,9955
0,0,0,3944,3535,9616
0,0,0,4032,3744,9633
0,0,0,3998,3874,9462
0,0,0,3846,4001,9641
0,0,0,3829,3565,9632
0,0,0,4285,3767,9432
0,0,0,3858,3911,9381
0,0,0,4221,3816,9429
0,0,0,4287,3691,9507
0,0,0,3954,4547,9672
0,0,0,3599,3809,9794
0,0,0,3642,4148,9777
0,0,0,4151,3916,9498
0,0,0,3818,3947,9718
0,0,0,4010,4145,9700
0,0,0,3750,4035,9818
0,0,0,3802,3934,10675
0,0,0,4130,4533,9674
0,0,0,3751,4116,9625
0,0,0,4024,3773,9601
0,0,0,3616,4040,9559
0,0,0,3680,4187,9740
0,0,0,4024,4792,9679
0,0,0,3735,4105,9753
0,0,0,3916,3507,9710
0,0,0,4036,3648,9593
0,0,0,4276,3855,9373
0,0,0,3835,3864,9848
0,0,0,3238,3856,9927
0,0,0,4264,3826,9618
0,0,0,3728,3959,9794
0,0,0,3715,3693,9981
0,0,0,4039,3716,9630
0,0,0,4160,3733,9558
0,0,0,4186,3583,9544
0,0,0,3883,3966,8959
0,0,0,3904,3951,9656
0,0,0,4136,3806,9558
0,0,0,4179,3844,9821
0,0,0,4173,3749,9594
0,0,0,4174,3799,9592
0,0,0,3838,4051,8590
0,0,0,3948,3857,10623
0,0,0,3709,4106,10555
0,0,0,3867,4125,9735
0,0,0,3832,3648,9943
0,0,0,3856,3653,9975
0,0,0,4136,3701,9546
0,0,0,3925,3904,9467
0,0,0,3717,4184,9740
0,0,0,3820,2553,10050
0,0,0,3938,3572,9774
0,0,0,3997,3665,9687
0,0,0,3960,3893,9984
0,0,0,3154,3877,9754
0,0,0,4143,3744,9612
0,0,0,3797,4051,10828
0,0,0,3577,3782,9905
0,0,0,3994,3759,10001
0,0,0,4264,3730,9618
0,0,0,3943,3580,9466
0,0,0,4182,3673,9602
0,0,0,4242,3732,9594
0,0,0,3729,4154,9740
0,0,0,3746,3611,10006
0,0,0,3816,3644,9567
0,0,0,3804,4128,10751
0,0,0,3583,3840,9992
0,0,0,4115,3723,9604
0,0,0,3850,4017,9659
0,0,0,4120,3677,9669
0,0,0,4040,3877,9645
0,0,0,3794,4170,9717
0,0,0,4165,3686,9559
0,0,0,2884,3701,9800
0,0,0,3836,3753,9957
0,0,0,3885,3594,9654
0,0,0,4153,3730,9460
0,0,0,3882,3984,9676
0,0,0,3318,3604,9896
0,0,0,3689,3913,9834
0,0,0,3628,3793,9812
0,0,0,3754,3867,9875
0,0,0,3962,4033,9665
0,0,0,4029,3813,9612
0,0,0,3824,3695,9727
0,0,0,3560,3824,9856
0,0,0,4278,3912,9533
0,0,0,3893,3982,9520
0,0,0,3644,3669,9841
0,0,0,3718,4175,9810
0,0,0,3912,4045,9624
0,0,0,3840,3604,10028
0,0,0,3897,3700,9960
0,0,0,3662,4104,9828
0,0,0,3990,4995,9771
0,0,0,3947,3912,9141
0,0,0,3711,4150,9676
0,0,0,3824,3660,10025
0,0,0,3798,3986,9729
0,0,0,4138,3717,9654
0,0,0,3740,4156,9780
0,0,0,4136,2724,8608
0,0,0,3937,3619,9800
0,0,0,4178,2559,9598
0,0,0,3835,3919,10440
0,0,0,4222,3811,9532
0,0,0,3616,3856,9672
0,0,0,4176,3701,9557
0,0,0,3884,3570,9960
0,0,0,3922,4160,9496
0,0,0,4224,2877,9709
0,0,0,4626,3847,9859
0,0,0,3966,3904,9632
0,0,0,4108,3808,9557
0,0,0,3835,3706,9845
0,0,0,3997,3583,9718
0,0,0,3963,3570,9758
0,0,0,4220,3699,9538
0,0,0,4280,3827,9511
0,0,0,3909,3925,9497
0,0,0,4168,3542,9685
0,0,0,4052,4928,9711
0,0,0,4241,3838,9532
0,0,0,3722,4241,9781
0,0,0,3823,3620,10012
0,0,0,3882,3528,9893
0,0,0,3976,3583,9937
0,0,0,3822,3578,9394
0,0,0,3834,3585,9815
0,0,0,3934,4191,9827
0,0,0,3962,3878,10344
0,0,0,3990,3978,9859
0,0,0,3886,4032,9637
0,0,0,3837,3736,9902
0,0,0,3970,3687,9712
0,0,0,989,3909,9418
0,0,0,3985,3984,9664
0,0,0,3948,3858,9727
0,0,0,4058,3860,9466
0,0,0,3788,3911,9725
0,0,0,3829,4020,9509
0,0,0,4215,3797,9642
0,0,0,3626,3700,10124
0,0,0,3822,3684,9697
0,0,0,3955,3657,8896
0,0,0,3976,3569,9727
0,0,0,4306,3854,9378
0,0,0,4005,3657,9727
0,0,0,3931,3586,9787
0,0,0,3972,3820,9688
0,0,0,3895,3920,9727
0,0,0,4011,3674,9955
0,0,0,4105,3816,9529
0,0,0,3683,4116,9723
0,0,0,3711,3945,9773
0,0,0,3874,3590,9709
0,0,0,3749,3904,9947
0,0,0,3671,3562,9787
0,0,0,3650,3992,9711
0,0,0,3703,4789,9828
0,0,0,4142,3649,9660
0,0,0,3876,3994,9683
0,0,0,3611,3782,9831
0,0,0,4200,3635,9524
0,0,0,4164,3995,9668
0,0,0,3959,3768,9747
0,0,0,3618,3793,9858
0,0,0,3696,3839,9750
0,0,0,3895,4042,8848
0,0,0,4164,3816,9708
0,0,0,3994,3908,9437
0,0,0,3892,3516,9983
0,0,0,3958,3484,9793
0,0,0,4202,3634,9106
0,0,0,4043,3889,10828
0,0,0,3976,3879,9496
0,0,0,3816,3681,10000
0,0,0,3695,4134,9624
0,0,0,3909,3720,10026
0,0,0,3807,3720,9913
0,0,0,3905,3583,9948
0,0,0,3846,3709,9922
0,0,0,3940,3513,9764
0,0,0,4160,3762,9593
0,0,0,3869,3556,9840
0,0,0,3922,3507,9860
0,0,0,3876,3756,10104
0,0,0,3211,5764,9727
0,0,0,3952,3583,9737
0,0,0,3933,3556,9744
0,0,0,3806,3618,9462
0,0,0,4170,4035,9456
0,0,0,3833,3834,9706
0,0,0,3858,4469,10025
0,0,0,3958,3583,9976
0,0,0,3952,3574,9711
0,0,0,3957,2826,9592
0,0,0,4347,3831,9862
0,0,0,3619,3945,9803
0,0,0,4233,3751,9459
0,0,0,3892,3505,9504
0,0,0,3926,3500,8719
0,0,0,3873,3520,9836
0,0,0,3856,3957,9668
0,0,0,3946,3732,9770
0,0,0,3821,3908,9722
0,0,0,3812,3624,10085
0,0,0,3942,4130,10408
0,0,0,4034,3925,9659
0,0,0,3658,4005,9810
0,0,0,3962,3880,10260
0,0,0,4103,3728,9661
0,0,0,3757,4001,9696
0,0,0,4015,3812,9824
0,0,0,3946,3617,9680
0,0,0,3629,4134,9809
0,0,0,4046,3699,9524
0,0,0,3819,3766,9974
0,0,0,3872,3708,9824
0,0,0,3828,3600,9726
0,0,0,3274,3993,9585
0,0,0,3736,4166,9883
0,0,0,3688,3550,9835
0,0,0,3583,3932,9913
0,0,0,3884,3605,9968
0,0,0,4112,3754,9484
0,0,0,3772,4162,9764
0,0,0,4566,3732,9883
0,0,0,4024,4176,9717
0,0,0,3951,3580,9859
0,0,0,3544,3748,9952
0,0,0,3857,3858,9978
0,0,0,3618,3906,9732
0,0,0,3765,3687,9960
0,0,0,3601,3823,9782
0,0,0,3767,3915,9577
0,0,0,3980,3872,9116
0,0,0,4049,3816,9691
0,0,0,3738,4116,9772
0,0,0,3776,3677,9568
0,0,0,3264,4050,9702
0,0,0,4129,4193,9653
0,0,0,3796,4103,9745
0,0,0,3583,3805,9628
0,0,0,4010,3463,9727
0,0,0,3877,3595,10064
0,0,0,4262,3833,10441
0,0,0,4239,4104,9647
0,0,0,3801,3968,9824
0,0,0,3763,3937,9801
0,0,0,4136,3532,9562
0,0,0,3722,3825,9782
0,0,0,3834,3717,9815
0,0,0,4096,3837,9600
0,0,0,3680,3936,9814
0,0,0,3666,3795,9804
0,0,0,3914,3910,9685
0,0,0,3993,4889,9732
0,0,0,2883,3953,9862
0,0,0,4197,3694,8993
0,0,0,3748,3652,9996
0,0,0,3597,3878,9820
0,0,0,4180,3852,9562
0,0,0,3744,3824,9834
0,0,0,3904,3978,9842
0,0,0,4057,3566,9600
0,0,0,3630,3821,9874
0,0,0,3986,3372,9489
0,0,0,3872,3701,9994
0,0,0,4111,3781,9604
0,0,0,3825,4325,9896
0,0,0,3795,3640,9912
0,0,0,3849,3984,9776
0,0,0,3898,3565,9738
0,0,0,3766,3987,9727
0,0,0,4192,3761,9584
0,0,0,4154,3861,9583
0,0,0,3922,3759,9713
0,0,0,3887,3923,9869
0,0,0,3909,3942,9865
0,0,0,3702,3744,9800
0,0,0,3768,3830,9762
0,0,0,3796,3620,9954
0,0,0,3938,3528,9821
0,0,0,4023,3857,10408
0,0,0,4040,3922,9360
0,0,0,3828,3582,9727
0,0,0,4024,3689,8595
0,0,0,3766,3601,10062
0,0,0,3898,4160,9587
0,0,0,3841,3708,9972
0,0,0,3800,4099,9657
0,0,0,3780,3741,9905
0,0,0,3893,3008,9823
0,0,0,3742,4133,9740
0,0,0,4112,3694,9654
0,0,0,4168,3463,9638
0,0,0,3660,3834,9845
0,0,0,4117,3731,9727
0,0,0,4308,3754,9418
0,0,0,4178,3746,9700
0,0,0,3876,3340,9518
0,0,0,4400,3791,9529
0,0,0,4243,3898,9530
0,0,0,3626,1187,9776
0,0,0,4124,4349,9706
0,0,0,3776,4203,9763
0,0,0,3923,3944,9718
0,0,0,3960,3704,9727
0,0,0,4540,3800,9875
0,0,0,4170,3759,9641
0,0,0,3874,3974,10095
0,0,0,3817,4038,9747
0,0,0,3705,4100,9949
0,0,0,3948,3726,9945
0,0,0,3950,3891,10003
0,0,0,3583,3919,9873
0,0,0,3873,3310,10050
0,0,0,4240,3818,9484
0,0,0,4103,3999,9770
0,0,0,3733,3980,9634
0,0,0,3626,3952,9824
0,0,0,4009,3813,10438
0,0,0,3829,3733,9941
0,0,0,3578,3555,9716
0,0,0,3581,3906,9814
0,0,0,3861,3751,9575
0,0,0,3944,3583,9970
0,0,0,3650,3904,10471
0,0,0,4200,3661,9618
0,0,0,3939,3967,9840
0,0,0,3333,4140,9836
0,0,0,4212,3672,9565
0,0,0,3955,3434,9768
0,0,0,4156,3671,9608
0,0,0,3963,4037,9727
0,0,0,3981,3583,9727
0,0,0,3962,3759,9904
0,0,0,3562,3809,9944
0,0,0,3987,3583,9912
0,0,0,3790,3688,9582
0,0,0,4280,3778,9497
0,0,0,3951,3800,9640
0,0,0,3998,3460,9727
0,0,0,3753,3723,9932
0,0,0,4201,3947,9614
0,0,0,4112,4449,9641
0,0,0,3972,3581,9727
0,0,0,3935,3976,10497
0,0,0,3988,3544,9807
0,0,0,3949,3869,9540
0,0,0,3925,3807,9547
0,0,0,3604,4017,9808
0,0,0,4227,3839,9514
0,0,0,4129,3780,9976
0,0,0,3749,4133,9788
0,0,0,3879,3597,9874
0,0,0,4004,3742,9644
0,0,0,3745,4100,9727
0,0,0,3583,3732,9904
0,0,0,3696,4169,9748
0,0,0,4165,3785,9618
0,0,0,3989,3491,9730
0,0,0,4043,3589,9781
0,0,0,4173,3864,9577
0,0,0,3806,3978,9651
0,0,0,3730,4004,9727
0,0,0,3684,4116,9286
0,0,0,3966,3692,9876
0,0,0,4111,3865,9574
0,0,0,3755,4036,9720
0,0,0,3816,3940,8751
0,0,0,3738,4058,9727
0,0,0,4127,3772,9553
0,0,0,4146,3528,9579
0,0,0,4187,3727,9664
0,0,0,4269,3733,9929
0,0,0,3767,4124,9677
0,0,0,3712,4145,9705
0,0,0,4266,3788,9449
0,0,0,3936,4144,9675
0,0,0,4225,3784,9963
0,0,0,3985,4054,9727
0,0,0,3751,3950,9878
0,0,0,3760,4187,9748
0,0,0,4101,3476,9675
0,0,0,4437,3728,10749
0,0,0,4186,3800,9545
0,0,0,3114,3721,9610
0,0,0,3834,3590,9558
0,0,0,3633,3730,9727
0,0,0,3759,4040,9727
0,0,0,3794,3622,8975
0,0,0,4104,4357,9796
0,0,0,3961,4618,9469
0,0,0,4302,3849,9443
0,0,0,3962,3839,9526
0,0,0,4137,3807,9852
0,0,0,3930,2302,9752
0,0,0,4032,3984,9726
0,0,0,3804,3698,9994
0,0,0,4607,3864,9920
0,0,0,3945,3545,9371
0,0,0,3930,4038,9721
0,0,0,3535,3892,10025
0,0,0,4185,3710,9815
0,0,0,3762,4283,9793
0,0,0,3837,4134,9670
0,0,0,3104,3776,9656
0,0,0,3818,3848,9948
0,0,0,4670,3725,9901
0,0,0,4636,3727,9935
0,0,0,3583,4021,9864
0,0,0,3712,4192,9738
0,0,0,3605,4000,9922
0,0,0,4120,3719,9558
0,0,0,4336,3816,9887
0,0,0,3556,4174,10368
0,0,0,3895,3613,10063
0,0,0,3914,4020,9626
0,0,0,4122,3732,9072
0,0,0,3910,3527,9834
0,0,0,4635,4127,9634
0,0,0,3793,4021,9716
0,0,0,3984,3735,9712
0,0,0,3966,3616,9754
0,0,0,4605,3772,9977
0,0,0,3668,4011,8916
0,0,0,4055,3583,9667
0,0,0,3803,3679,10033
0,0,0,3566,3908,9978
0,0,0,3863,4126,9702
0,0,0,4049,3782,9345
0,0,0,3912,3901,9712
0,0,0,3614,3894,9839
0,0,0,3648,3924,9881
0,0,0,3764,3581,9941
0,0,0,3508,4199,9727
0,0,0,3850,4014,9671
0,0,0,3721,4028,9719
0,0,0,3787,4521,9753
0,0,0,4202,3225,9536
0,0,0,3769,4352,9797
0,0,0,3980,4222,9756
0,0,0,3776,3974,9694
0,0,0,3835,4172,9778
0,0,0,4616,3733,9983
0,0,0,4042,3839,9420
0,0,0,4115,4126,9750
0,0,0,3943,3613,8784
0,0,0,3880,3912,9424
0,0,0,3756,4160,9804
0,0,0,3857,3621,9711
0,0,0,4119,3760,9634
0,0,0,3781,4224,9659
0,0,0,4731,3712,9928
0,0,0,4170,3729,9649
0,0,0,4607,3797,9920
0,0,0,4001,3892,10646
0,0,0,3721,3946,9807
0,0,0,4217,3772,9603
0,0,0,3938,2739,9804
0,0,0,4200,3849,9523
0,0,0,3793,4002,9708
0,0,0,3585,3798,9852
0,0,0,4153,3810,9536
0,0,0,4151,3721,9731
0,0,0,5345,3508,9734
0,0,0,3976,4053,9650
0,0,0,3830,3583,9409
0,0,0,4309,3850,11060
0,0,0,3936,3673,9967
0,0,0,3897,3552,9809
0,0,0,3797,4004,9693
0,0,0,3871,3532,9851
0,0,0,4259,3753,9515
0,0,0,3975,4042,9604
0,0,0,3786,4280,9727
0,0,0,3836,3764,9910
0,0,0,4101,3753,9727
0,0,0,3885,3785,9357
0,0,0,4232,3848,9557
0,0,0,3618,3834,9866
0,0,0,3830,3688,9795
0,0,0,3658,4204,9840
0,0,0,3564,3812,9924
0,0,0,3771,3633,9900
0,0,0,4242,3823,10403
0,0,0,4042,3730,9945
0,0,0,3883,3569,9614
0,0,0,3941,3940,9687
0,0,0,3044,3519,9942
0,0,0,4504,3840,9900
0,0,0,4268,3808,9817
0,0,0,3797,4060,9740
0,0,0,3754,3925,9788
0,0,0,3711,4107,9693
0,0,0,3820,3947,9749
0,0,0,4129,3765,9544
0,0,0,3874,3664,10129
0,0,0,4022,3880,9893
0,0,0,3892,3929,9695
0,0,0,4127,4749,9727
0,0,0,4425,3765,9850
0,0,0,3658,4176,9869
0,0,0,3647,2960,9817
0,0,0,3833,4122,9658
0,0,0,4032,4141,9718
0,0,0,3424,3885,9920
0,0,0,4192,3838,9482
0,0,0,4041,3559,9808
0,0,0,3392,3659,10086
0,0,0,3658,3861,9810
0,0,0,3784,4023,9726
0,0,0,4012,3594,9750
0,0,0,4129,3194,9666
0,0,0,3616,3846,9927
0,0,0,4159,3816,9625
0,0,0,3903,3562,9902
0,0,0,3236,3722,9523
0,0,0,3782,3624,10046
0,0,0,2748,3943,9739
0,0,0,4272,3808,9351
0,0,0,3855,3510,9932
0,0,0,4010,2912,9754
0,0,0,3996,3975,9592
0,0,0,4403,3866,9832
0,0,0,3898,3784,9554
0,0,0,3860,3655,9458
0,0,0,3976,3485,10373
0,0,0,3836,3943,8929
0,0,0,3862,3525,9865
0,0,0,4150,3792,9441
0,0,0,3960,3887,10662
0,0,0,4281,3840,9517
0,0,0,3897,3718,9966
0,0,0,3956,3624,10477
0,0,0,4160,3568,9821
0,0,0,4229,3823,9521
0,0,0,4007,4034,10048
0,0,0,3748,3683,10024
0,0,0,4184,3810,10536
0,0,0,3648,4113,9727
0,0,0,4144,3788,9859
0,0,0,3929,3552,9808
0,0,0,3984,4461,9744
0,0,0,3688,3971,9826
0,0,0,3745,3330,9766
0,0,0,4119,3952,9932
0,0,0,3621,3946,9822
0,0,0,3748,3776,9932
0,0,0,3811,3850,9802
0,0,0,3815,3656,9927
0,0,0,4158,3748,9615
0,0,0,4642,3899,9939
0,0,0,3885,3736,9892
0,0,0,3687,3836,9844
0,0,0,4044,3786,9911
0,0,0,3657,3812,9839
0,0,0,4165,3834,9512
0,0,0,3725,4148,9795
0,0,0,3954,3527,8689
0,0,0,3946,4147,9670
0,0,0,4040,3940,10007
0,0,0,4293,3768,9525
0,0,0,4128,3729,9512
0,0,0,4208,3694,9578
0,0,0,4283,3719,9481
0,0,0,3949,3866,9630
0,0,0,4012,4209,9738
0,0,0,3730,3424,9777
0,0,0,4192,3666,9660
0,0,0,3796,3661,9986
0,0,0,4177,3815,9567
0,0,0,4343,3787,9290
0,0,0,3583,3933,10117
0,0,0,3650,3415,9890
0,0,0,3546,4036,9733
0,0,0,3820,4107,9773
0,0,0,4243,3800,9936
0,0,0,4034,3957,9640
0,0,0,3583,3837,9938
0,0,0,4162,3733,9590
0,0,0,3533,4053,9844
0,0,0,3837,4213,9727
0,0,0,3749,3790,9739
0,0,0,3916,3491,9713
0,0,0,3667,4013,9858
0,0,0,3817,3516,9793
0,0,0,3997,3905,10825
0,0,0,4171,3882,10724
0,0,0,3897,3336,9858
0,0,0,4106,3627,9502
0,0,0,3752,3640,9792
0,0,0,3891,4002,9735
0,0,0,4112,3976,9640
0,0,0,3229,4040,9652
0,0,0,3583,3854,9889
0,0,0,4238,3745,10170
0,0,0,3592,3044,9872
0,0,0,3860,3583,9833
0,0,0,4014,3515,9744
0,0,0,4593,3469,9727
0,0,0,3825,4041,9727
0,0,0,3834,3986,9154
0,0,0,4175,4122,9723
0,0,0,4368,3921,9506
0,0,0,3008,4321,10329
0,0,0,3829,2905,9880
0,0,0,3807,4103,9844
0,0,0,3772,3736,10160
0,0,0,3836,3650,10078
0,0,0,4278,3828,8260
0,0,0,3636,4036,9844
0,0,0,4040,3648,9727
0,0,0,3824,3708,9975
0,0,0,3657,3863,9863
0,0,0,4413,3780,9984
0,0,0,3583,3845,9875
0,0,0,3739,3712,9766
0,0,0,3682,4130,9861
0,0,0,4261,3770,9653
0,0,0,4179,4654,9727
0,0,0,4608,3976,9501
0,0,0,3583,3834,10011
0,0,0,5571,3766,9727
0,0,0,3749,4152,9807
0,0,0,3751,3503,10021
0,0,0,3699,3889,10346
0,0,0,3776,4110,9727
0,0,0,4041,3970,9645
0,0,0,3652,3871,9811
0,0,0,3471,3676,10048
0,0,0,3989,3938,10372
0,0,0,4192,3784,9660
0,0,0,4016,3975,9654
0,0,0,3753,3967,9727
0,0,0,3439,3583,9872
0,0,0,3666,4024,9746
0,0,0,3973,4440,9770
0,0,0,4729,3781,9967
0,0,0,4044,3866,10489
0,0,0,3773,3648,9920
0,0,0,4148,3753,9664
0,0,0,3637,4113,9841
0,0,0,4206,3746,10532
0,0,0,3589,3757,10018
0,0,0,4046,3980,9848
0,0,0,4344,3892,10648
0,0,0,4215,3708,9611
0,0,0,3951,3498,9784
0,0,0,3583,3884,9924
0,0,0,3939,4122,9599
0,0,0,3884,4135,9677
0,0,0,3680,3896,9990
0,0,0,3863,4168,9721
0,0,0,3742,3622,9809
0,0,0,3638,3913,9833
0,0,0,3896,3329,9904
0,0,0,3827,3982,9557
0,0,0,3894,4284,9639
0,0,0,4556,4291,9888
0,0,0,4198,3848,9504
0,0,0,3928,3986,9722
0,0,0,3763,4102,9681
0,0,0,3839,3764,10032
0,0,0,4024,3844,9573
0,0,0,3778,3949,9638
0,0,0,3894,3657,9863
0,0,0,3757,4206,9781
0,0,0,3753,4130,9936
0,0,0,3805,3876,10019
0,0,0,3891,3936,9804
0,0,0,3827,2414,10086
0,0,0,3788,4052,9734
0,0,0,3848,4123,9636
0,0,0,3843,3893,10296
0,0,0,3743,4052,9725
0,0,0,3920,3628,9997
0,0,0,3816,3879,9469
0,0,0,3862,3964,9656
0,0,0,3567,3862,9874
0,0,0,4189,3680,9630
0,0,0,3632,3953,9856
0,0,0,3962,3583,9823
0,0,0,3941,3988,9603
0,0,0,4004,3916,9727
0,0,0,3995,4178,9727
0,0,0,3838,3722,9924
0,0,0,3916,3624,11144
0,0,0,4206,3792,9621
0,0,0,3825,3645,10058
0,0,0,3845,3601,9984
0,0,0,4210,3662,9640
0,0,0,4171,3728,9628
0,0,0,3803,3860,10021
0,0,0,4103,3709,9717
0,0,0,3955,3623,9807
0,0,0,3858,3673,9730
0,0,0,4687,3855,9890
0,0,0,3944,4372,9777
0,0,0,3916,4121,9727
0,0,0,3609,3749,9955
0,0,0,3956,3935,9544
0,0,0,3832,4028,9651
0,0,0,4116,3835,9727
0,0,0,3941,3760,9983
0,0,0,4022,3761,9725
0,0,0,3828,3665,9776
0,0,0,5464,3580,9727
0,0,0,4116,4357,9706
0,0,0,3763,3803,10091
0,0,0,3648,3607,9681
0,0,0,4117,3943,9782
0,0,0,3816,3820,9477
0,0,0,3967,3488,9804
0,0,0,3914,2938,9774
0,0,0,4129,3636,9562
0,0,0,3827,4165,9664
0,0,0,4126,3704,9619
0,0,0,4039,3691,9680
0,0,0,4115,3583,9781
0,0,0,3898,3598,9748
0,0,0,4724,3821,9950
0,0,0,3965,3978,9548
0,0,0,3988,3602,9792
0,0,0,3940,3616,10048
0,0,0,3872,3921,9774
0,0,0,3839,3746,9983
0,0,0,3833,3981,9727
0,0,0,3880,3523,10689
0,0,0,3976,3912,9443
0,0,0,4026,3537,9778
0,0,0,3835,3720,9944
0,0,0,3626,4146,9894
0,0,0,3954,3892,10513
0,0,0,3520,3694,10019
0,0,0,3643,3851,9846
0,0,0,3849,4110,9720
0,0,0,3951,3602,9808
0,0,0,4020,3431,9478
0,0,0,3969,3580,9815
0,0,0,3839,3940,8756
0,0,0,3698,4008,9834
0,0,0,4039,3712,9669
0,0,0,3722,4222,9807
0,0,0,3849,3667,10110
0,0,0,3904,3574,9651
0,0,0,3845,3690,10060
0,0,0,3695,4189,9727
0,0,0,4246,3663,9671
0,0,0,4247,3829,9464
0,0,0,3850,3746,9996
0,0,0,3753,4140,9776
0,0,0,4138,3805,8580
0,0,0,3981,4624,9828
0,0,0,4150,3855,9649
0,0,0,3574,4205,9692
0,0,0,3765,3950,9766
0,0,0,3674,4054,10430
0,0,0,4981,3763,9892
0,0,0,4138,3655,9628
