MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3991,3539,9381
0,0,0,3818,3261,9351
0,0,0,3862,3828,9496
0,0,0,3474,3827,9717
0,0,0,3514,3666,9766
0,0,0,3341,3352,9747
0,0,0,3583,3588,9819
0,0,0,3804,3651,9626
0,0,0,3946,3836,9513
0,0,0,3685,3434,9923
0,0,0,3855,3332,9616
0,0,0,3810,3325,9646
0,0,0,3887,3583,9485
0,0,0,3724,3694,9317
0,0,0,3994,3730,10667
0,0,0,3506,3867,9665
0,0,0,3654,3583,9727
0,0,0,3650,3583,9827
0,0,0,3890,3652,9352
0,0,0,3572,3724,9712
0,0,0,3995,3578,9274
0,0,0,3903,3316,9724
0,0,0,3739,3841,9495
0,0,0,3650,3540,9896
0,0,0,4126,3583,9363
0,0,0,3677,3451,9952
0,0,0,3637,3888,9576
0,0,0,3767,3364,9744
0,0,0,3617,3752,9576
0,0,0,3997,3676,9565
0,0,0,3218,3432,10256
0,0,0,3707,3694,10500
0,0,0,3548,3868,9626
0,0,0,3818,3545,9542
0,0,0,3928,3593,9460
0,0,0,3520,3768,10464
0,0,0,3486,4251,9911
0,0,0,3976,3742,9386
0,0,0,3706,3804,9554
0,0,0,3520,3736,9616
0,0,0,3432,3397,10480
0,0,0,3576,3844,9704
0,0,0,3911,4656,9682
0,0,0,3691,3717,8545
0,0,0,3720,3508,9837
0,0,0,3701,3740,9694
0,0,0,3583,3887,9668
0,0,0,3951,3522,9596
0,0,0,3583,3728,9586
0,0,0,3813,3189,9684
0,0,0,3704,3712,9258
0,0,0,3629,3772,9575
0,0,0,3590,3583,10057
0,0,0,3954,3510,9462
0,0,0,3616,4024,9612
0,0,0,3635,3502,9903
0,0,0,3844,3757,10244
0,0,0,3618,3948,9565
0,0,0,4334,3325,9611
0,0,0,3729,3745,9370
0,0,0,3978,3576,9365
0,0,0,3472,3988,9720
0,0,0,3625,3370,9301
0,0,0,3845,3824,9586
0,0,0,3700,3894,9645
0,0,0,3807,3413,9616
0,0,0,3680,3716,9576
0,0,0,3550,3701,9727
0,0,0,3728,2733,9727
0,0,0,3798,3725,9498
0,0,0,3625,3915,9604
0,0,0,3602,3565,9851
0,0,0,3955,3400,9453
0,0,0,3612,3872,9598
0,0,0,3636,3520,9770
0,0,0,4500,3583,9499
0,0,0,3846,3648,9680
0,0,0,3930,3583,9504
0,0,0,3752,3728,9588
0,0,0,3657,3768,9480
0,0,0,3583,3883,9597
0,0,0,3687,3796,9512
0,0,0,3517,3804,9737
0,0,0,3832,3992,9611
0,0,0,3711,3816,9546
0,0,0,3704,2772,9787
0,0,0,3896,3563,9525
0,0,0,3873,3904,9502
0,0,0,3793,3317,9749
0,0,0,3818,3833,9504
0,0,0,3704,3311,9727
0,0,0,3583,3860,9691
0,0,0,3874,3447,9570
0,0,0,3540,3786,9793
0,0,0,4026,3556,9435
0,0,0,3456,3982,9776
0,0,0,3828,3297,9634
0,0,0,2941,3950,9698
0,0,0,3370,3592,9616
0,0,0,3709,3503,9856
0,0,0,4041,3583,9443
0,0,0,3589,3858,9608
0,0,0,4548,3626,9951
0,0,0,3737,3542,9783
0,0,0,3730,3760,9540
0,0,0,3813,3440,9565
0,0,0,3521,3920,9719
0,0,0,3770,3680,10651
0,0,0,3516,3535,9708
0,0,0,3588,3917,9697
0,0,0,3837,3782,9496
0,0,0,3802,3284,9660
0,0,0,3623,3436,9908
0,0,0,3548,3956,9588
0,0,0,4164,3739,9282
0,0,0,3679,3523,9821
0,0,0,3763,3676,9599
0,0,0,3988,3754,9392
0,0,0,3847,3585,9502
0,0,0,3612,3884,9676
0,0,0,3630,3150,9986
0,0,0,3731,3872,9578
0,0,0,3927,3734,9541
0,0,0,3695,3770,9636
0,0,0,3667,3583,9827
0,0,0,3736,3583,9252
0,0,0,3519,3770,9727
0,0,0,4119,3658,9285
0,0,0,3984,3318,9788
0,0,0,4033,3664,9536
0,0,0,3196,3089,9811
0,0,0,3850,3696,9275
0,0,0,3671,3419,9778
0,0,0,4175,3784,9463
0,0,0,3602,3555,9895
0,0,0,3835,3704,9467
0,0,0,3847,3669,9641
0,0,0,3823,3726,9642
0,0,0,3868,3609,9301
0,0,0,3632,3565,9878
0,0,0,3899,3680,10263
0,0,0,3583,3471,9872
0,0,0,4023,3651,9461
0,0,0,3583,3421,9857
0,0,0,3892,3697,9338
0,0,0,3864,3898,9555
0,0,0,3416,3616,9763
0,0,0,4006,3580,9408
0,0,0,3596,3926,9614
0,0,0,3684,3583,9778
0,0,0,3871,3580,9560
0,0,0,3798,3884,9584
0,0,0,3947,3568,9444
0,0,0,2999,3583,9872
0,0,0,3636,3749,9564
0,0,0,3625,3450,9772
0,0,0,3769,3873,9584
0,0,0,3724,4181,8634
0,0,0,3705,3865,9567
0,0,0,3919,3583,9467
0,0,0,3583,3828,9931
0,0,0,3597,3503,8696
0,0,0,3978,3495,9418
0,0,0,3514,3442,9727
0,0,0,2661,3782,9470
0,0,0,3598,3574,9863
0,0,0,3861,4164,9603
0,0,0,3583,3888,9597
0,0,0,3583,3330,9648
0,0,0,4173,3692,9253
0,0,0,3612,3481,9882
0,0,0,3594,3862,9536
0,0,0,3779,3645,9448
0,0,0,4375,3527,9814
0,0,0,4105,3597,9362
0,0,0,3795,3582,9648
0,0,0,3724,3528,9740
0,0,0,3905,3884,9672
0,0,0,3686,3520,9588
0,0,0,3887,3445,9848
0,0,0,3853,3410,9638
0,0,0,3698,3686,9809
0,0,0,3732,3673,9800
0,0,0,3815,3583,9494
0,0,0,3649,3679,9727
0,0,0,3954,3583,9524
0,0,0,3714,3744,9592
0,0,0,3819,3650,9796
0,0,0,3778,3478,9690
0,0,0,3717,3807,9603
0,0,0,3729,3853,9798
0,0,0,3913,3604,9513
0,0,0,3627,3815,9467
0,0,0,3773,3478,9659
0,0,0,3176,2908,10162
0,0,0,3688,3867,9190
0,0,0,3708,3480,9820
0,0,0,3928,3583,9547
0,0,0,3565,3714,9708
0,0,0,3912,3583,9525
0,0,0,3526,3757,9719
0,0,0,3936,3492,9482
0,0,0,2840,3690,9676
0,0,0,4026,3345,9733
0,0,0,3765,3971,9501
0,0,0,3654,3436,8473
0,0,0,3580,3860,9679
0,0,0,3568,3635,9695
0,0,0,3782,3446,9727
0,0,0,3597,3780,9525
0,0,0,3758,3316,9747
0,0,0,3632,3908,9582
0,0,0,4126,3668,9283
0,0,0,4020,3583,9838
0,0,0,3550,3978,9710
0,0,0,3995,3650,9461
0,0,0,3927,3676,9472
0,0,0,3855,3839,9672
0,0,0,3157,3852,9639
0,0,0,3805,3392,9643
0,0,0,3586,3864,9526
0,0,0,3813,3494,9466
0,0,0,3827,3580,9877
0,0,0,4607,3665,9865
0,0,0,3466,3583,9879
0,0,0,3486,3931,9690
0,0,0,3679,3836,9459
0,0,0,3989,3800,10381
0,0,0,3801,3325,9433
0,0,0,3456,3718,9770
0,0,0,3524,3620,9830
0,0,0,3840,3754,9320
0,0,0,3410,3733,9776
0,0,0,3845,3293,9363
0,0,0,3853,3410,9736
0,0,0,3583,3595,9680
0,0,0,3777,3687,10102
0,0,0,3772,3115,9727
0,0,0,3595,3803,9694
0,0,0,4056,3583,9347
0,0,0,3695,3092,9727
0,0,0,3554,3874,9748
0,0,0,3816,3352,9525
0,0,0,3904,3579,9508
0,0,0,3819,3541,9820
0,0,0,3706,3769,9499
0,0,0,3692,3457,9776
0,0,0,3731,3947,9573
0,0,0,3764,4329,9543
0,0,0,3522,3648,9727
0,0,0,3930,3572,9459
0,0,0,3778,2368,9704
0,0,0,3546,3750,9719
0,0,0,4099,3583,9464
0,0,0,3600,3882,9607
0,0,0,3651,3496,9944
0,0,0,3911,3561,9306
0,0,0,2848,3902,9683
0,0,0,3755,3327,9727
0,0,0,3824,3737,9304
0,0,0,4058,3560,9818
0,0,0,3720,3830,9573
0,0,0,3693,3471,9896
