MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4607,3910,7955
0,0,0,4350,3777,9520
0,0,0,4369,3793,9441
0,0,0,4306,3805,9464
0,0,0,4000,3821,9364
0,0,0,4312,3964,9143
0,0,0,4477,3605,9251
0,0,0,4041,2787,9474
0,0,0,2894,3986,9394
0,0,0,4517,3719,8433
0,0,0,4324,3668,9260
0,0,0,4282,4216,8885
0,0,0,4502,3642,9233
0,0,0,4465,3868,9060
0,0,0,4186,4289,9359
0,0,0,4655,3846,8950
0,0,0,4394,3953,9696
0,0,0,4195,3996,8600
0,0,0,4627,3964,8886
0,0,0,4366,3780,9590
0,0,0,4491,4317,9179
0,0,0,4421,3997,8911
0,0,0,4289,4228,9248
0,0,0,4608,3854,8982
0,0,0,4607,3458,8950
0,0,0,4628,3926,9150
0,0,0,4580,3868,9025
0,0,0,4254,2863,9269
0,0,0,4825,4009,8883
0,0,0,4006,3910,9475
0,0,0,4800,3933,8878
0,0,0,4649,3604,9313
0,0,0,4054,3930,9473
0,0,0,4256,4237,9240
0,0,0,4426,3959,9616
0,0,0,4002,3878,9259
0,0,0,4237,3720,9454
0,0,0,4584,4244,9160
0,0,0,4188,3906,9451
0,0,0,4344,4118,9128
0,0,0,4609,3873,9046
0,0,0,4314,3673,9360
0,0,0,4574,3778,9068
0,0,0,4490,3987,8898
0,0,0,4182,3832,9527
0,0,0,4272,3669,9536
0,0,0,4585,4740,9033
0,0,0,4349,4217,9143
0,0,0,4012,3870,9495
0,0,0,4520,3641,9337
0,0,0,4384,3637,9272
0,0,0,4544,4607,9137
0,0,0,4640,3888,8945
0,0,0,4293,3942,9323
0,0,0,4607,3904,9001
0,0,0,4016,3910,9462
0,0,0,4556,3776,8962
0,0,0,4421,4174,9165
0,0,0,3977,3913,9584
0,0,0,4354,4214,9239
0,0,0,4453,3583,9230
0,0,0,4348,3675,9639
0,0,0,4607,3968,8879
0,0,0,5241,4006,8860
0,0,0,4518,3837,8996
0,0,0,4475,4243,9110
0,0,0,4250,3853,9616
0,0,0,4105,3875,9412
0,0,0,4505,3645,9218
0,0,0,4248,4156,9269
0,0,0,4248,3846,9329
0,0,0,4244,3765,8941
0,0,0,4011,3992,9470
0,0,0,4296,4010,9349
0,0,0,4185,3638,9425
0,0,0,4537,3772,9064
0,0,0,4377,3580,9319
0,0,0,3810,3885,9219
0,0,0,4503,3609,9281
0,0,0,4361,3764,9475
0,0,0,4107,3856,9424
0,0,0,4415,3612,9255
0,0,0,4280,3696,9696
0,0,0,4311,4369,9248
0,0,0,4565,3989,8845
0,0,0,4362,3702,9418
0,0,0,4178,4128,9334
0,0,0,4304,4014,9232
0,0,0,4242,3730,9515
0,0,0,4265,3732,9527
0,0,0,4157,3994,9336
0,0,0,4274,4158,9152
0,0,0,4380,3655,9517
0,0,0,4504,4026,9135
0,0,0,4219,4190,9249
0,0,0,3428,3946,8867
0,0,0,4701,3974,10034
0,0,0,4607,4017,8970
0,0,0,4189,4040,9294
0,0,0,4788,4036,8864
0,0,0,3635,4043,9027
0,0,0,4504,3604,9158
0,0,0,4310,3644,9281
0,0,0,4166,4206,9342
0,0,0,4491,3984,9040
0,0,0,4505,3538,9515
0,0,0,4397,3664,9419
0,0,0,4248,4296,9320
0,0,0,4621,4112,9228
0,0,0,4541,3808,9084
0,0,0,3995,2938,9478
0,0,0,4535,3808,9060
0,0,0,4312,3716,9646
0,0,0,4477,3771,9228
0,0,0,4422,4710,9244
0,0,0,5043,3944,9528
0,0,0,4330,3779,8765
0,0,0,4419,3629,9330
0,0,0,4820,3829,9507
0,0,0,3992,4683,9563
0,0,0,4465,3589,9110
0,0,0,4249,3700,9416
0,0,0,4551,3793,9000
0,0,0,4406,3210,9365
0,0,0,4123,4028,9424
0,0,0,4349,3696,9472
0,0,0,4350,3756,9296
0,0,0,4342,4191,9245
0,0,0,4607,3437,9465
0,0,0,3322,4699,9149
0,0,0,4393,4120,9257
0,0,0,4555,3767,9105
0,0,0,4617,4224,9846
0,0,0,4671,3945,8923
0,0,0,4020,4168,9125
0,0,0,4361,4234,9191
0,0,0,4321,4168,9228
0,0,0,4586,3937,9016
0,0,0,4650,3874,9106
0,0,0,4497,4022,8958
