MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4271,3583,10004
0,0,0,4405,3582,9974
0,0,0,4383,3250,10056
0,0,0,3762,3666,10335
0,0,0,4187,3754,10050
0,0,0,4266,2811,10493
0,0,0,4510,3583,9720
0,0,0,3785,3648,10647
0,0,0,4944,3583,10281
0,0,0,4317,3305,10016
0,0,0,4122,3797,10106
0,0,0,4032,3583,8915
0,0,0,5174,3422,10286
0,0,0,4237,3777,9994
0,0,0,4607,3572,9808
0,0,0,4394,3631,9817
0,0,0,4240,3733,9132
0,0,0,4485,3656,9853
0,0,0,4332,3552,10265
0,0,0,4328,3409,10005
0,0,0,4458,3492,9905
0,0,0,4249,3588,10130
0,0,0,4288,3710,10021
0,0,0,4350,4707,10369
0,0,0,3433,3740,10314
0,0,0,4244,3882,10010
0,0,0,4516,3500,8744
0,0,0,4228,3782,9961
0,0,0,4513,3766,9815
0,0,0,4454,3590,9844
0,0,0,4791,3653,9982
0,0,0,4425,3342,10016
0,0,0,4759,3676,9853
0,0,0,4220,3792,10099
0,0,0,4276,3507,10320
0,0,0,4248,3586,10512
0,0,0,4151,3815,10069
0,0,0,4374,3439,10006
0,0,0,4024,3630,10049
0,0,0,4371,3509,10288
0,0,0,4379,3682,8745
0,0,0,4041,3318,9389
0,0,0,4504,3547,10352
0,0,0,4373,3369,9775
0,0,0,4052,3568,10353
0,0,0,4586,3583,9758
0,0,0,4400,3696,9766
0,0,0,4303,3205,9981
0,0,0,4441,4024,9742
0,0,0,4442,3770,9813
0,0,0,4607,3660,9782
0,0,0,4456,3592,9809
0,0,0,4492,3583,9838
0,0,0,4672,3599,9748
0,0,0,4335,3704,9810
0,0,0,4156,3572,10150
0,0,0,4373,3538,10333
0,0,0,3793,3414,9935
0,0,0,4418,3576,9978
0,0,0,4015,3533,10016
0,0,0,4566,3553,9760
0,0,0,4266,2990,9839
0,0,0,4607,3594,10557
0,0,0,4162,3964,10071
0,0,0,4617,3583,9888
0,0,0,4273,3461,10121
0,0,0,4808,3461,9782
0,0,0,3927,3576,10363
0,0,0,4532,3484,10384
0,0,0,4557,3541,9773
0,0,0,4293,3744,9992
0,0,0,3963,3650,10264
0,0,0,4436,3856,11308
0,0,0,4562,3314,10346
0,0,0,4460,3654,9680
0,0,0,4380,3663,10250
0,0,0,5015,3513,11913
0,0,0,3953,3550,10306
0,0,0,4555,3755,9800
0,0,0,3940,3583,10185
0,0,0,4604,3656,9768
0,0,0,4412,3345,9983
0,0,0,4324,3394,10289
0,0,0,3959,3203,10272
0,0,0,4399,3282,10364
0,0,0,4708,3337,9727
0,0,0,4743,3583,9353
0,0,0,4333,3831,9944
0,0,0,4434,3694,9982
0,0,0,4306,3758,10059
0,0,0,4898,3558,10256
0,0,0,4265,3820,9989
0,0,0,4241,3771,10004
0,0,0,4286,3768,9949
0,0,0,4361,3891,9889
0,0,0,4141,3665,10148
0,0,0,4197,3921,9999
0,0,0,4217,2760,10090
0,0,0,4115,3806,10260
0,0,0,4342,3291,9972
0,0,0,4251,3169,10356
0,0,0,4273,3872,10023
0,0,0,4216,2845,10025
0,0,0,4378,3496,9169
0,0,0,4461,3648,9865
0,0,0,4338,4506,10032
0,0,0,4574,3632,9708
0,0,0,4150,3694,10346
0,0,0,5121,3566,9788
0,0,0,4561,3688,9700
0,0,0,4217,3469,9996
0,0,0,4598,3319,9432
0,0,0,3151,4471,9940
0,0,0,4515,3564,9870
0,0,0,4231,3479,10242
0,0,0,4461,3537,10318
0,0,0,3984,3961,9876
0,0,0,4131,3992,10026
0,0,0,4607,3605,9787
0,0,0,4420,3331,9945
0,0,0,4555,3546,9858
0,0,0,4331,3747,9879
0,0,0,4268,3656,10016
0,0,0,4225,3941,10039
0,0,0,4373,4154,9993
0,0,0,4550,3565,9943
0,0,0,4523,3624,9947
