MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4441,4558,9596
0,0,0,4379,3458,9548
0,0,0,4575,3916,9296
0,0,0,4448,4047,9861
0,0,0,4633,4146,9231
0,0,0,4473,4206,9345
0,0,0,4419,4258,9488
0,0,0,4242,4302,9555
0,0,0,4329,3665,9572
0,0,0,4520,3922,9272
0,0,0,4524,3914,9371
0,0,0,4588,4152,9266
0,0,0,4268,3808,9687
0,0,0,4607,3847,9727
0,0,0,3766,4432,9291
0,0,0,4677,3888,9370
0,0,0,4385,3901,9579
0,0,0,3568,4041,9578
0,0,0,4320,4170,9405
0,0,0,4376,3684,9574
0,0,0,4310,3738,8467
0,0,0,4399,3661,9609
0,0,0,4344,3829,9616
0,0,0,4238,4288,9582
0,0,0,4265,1084,9726
0,0,0,4509,3990,9448
0,0,0,4289,3690,9468
0,0,0,4695,4101,9033
0,0,0,4700,3940,10048
0,0,0,4556,3962,9243
0,0,0,4358,3860,9740
0,0,0,5126,4040,9578
0,0,0,4175,4029,9550
0,0,0,4536,3718,9495
0,0,0,4173,4341,9659
0,0,0,4660,4119,9332
0,0,0,4483,3791,9573
0,0,0,4480,4172,9773
0,0,0,4258,4271,9430
0,0,0,4315,3849,9668
0,0,0,4396,4261,9364
0,0,0,4336,4273,9494
0,0,0,4607,3979,9290
0,0,0,4220,5013,9592
0,0,0,4538,3650,9522
0,0,0,4178,4234,9728
0,0,0,4418,4258,9399
0,0,0,4114,4277,9648
0,0,0,4729,3937,9244
0,0,0,4538,4208,9420
0,0,0,4767,3924,9559
0,0,0,4616,4147,9294
0,0,0,4316,3883,9727
0,0,0,3470,4319,9148
0,0,0,4167,4301,9483
0,0,0,4417,4038,10154
0,0,0,4715,3986,9230
0,0,0,4227,4258,9563
0,0,0,4415,3788,9517
0,0,0,4338,3632,9183
0,0,0,4262,3914,9216
0,0,0,3624,3926,9007
0,0,0,4419,4200,9353
0,0,0,4502,4127,9363
0,0,0,4150,4126,9849
0,0,0,3884,4240,9500
0,0,0,4011,4000,9536
0,0,0,4282,3837,9648
0,0,0,4478,4027,9947
0,0,0,4033,4213,9940
0,0,0,4651,3926,9132
0,0,0,4330,4219,9426
0,0,0,4390,4141,8701
0,0,0,4566,4628,9424
0,0,0,4605,3740,9697
0,0,0,4375,4314,9462
0,0,0,4219,4240,9747
0,0,0,4552,4322,9403
0,0,0,1240,4385,9609
0,0,0,4123,4195,9620
0,0,0,4502,3615,9552
0,0,0,4341,3420,9670
0,0,0,4605,3980,9305
0,0,0,4568,3922,9408
0,0,0,4365,4169,9438
0,0,0,4658,3825,9719
0,0,0,4121,3956,9727
0,0,0,4728,4146,10129
0,0,0,4577,3830,9365
0,0,0,4268,3861,9732
0,0,0,4586,3892,7138
0,0,0,3757,3277,9398
0,0,0,4514,3656,9492
0,0,0,4228,4228,9653
0,0,0,4507,4212,9460
0,0,0,5441,3894,9722
0,0,0,4376,4233,9456
0,0,0,3855,4272,9555
0,0,0,4137,3282,10588
0,0,0,4224,4373,9625
0,0,0,4305,3850,9351
0,0,0,4178,4140,9176
0,0,0,4193,4220,9632
0,0,0,4645,4184,10459
0,0,0,4386,3929,9764
0,0,0,4331,3833,9647
0,0,0,4542,4037,10184
0,0,0,4240,4380,9458
0,0,0,4333,4405,9480
0,0,0,4350,3852,9756
0,0,0,4106,3896,9673
0,0,0,2747,4116,9685
0,0,0,4648,3956,9246
0,0,0,4140,4375,9576
0,0,0,5589,4026,9715
0,0,0,4372,2980,9576
0,0,0,4274,3595,9551
0,0,0,4436,3934,9472
0,0,0,4277,4310,9495
0,0,0,4443,3803,9628
0,0,0,4395,3940,9413
0,0,0,4264,3893,9001
0,0,0,4454,3752,9287
0,0,0,4130,4008,9608
0,0,0,4278,3845,9744
0,0,0,4394,3656,9589
0,0,0,4555,3900,9375
0,0,0,4234,4223,9548
0,0,0,4260,3985,9595
0,0,0,4728,4013,9264
0,0,0,4144,4206,9696
0,0,0,4012,4050,9706
0,0,0,4641,3982,9236
0,0,0,4548,3859,9736
0,0,0,4569,3812,9426
0,0,0,4599,4032,9254
0,0,0,4181,3903,9548
0,0,0,3877,3924,8938
0,0,0,4319,3693,9583
0,0,0,4540,3989,9306
0,0,0,4468,4397,9480
0,0,0,4423,3810,9506
0,0,0,4180,3947,9647
0,0,0,4728,3570,9263
0,0,0,3981,4241,9421
0,0,0,4393,3802,9584
0,0,0,4577,3889,9355
0,0,0,4428,4549,9516
0,0,0,4568,4719,9409
0,0,0,4014,3980,9719
0,0,0,4128,4194,9628
0,0,0,1795,3994,9723
0,0,0,4444,4778,9472
0,0,0,4399,3755,9420
0,0,0,4209,4108,9576
0,0,0,4123,4114,9649
0,0,0,4052,4112,9660
0,0,0,4288,3915,9555
0,0,0,4616,4197,9242
0,0,0,4509,3740,9512
0,0,0,4446,3905,9698
0,0,0,4016,4180,9649
0,0,0,4252,4319,9522
0,0,0,5320,3923,9721
0,0,0,4549,3949,9577
0,0,0,4178,4560,9579
0,0,0,4506,3676,9559
0,0,0,4197,4453,9543
0,0,0,4486,3661,9515
0,0,0,4129,4232,9718
0,0,0,4292,4228,9466
0,0,0,4464,4181,8995
0,0,0,4610,3860,9220
0,0,0,4588,3984,9147
0,0,0,4117,3999,9727
0,0,0,4492,3981,9460
0,0,0,4599,4106,9377
0,0,0,4460,4160,9313
0,0,0,4369,3848,9414
0,0,0,4468,3841,9246
0,0,0,4340,3802,9695
0,0,0,3453,4236,9379
0,0,0,4439,3672,9533
0,0,0,4217,4148,9594
0,0,0,4618,3963,9232
0,0,0,4706,3929,9293
0,0,0,4646,3958,9268
0,0,0,4677,3822,9276
0,0,0,4210,3796,9104
0,0,0,4564,4210,9378
0,0,0,4029,4183,9680
0,0,0,4257,3884,9784
0,0,0,4364,4260,9479
0,0,0,4346,1141,9727
0,0,0,4180,4280,9565
0,0,0,4055,4024,9641
0,0,0,4604,3869,9285
0,0,0,4578,3923,9368
0,0,0,4223,4362,9646
0,0,0,5018,3822,8280
0,0,0,4589,3922,9312
0,0,0,4200,3357,9601
0,0,0,4169,3984,9594
0,0,0,4726,4097,9960
0,0,0,4530,4115,10089
0,0,0,4255,4390,9568
0,0,0,4352,4400,9489
0,0,0,4682,4034,9189
0,0,0,4404,3798,9587
0,0,0,3667,3872,9727
0,0,0,3905,4038,9727
0,0,0,4465,3809,9622
0,0,0,4420,4252,9468
0,0,0,4106,4145,9665
0,0,0,4319,4327,10115
0,0,0,5267,4139,9370
0,0,0,4597,3969,9349
0,0,0,4607,3904,9242
0,0,0,4337,4210,9480
0,0,0,4548,3907,9696
0,0,0,4457,3918,9442
0,0,0,4011,3960,9727
0,0,0,4041,4120,9727
0,0,0,4585,3864,9332
0,0,0,3988,3436,9780
0,0,0,4481,4161,9390
0,0,0,4392,4055,10432
0,0,0,4407,4235,9491
0,0,0,4436,4195,9442
0,0,0,4607,4151,9247
0,0,0,4111,3699,9717
0,0,0,4575,3819,9272
0,0,0,3972,4032,9727
0,0,0,4468,4268,9384
0,0,0,4344,3881,9696
0,0,0,4607,3968,9061
0,0,0,4372,4386,9434
0,0,0,4324,3895,9871
0,0,0,4360,3774,9341
0,0,0,3552,4100,9738
0,0,0,4371,4277,9508
0,0,0,4607,4017,8605
0,0,0,4521,3996,9344
0,0,0,4438,3805,9727
0,0,0,4605,3647,9428
0,0,0,4636,4000,9318
0,0,0,4110,3922,9713
0,0,0,4059,4010,9661
0,0,0,4404,4298,9445
0,0,0,3801,4109,9720
0,0,0,4407,4146,9402
0,0,0,4595,3933,9396
0,0,0,4403,3725,9645
0,0,0,4399,3856,9575
0,0,0,4259,4226,9604
0,0,0,4365,4242,9573
0,0,0,4706,4132,9169
0,0,0,4519,3925,9448
0,0,0,4692,3998,9138
0,0,0,4678,3981,8917
0,0,0,4607,3925,9336
0,0,0,4464,4156,9261
0,0,0,4429,3744,9744
0,0,0,4650,3855,9362
0,0,0,4497,4155,8837
0,0,0,4638,3961,9126
0,0,0,4333,4218,9463
0,0,0,4459,3705,9522
0,0,0,4354,4348,9675
0,0,0,4280,3920,9769
0,0,0,3561,3966,10432
0,0,0,4221,4012,9562
0,0,0,4260,3977,9672
0,0,0,4421,3789,9727
0,0,0,4698,3732,9490
0,0,0,4372,3733,9513
0,0,0,4556,3884,9309
0,0,0,4348,3950,9727
0,0,0,4346,3912,9727
0,0,0,4555,3977,9400
0,0,0,4911,4173,9635
0,0,0,4608,3831,9393
0,0,0,4718,4052,9727
0,0,0,3448,4389,9718
0,0,0,4372,4254,9428
0,0,0,4403,3945,9526
0,0,0,4522,3583,9547
0,0,0,4533,4290,9354
0,0,0,3505,3198,9727
0,0,0,4221,4259,9554
0,0,0,4399,3754,9507
0,0,0,4010,3934,9793
0,0,0,4304,3850,9450
0,0,0,4142,4041,9655
0,0,0,4420,3684,9488
0,0,0,4708,4035,9564
0,0,0,4675,4099,9164
0,0,0,4275,3826,9455
0,0,0,4610,3924,9371
0,0,0,4416,4053,9916
0,0,0,4037,3977,9562
0,0,0,4571,3771,9309
0,0,0,4701,3915,9154
0,0,0,4581,4151,10273
0,0,0,4432,4135,9584
0,0,0,4275,3622,9578
0,0,0,4402,3770,9727
0,0,0,4673,4164,8607
0,0,0,4265,3941,9794
0,0,0,4479,4837,9461
0,0,0,4237,4295,9536
0,0,0,4040,4032,9629
0,0,0,4112,3974,9727
0,0,0,4227,4189,9616
0,0,0,4226,4030,9558
0,0,0,4654,4023,9594
0,0,0,4500,3952,9419
0,0,0,4318,4270,9455
0,0,0,4260,4347,9508
0,0,0,5036,3914,9739
0,0,0,4300,3873,9962
0,0,0,4515,4129,9516
0,0,0,4464,3807,9727
0,0,0,4707,4111,9232
0,0,0,4439,4176,9110
0,0,0,4364,3851,9496
0,0,0,4447,4206,10368
0,0,0,4290,4263,9492
0,0,0,4410,3816,9727
0,0,0,4524,3645,9442
0,0,0,4706,3882,9185
0,0,0,4619,3998,9027
0,0,0,4570,4002,9314
0,0,0,4528,3652,9474
0,0,0,3520,4133,9485
0,0,0,3940,3877,9732
0,0,0,4444,4778,9516
0,0,0,4404,3790,9557
0,0,0,4419,3908,9565
0,0,0,4191,3726,9448
0,0,0,4172,3940,9558
0,0,0,3605,3959,9260
0,0,0,4537,4249,9493
0,0,0,4661,3837,9340
0,0,0,4263,4293,9543
0,0,0,4132,4098,9590
0,0,0,4559,4607,9451
0,0,0,4424,3700,9576
0,0,0,4292,4115,9559
0,0,0,3900,3905,9686
0,0,0,5033,3910,9727
0,0,0,4438,5531,9393
0,0,0,4327,4265,9629
0,0,0,4706,3887,9715
0,0,0,4624,3980,9226
0,0,0,4547,3651,9604
0,0,0,4208,4032,9634
0,0,0,4484,3987,9674
0,0,0,4732,4017,9327
0,0,0,4164,3881,9777
0,0,0,4536,3981,9424
0,0,0,4175,3960,9726
0,0,0,4606,4007,9175
0,0,0,4755,4252,9400
0,0,0,4144,3922,9660
0,0,0,4572,3844,9361
0,0,0,4590,3940,9333
0,0,0,4871,4109,9249
0,0,0,4649,4117,9316
0,0,0,4211,3989,9529
0,0,0,3446,4036,9688
0,0,0,4584,3914,9269
0,0,0,5009,4144,9727
0,0,0,4582,4020,9502
0,0,0,4342,4040,9538
0,0,0,4676,4139,10065
0,0,0,4494,3658,9506
0,0,0,4131,4315,9525
0,0,0,4607,4027,9162
0,0,0,4616,4126,10142
0,0,0,4515,4214,9346
0,0,0,4568,4114,9708
0,0,0,4038,3704,9789
0,0,0,3666,3869,9792
0,0,0,3088,3872,9849
0,0,0,4607,3978,10491
0,0,0,4108,4040,9625
0,0,0,4590,4352,9427
0,0,0,4273,3084,9640
0,0,0,4607,3877,9269
0,0,0,4228,4038,9599
0,0,0,4207,3825,9529
0,0,0,4575,3862,9765
0,0,0,4004,4376,9545
0,0,0,4586,3887,9465
0,0,0,4607,3922,9322
0,0,0,4117,4122,9724
0,0,0,4353,3763,9700
0,0,0,4533,3919,8461
0,0,0,4050,4020,9596
0,0,0,4294,3639,9625
0,0,0,4522,3904,9339
0,0,0,4602,3839,8810
0,0,0,4713,3961,9727
0,0,0,4368,3804,9726
0,0,0,4097,4050,9636
0,0,0,4554,3915,9056
0,0,0,4354,3868,9800
0,0,0,4475,4393,10317
0,0,0,4390,4207,9527
0,0,0,3371,4104,9707
0,0,0,4224,4285,9578
0,0,0,4432,4165,9388
0,0,0,4342,4230,9388
0,0,0,5220,3962,9646
0,0,0,4860,3757,9727
0,0,0,4685,3964,9216
0,0,0,4602,4007,9152
0,0,0,4339,3898,9727
0,0,0,4512,3677,9518
0,0,0,4112,3709,9727
0,0,0,4532,4133,9452
0,0,0,4312,4354,9544
0,0,0,4254,4002,9727
0,0,0,4607,3932,8602
0,0,0,4376,4859,9768
0,0,0,4431,4216,9612
0,0,0,4328,4168,9473
0,0,0,4620,3856,9312
0,0,0,4299,3248,9727
0,0,0,4426,4121,9481
0,0,0,4174,4283,9590
0,0,0,4448,3625,9488
0,0,0,4705,3986,9220
0,0,0,4300,4416,9544
0,0,0,4249,4050,9672
0,0,0,4616,3966,9323
0,0,0,4522,3942,9458
0,0,0,4277,3838,9727
0,0,0,4334,4352,9727
0,0,0,4436,3984,9482
0,0,0,4117,3932,9633
0,0,0,4554,4574,9471
0,0,0,4349,4244,8744
0,0,0,4728,4045,9216
0,0,0,4352,3733,9418
0,0,0,4624,3973,9219
0,0,0,4416,4099,9767
0,0,0,4625,4578,9497
0,0,0,4877,3953,9920
0,0,0,4607,3864,9445
0,0,0,4573,3853,9344
0,0,0,4607,3950,8620
0,0,0,4422,4177,9367
0,0,0,4361,3904,9753
0,0,0,4642,4143,9439
0,0,0,3942,4002,9605
0,0,0,4693,4420,9186
0,0,0,4208,4137,9697
0,0,0,4437,3744,9591
0,0,0,4428,3887,9612
0,0,0,4374,4254,9496
0,0,0,4304,3733,9816
0,0,0,4241,4243,9496
0,0,0,4357,3722,9581
0,0,0,4460,3654,9513
0,0,0,4475,3686,9600
0,0,0,4480,3666,9538
0,0,0,4468,3688,9239
0,0,0,4282,3979,9744
0,0,0,5001,4022,9727
0,0,0,4477,4220,9476
0,0,0,4571,3909,8234
0,0,0,5196,4032,9686
0,0,0,4460,4109,10578
0,0,0,4370,4198,9513
0,0,0,4439,3827,9647
0,0,0,4105,4106,9727
0,0,0,4544,3890,9402
0,0,0,4341,4288,9589
0,0,0,4554,3849,9366
0,0,0,4268,3994,9617
0,0,0,4291,3892,9612
0,0,0,4033,3981,9605
