MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3896,3529,9124
0,0,0,3733,3693,9350
0,0,0,3857,3322,9363
0,0,0,4246,3694,9003
0,0,0,3940,3757,8976
0,0,0,3583,3745,9447
0,0,0,3914,3837,9673
0,0,0,4005,3545,9169
0,0,0,4128,3300,9244
0,0,0,3858,3408,9502
0,0,0,3765,3582,9556
0,0,0,3860,3788,9771
0,0,0,3738,3826,9156
0,0,0,3580,3712,9444
0,0,0,4176,3451,9275
0,0,0,3803,3833,9136
0,0,0,4021,3872,8922
0,0,0,3705,3520,9305
0,0,0,4014,3502,7896
0,0,0,4118,3686,10487
0,0,0,4162,3583,9040
0,0,0,3880,3345,9079
0,0,0,4989,3583,9430
0,0,0,3956,4232,9291
0,0,0,3872,3848,9236
0,0,0,3809,3852,9058
0,0,0,4252,3691,8896
0,0,0,3837,3468,9465
0,0,0,4312,3597,8908
0,0,0,3849,3583,9007
0,0,0,3809,3693,9282
0,0,0,4049,3547,9057
0,0,0,3434,3392,9242
0,0,0,3829,3863,9273
0,0,0,3987,3347,9257
0,0,0,4336,3614,9454
0,0,0,4014,4034,9142
0,0,0,3835,3764,9319
0,0,0,3583,3729,9431
0,0,0,4096,3856,9179
0,0,0,3880,3475,9354
0,0,0,3997,3747,9119
0,0,0,3803,3524,9487
0,0,0,3818,3451,9277
0,0,0,3720,3560,9538
0,0,0,3768,3449,9290
0,0,0,3810,3417,9294
0,0,0,4099,3710,9104
0,0,0,4141,3522,9236
0,0,0,4930,3641,9824
0,0,0,3822,3542,9412
0,0,0,3964,2582,9358
0,0,0,3941,3532,9596
0,0,0,3993,3502,9182
0,0,0,3945,3323,9296
0,0,0,4160,4331,9136
0,0,0,3168,3704,8656
0,0,0,3933,3893,9768
0,0,0,3631,3353,9372
0,0,0,4002,3754,9256
0,0,0,3668,3976,9299
0,0,0,3977,4222,8991
0,0,0,3671,3720,9011
0,0,0,4002,3511,9290
0,0,0,4548,3831,8859
0,0,0,3935,3633,9070
0,0,0,3672,3374,9311
0,0,0,3778,3553,9920
0,0,0,3488,3852,9100
0,0,0,3932,3774,10143
0,0,0,3829,3742,9409
0,0,0,3083,3341,9300
0,0,0,4014,3456,9621
0,0,0,3935,3247,9322
0,0,0,4549,3671,9056
0,0,0,4171,3582,9154
0,0,0,3652,3415,9419
0,0,0,3997,3583,9287
0,0,0,4256,3656,8912
0,0,0,3819,3779,9232
0,0,0,3685,3908,9344
0,0,0,3878,3800,9334
0,0,0,4196,3342,9053
0,0,0,4122,3580,8985
0,0,0,4676,3365,9495
0,0,0,3694,3582,9434
0,0,0,3726,6649,9721
0,0,0,3620,3704,9468
0,0,0,3938,3661,10056
0,0,0,4226,3249,9081
0,0,0,3834,3490,9475
0,0,0,3732,3564,9591
0,0,0,4532,3368,9452
0,0,0,3888,3723,9168
0,0,0,4170,3514,9149
0,0,0,3947,3385,9344
0,0,0,4204,3468,9025
0,0,0,3816,3426,9429
0,0,0,4585,3583,9428
0,0,0,3690,3616,9733
0,0,0,3846,3994,9004
0,0,0,3984,3278,9270
0,0,0,4200,3309,9179
0,0,0,3975,3724,9520
0,0,0,3621,3496,9467
0,0,0,3666,3636,9796
0,0,0,3738,3845,9409
0,0,0,3784,3556,9409
0,0,0,3652,3887,9356
0,0,0,3709,3678,9305
0,0,0,3823,3342,9384
0,0,0,3612,3583,9362
0,0,0,3075,3583,9106
0,0,0,3859,4479,9224
0,0,0,3828,3569,9422
0,0,0,4334,3681,9015
0,0,0,4796,3687,9524
0,0,0,4157,3656,9039
0,0,0,4185,3611,9373
0,0,0,5073,3649,9536
0,0,0,3652,3897,9354
0,0,0,3808,4309,9262
0,0,0,3928,3705,9126
0,0,0,3836,3380,9514
0,0,0,3785,3996,9518
0,0,0,4045,3698,9158
0,0,0,4355,3656,9008
0,0,0,3896,3477,9518
0,0,0,3865,3854,9403
0,0,0,3988,3449,9263
0,0,0,3967,3392,9382
0,0,0,4689,3583,9515
0,0,0,4052,3567,9187
0,0,0,4840,3587,9415
0,0,0,3955,3766,9528
0,0,0,3793,3520,9577
0,0,0,4140,3649,8927
0,0,0,3712,3935,9343
0,0,0,4277,3583,9537
0,0,0,4374,3598,8912
0,0,0,3940,3438,9635
0,0,0,4101,3583,9191
0,0,0,4140,3575,9076
0,0,0,3758,3448,9674
0,0,0,4040,3562,9118
0,0,0,3757,3561,9554
0,0,0,4221,3649,9011
0,0,0,3844,3539,9663
0,0,0,3896,3583,9481
0,0,0,3885,3548,9082
0,0,0,3996,3776,10053
0,0,0,3704,3710,9076
0,0,0,3713,3583,9404
0,0,0,3721,3504,9570
0,0,0,4016,3537,9336
0,0,0,4123,3629,9131
0,0,0,3664,3785,9439
0,0,0,3587,3699,9442
0,0,0,4154,3650,9182
0,0,0,3917,3307,9324
0,0,0,3874,3543,9252
0,0,0,3973,3649,8888
0,0,0,4177,3762,8981
0,0,0,3804,3957,9173
0,0,0,3959,3660,9850
0,0,0,4012,3564,9247
0,0,0,3336,4499,9567
0,0,0,3446,3583,9495
0,0,0,3654,3814,8933
0,0,0,3949,4268,9260
0,0,0,3825,3597,9495
0,0,0,3880,3876,9125
0,0,0,4251,3649,9142
0,0,0,3973,3717,8852
0,0,0,4475,3554,9536
0,0,0,3915,3400,9404
0,0,0,3813,3228,9176
0,0,0,3759,3857,9572
0,0,0,3964,4837,9184
0,0,0,4048,3724,9148
0,0,0,3737,3490,9550
0,0,0,4208,3878,8906
0,0,0,3795,3426,9408
0,0,0,3669,3819,9298
0,0,0,3666,3695,9365
0,0,0,3660,3765,9404
0,0,0,4048,3805,8949
0,0,0,3904,4324,9342
0,0,0,3843,3427,9422
0,0,0,4189,3708,9481
0,0,0,3924,4044,9216
0,0,0,4164,4136,9188
0,0,0,3293,3605,9119
0,0,0,3932,3772,10450
0,0,0,3777,3953,9250
0,0,0,3865,3196,9530
0,0,0,3932,3583,9446
0,0,0,3892,3798,9150
0,0,0,3988,3778,9352
0,0,0,3824,3008,8871
0,0,0,3813,3431,9643
